#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357388810173579672	10091499	1361586	2166781	152060	35841
1357388810674215241	8761228	1149700	1842124	131694	31800
1357388811174865059	8733712	1143123	1834507	127943	30951
1357388811675530127	9672668	1324430	2107934	146797	30171
1357388812176160863	9628343	1319713	2085334	147878	29103
1357388812676787056	10187812	1369336	2177433	152822	35162
1357388813177423624	11618033	1351872	2101550	167664	32755
1357388813678105109	11545174	1558017	2516270	171694	47348
1357388814178768553	10993169	1482663	2386123	163482	39988
1357388814679643204	11065694	1524603	2436081	169596	45315
1357388815180336647	10501140	1437714	2305176	159091	36192
1357388815680951132	9074648	1206498	1860672	155893	33373
1357388816181581950	8980194	1198394	1930578	134759	32334
1357388816682260644	10607141	1445654	2309107	162775	39163
1357388817182924837	10695998	1461658	2332069	166395	39697
1357388817683550780	11163388	1510693	2423741	169011	42477
1357388818184120682	9745764	1383309	2206017	153912	31571
1357388818684754084	10769681	1473347	2354716	163192	38583
1357388819185323236	10434969	1462662	2342512	162307	38303
1357388819685915388	10832136	1454591	2315711	164013	40119
1357388820186514540	8529165	1155270	1844524	132126	28687
1357388820687070984	9816198	1327296	2120885	146799	32385
1357388821187615511	8375324	1133494	1799562	128783	27259
1357388821688172163	9904510	1366444	2164480	150665	29690
1357388822188737440	8836097	1233329	1894685	148425	23542
1357388822689287508	8748391	1214725	1913127	134278	22924
1357388823189851244	8731798	1219656	1913690	134997	22530
1357388823690448604	8652386	1239616	1950589	137719	22226
1357388824191012464	8932207	1240350	1954376	138063	23478
1357388824691665158	9428919	1326549	2095735	147859	27230
1357388825192210935	7399030	1013480	1594280	114165	18988
1357388825692771253	7365529	1007170	1597452	114232	18844
1357388826193326072	11369421	1354266	2075909	174519	37160
1357388826693802349	10808944	1521583	2454775	170108	41782
1357388827194276960	10246135	1425820	2289195	160704	38968
1357388827694755904	11401351	1576770	2544539	179607	45182
1357388828195289139	21157735	2813422	4693682	288066	108135
1357388828695791000	23001353	3066880	5132896	304169	120385
1357388829196261902	24185140	3200480	5300047	337022	127296
1357388829696732680	23372939	3029027	5057130	312473	123243
1357388830197198124	22537910	2869407	4839858	283418	120785
1357388830697652484	22544222	2876173	4843231	283037	120437
1357388831198110178	23798031	3083968	5168273	306719	124219
1357388831698568122	24328004	3155233	5286074	316450	126330
1357388832199068358	23498249	3058068	5123350	305422	122588
1357388832699541719	23830931	3118314	5208152	310297	123481
1357388833200028287	23859991	3098114	5188280	311869	124318
1357388833700546315	24470765	3195814	5344105	319963	126738
1357388834201005175	23870207	3138539	5271919	307576	125931
1357388834701463036	23987345	3137639	5174989	333914	126218
1357388835201940188	22109195	2901674	4914975	284670	121152
1357388835702434632	22360340	2901688	4894540	288993	120624
1357388836202909159	23457482	3095140	5165084	309858	122421
1357388836703381978	23649151	3114223	5235675	310963	124269
1357388837203853339	23597053	3124402	5231419	312266	123552
1357388837704323741	24143097	3194871	5330416	325864	125469
1357388838204786644	23256352	3098559	5188146	306735	122599
1357388838705304587	23594838	3136268	5249376	311925	123717
1357388839205783698	23942243	3189944	5355768	317521	126506
1357388839706262517	24304510	3153827	5304011	316605	137249
1357388840206732919	22964517	2918937	4900726	294598	123227
1357388840707213155	23416477	3044986	5105762	300468	121848
1357388841207702682	23551536	3048362	5126734	301748	122282
1357388841708177793	24055777	3136786	5254572	311892	125269
1357388842208649695	23637262	3075229	5164777	307272	123066
1357388842709121972	23613362	3075938	5158342	306153	123092
1357388843209593000	24084339	2965896	4941861	302655	117962
1357388843710093319	17698061	2283182	3788102	239257	86291
1357388844210648804	17240159	2228046	3702273	231938	83844
1357388844711141790	14653938	1850743	3043625	201507	71090
1357388845211634317	13882580	1733380	2875891	186752	66232
1357388845712102469	13903215	1821722	2974235	200622	61034
1357388846212580080	12902680	1732798	2809664	190779	54373
1357388846713031357	12741233	1731871	2812531	189897	53822
1357388847213497218	12611263	1721817	2815037	186804	52712
1357388847713969078	14239902	1897256	3098540	206128	62520
1357388848214402898	13595257	1817856	2962912	199376	58682
1357388848714856133	12278153	1684415	2733921	185120	49848
1357388849215358035	12292075	1691542	2736392	185880	48977
1357388849716148895	14682630	1848751	3012928	208905	81708
1357388850216688380	11163592	1453186	2384599	158436	47564
1357388850717213366	11815807	1617718	2615575	176064	46165
1357388851217759435	12436349	1654887	2673490	180484	49589
1357388851718324795	12139277	1616643	2602538	179899	48051
1357388852218883114	12002741	1634878	2643310	178724	47042
1357388852719413099	12018921	1623656	2614816	179407	46427
1357388853219938376	14296175	1898190	3111182	200922	61953
1357388853720517653	16639969	2134285	3525299	230832	80821
1357388854221091013	14013300	1804029	2974969	193268	66275
1357388854721611499	11962290	1584927	2567308	174943	50115
1357388855222185943	11144447	1433837	2325126	163496	50328
1357388855722717011	12352205	1685114	2727990	185098	49282
1357388856223249955	12425259	1680754	2720210	185225	49548
1357388856723774607	14203215	1864128	3034183	205172	62944
1357388857224301968	12628010	1724603	2790723	189486	51238
1357388857724823995	12691411	1699058	2755169	189045	53169
1357388858225345147	12161873	1653377	2665284	185002	48608
1357388858725869757	12202685	1660984	2674604	184929	49820
1357388859226405201	11209146	1497286	2442360	166453	48150
1357388859727081561	11808063	1554624	2541353	173110	53145
1357388860227554213	14489533	1889783	3102305	202818	65575
1357388860728018616	19329703	2428163	4004967	262785	98155
1357388861228475726	21186636	2644244	4422459	270501	109484
1357388861728964795	15283266	1976301	3228539	216742	66561
1357388862229453406	14635947	1870714	3057778	201939	66557
1357388862729924267	12767239	1701413	2769779	185992	52910
1357388863230437627	25046790	3159798	5346051	315663	140108
1357388863730902321	17991301	2313360	3838004	241879	88392
1357388864231391682	16468580	2049742	3418704	215781	84909
1357388864731946709	16093530	2025642	3355077	217669	82590
1357388865232414694	15789577	2070251	3407780	219974	71247
1357388865732858097	14630268	1871670	3060995	204005	65872
1357388866233372082	14808601	1888779	3027428	219407	66340
1357388866733866193	13066856	1753716	2842189	193563	55518
1357388867234337637	14882133	1992287	3274116	212239	67353
1357388867734807456	19313176	2465045	4098316	258423	100236
1357388868235290566	31033141	3933120	6724023	382097	183390
1357388868735753760	20833067	2654340	4456668	273408	111111
1357388869236234871	22577587	2829992	4819444	287332	128925
1357388869736726357	15015352	1914381	3163891	207232	73129
1357388870237183717	19107950	2397808	3995598	248490	96709
1357388870737654703	16416760	2104658	3456127	225069	76438
1357388871238125772	15260261	1971305	3230263	210145	68654
1357388871738631799	15803058	2010899	3306752	213896	74529
1357388872239105910	14336148	1852524	3028989	201361	63156
1357388872739576020	16399947	2109328	3480849	222759	78451
1357388873240046506	14803380	1918502	3130530	208309	65555
1357388873740595325	12043117	1565546	2565515	171759	52141
1357388874241033394	11714616	1501210	2452039	165908	53623
1357388874741567171	15830063	2095290	3421088	226550	78219
1357388875242014532	12754193	1706737	2771648	189392	54206
1357388875742417267	22254252	2880469	4847131	289932	119086
1357388876242885711	26773151	3364029	5700493	334601	151744
1357388876743333614	21693995	2766863	4639967	284477	115135
1357388877243784391	23835955	3034788	5141064	304232	131763
1357388877744236210	22766787	2895272	4874944	296383	123365
1357388878244702904	22035124	2861665	4835811	289070	120358
1357388878745285931	19298024	2423522	4084448	252748	104242
1357388879245760708	19903701	2493763	4180381	263757	108095
1357388879746281194	20889590	2660415	4459398	274106	110707
1357388880246754430	16965759	2175712	3592981	230412	81171
1357388880747244623	15841396	2027024	3339604	216612	73864
1357388881247722109	14681867	1899777	3099029	203875	64741
1357388881748210053	14819702	1891655	3087966	204378	66851
1357388882248694580	13431008	1775766	2894638	191208	56249
1357388882749153024	17318867	2255248	3744352	234938	83923
1357388883249575302	29645696	3723917	6352799	359032	170395
1357388883750082079	22833148	2834615	4827629	282990	130626
1357388884250653314	13036414	1670849	2754994	180137	58900
1357388884751214091	14447842	1923171	3138043	209649	72114
1357388885251761327	12335188	1671368	2713468	182317	50363
1357388885752325479	13762254	1820881	2959765	200590	59896
1357388886252856214	13926471	1826375	2934638	210042	59766
1357388886753346325	12485781	1676279	2727199	183835	51545
1357388887253909810	12318784	1678065	2730514	183031	49120
1357388887754426170	11986889	1620469	2622659	179578	48487
1357388888254895281	13270785	1717624	2833622	187040	60296
1357388888755405267	17473054	2265139	3760377	238875	88428
1357388889255856169	15075593	1952546	3258607	205515	75109
1357388889756376904	17765064	2321434	3851106	244036	87258
1357388890256869932	15594538	1989074	3256317	213599	73362
1357388890757353667	16926891	2194290	3633953	230380	81488
1357388891257824111	14123964	1851324	3025371	198880	63063
1357388891758276972	15305528	1996902	3237373	222298	69901
1357388892258731624	11671556	1574169	2525912	175804	45580
1357388892759195485	12911660	1700872	2760007	185584	53752
1357388893259644971	16027019	2029916	3401220	209762	80685
1357388893760128206	15438296	1960132	3258234	207774	77030
1357388894260662150	15669465	2022109	3335527	215204	73854
1357388894761178302	14425290	1920936	3151768	204284	63019
1357388895261632413	11983173	1628224	2631267	178375	47488
1357388895762095357	11680562	1603715	2585820	177987	44599
1357388896262550426	16939198	2180175	3606371	228897	81759
1357388896763027745	36771443	4620309	7950753	439123	221982
1357388897263510231	36463755	4582463	7878396	437367	221165
1357388897763992674	33893133	4273690	7324436	412252	200548
1357388898264431202	28131191	3486015	5972474	340369	169073
1357388898764879563	21611549	2696121	4580769	270123	123038
1357388899265440590	23773634	3065592	5182113	306335	131315
1357388899765952950	24524892	3121951	5279249	315686	135353
1357388900266462769	22500365	2815126	4731077	284497	120634
1357388900766965421	21584369	2694959	4525212	273171	113727
1357388901267478532	24412580	3053280	5160392	304985	133014
1357388901767982601	21667920	2728388	4596172	276942	114528
1357388902268484461	17478048	2250586	3735081	236199	85827
1357388902768961447	20933457	2639059	4444933	267131	109486
1357388903269485932	19594523	2453420	4148786	248213	106855
1357388903769946168	21135174	2628060	4454251	264583	116082
1357388904270479487	22743756	2858867	4823871	287228	122957
1357388904770988930	24439691	3043264	5138669	308335	132968
1357388905271488083	24879279	3122197	5292531	310619	135079
1357388905771953818	18542751	2387845	3987328	251165	93446
1357388906272411471	16125298	2114471	3500767	221564	75806
1357388906772878998	18630033	2402455	4002790	248581	95214
1357388907273338359	17134966	2190162	3625995	230104	85305
1357388907773792428	15450314	1959949	3269013	207647	77683
1357388908274253705	19479838	2481185	4208418	251218	106980
1357388908774741399	20107059	2598290	4357145	267204	105736
1357388909275271009	16232479	2113214	3488935	226106	78426
1357388909775749287	18858121	2444581	4054224	256422	97585
1357388910276238606	16838584	2156341	3572779	225073	80571
1357388910776725800	15422898	1963119	3204097	211242	68967
1357388911277212243	13402732	1766229	2878082	190715	56541
1357388911777675979	14168118	1860664	3031914	202746	59661
1357388912278155423	17367881	2172507	3601614	229124	86779
1357388912778682825	13028823	1658599	2743488	179151	59858
1357388913279158894	11109032	1454010	2356825	162806	46986
1357388913779628588	12783670	1716806	2791628	187096	52615
1357388914280107782	24225815	3047426	5140744	306561	133347
1357388914780625559	22843464	2906146	4891887	296259	123855
1357388915281111045	16386519	2138400	3528142	225552	76790
1357388915781600280	15324994	2006943	3307218	213302	69097
1357388916282093808	15548600	2015715	3322721	214134	72568
1357388916782584877	17451564	2255965	3752492	236258	87227
1357388917283082779	15247734	1993955	3258818	218364	69558
1357388917783569973	23507602	2949188	5015073	295027	135447
1357388918284028333	16893412	2168506	3625448	228284	90082
1357388918784492611	16978369	2241879	3715519	236346	84250
1357388919284967471	21214734	2721468	4569359	283585	114151
1357388919785545665	32030578	3999558	6773892	401218	195747
1357388920286159567	22091255	2791218	4676504	282756	124138
1357388920786797177	18797882	2409509	4008854	248575	93649
1357388921287356995	27079447	3386142	5754756	335961	151041
1357388921787959939	29109826	3640039	6202350	358555	167401
1357388922288541216	20093852	2537881	4278022	256351	108577
1357388922789146951	19701619	2483774	4164698	252649	103223
1357388923289727061	29009211	3571297	6123968	348571	171735
1357388923790367172	27840361	3440893	5847029	343135	158048
1357388924290957657	22166998	2801848	4718564	284933	117003
1357388924791530850	22036953	2782107	4677058	287387	118387
1357388925292112794	32803377	4086349	6995137	398397	194405
1357388925792686571	28619879	3548967	6051184	352145	163326
1357388926293289223	28481405	3544526	6040408	346066	163104
1357388926793836083	24540561	3099108	5245187	312272	136394
1357388927294410027	29443412	3679348	6337389	358023	175323
1357388927794968304	27916969	3482876	5956502	343775	164048
1357388928295636247	28599720	3576501	6076448	357621	163830
1357388928796235524	31442874	3962634	6758985	385932	185368
1357388929296728468	36763042	4654295	7975894	450756	223069
1357388929797187245	27947365	3536474	5990857	349814	160193
1357388930297639398	23919221	3000207	5083681	296024	129594
1357388930798089217	17215803	2225993	3699118	230097	82387
1357388931298556286	16315485	2075346	3431275	220482	77500
1357388931799016938	15486128	1984501	3273927	209545	72014
1357388932299481507	17790977	2224466	3737891	229607	91939
1357388932799946243	18919233	2346208	3944380	240114	99643
1357388933300491520	21248916	2703250	4518503	278587	111337
1357388933800967880	17914005	2321224	3860548	243539	88740
1357388934301418533	17451255	2250598	3738246	233618	85562
1357388934801901602	16578532	2136218	3523167	227917	78663
1357388935302365671	15101770	1957329	3216139	209973	69918
1357388935802824948	15368494	1972515	3233996	213071	73103
1357388936303320350	16348451	2131013	3529589	223028	76711
1357388936803789378	14364687	1871401	3047927	205567	63962
1357388937304299655	13684212	1780847	2955647	187814	64885
1357388937804766849	13519654	1736088	2871792	185408	62787
1357388938305246709	15049933	1951183	3195100	211642	68456
1357388938805697320	14749208	1930640	3166014	207736	67398
1357388939306201639	15015226	1962434	3209169	212444	67001
1357388939806689208	14490703	1883923	3068027	208115	64356
1357388940307166527	14536757	1854089	3027363	202551	64856
1357388940807647054	12645580	1671102	2710830	181883	51977
1357388941308100706	12569695	1670919	2725620	182563	51322
1357388941808578067	11357457	1493766	2449504	161792	47770
1357388942309070761	11047212	1456890	2365681	162030	45742
1357388942809608371	14980002	1882940	3071765	204315	69667
1357388943310056940	18927561	2406618	4022573	249041	96705
1357388943810583801	16297236	2098773	3465981	220814	76887
1357388944311065120	16359783	2091273	3435481	224442	77705
1357388944811552647	17202208	2201775	3641655	235535	85900
1357388945312014383	18126989	2336214	3877221	245777	90378
1357388945812520618	33044726	4123382	7068029	399722	195303
1357388946313007062	23339163	2973049	5035274	299232	128897
1357388946813494256	19649064	2486732	4211995	251054	106793
1357388947313956117	15929553	2049512	3436440	213339	81936
1357388947814428394	17422152	2294649	3823724	239162	85756
1357388948314895255	18605235	2401339	4009367	249794	96201
1357388948815358449	16862948	2182276	3619583	234489	82912
1357388949315829809	19489375	2549510	4264562	261831	100013
1357388949816321753	27080266	3261130	5480762	333146	141907
1357388950316828530	39228678	4851463	8314635	456285	226104
1357388950817317349	31566942	3947563	6708943	380023	176342
1357388951317832210	23878577	2991032	5032150	300974	125048
1357388951818345779	21239676	2583686	4350140	263451	111977
1357388952318824264	21273548	2599440	4371783	263519	113020
1357388952819325375	22829181	2853545	4801712	288785	119034
1357388953319809860	26039379	3252641	5484076	319269	141870
1357388953820310388	25066329	3138349	5292633	311530	134839
1357388954320811707	22730432	2863848	4807035	288099	117540
1357388954821303109	26997888	3384084	5670712	347300	155439
1357388955321881594	41861944	5225628	8961173	492166	249184
1357388955822440996	32058407	4028581	6873260	387492	181936
1357388956323046440	21422432	2674646	4501466	272887	112430
1357388956823589633	22572037	2829781	4749025	288206	119311
1357388957324051119	23730341	3000976	5074748	297436	130493
1357388957824562396	23989047	3078908	5170509	309479	124438
1357388958325039048	37770629	4800044	8215592	452279	220760
1357388958825561451	25527963	3262014	5491972	324366	138097
1357388959326035686	21955445	2802342	4693139	285520	113008
1357388959826528922	22329729	2816763	4712953	288027	113786
1357388960326997532	22441069	2775536	4630837	283991	115726
1357388960827472185	21324810	2631746	4372479	271953	110272
1357388961327961170	20095869	2476324	4145895	252873	103465
1357388961828446031	20041359	2492265	4188824	254748	105748
1357388962328971350	21282199	2649347	4359583	283936	106580
1357388962829469585	19080525	2441276	4077688	249531	95167
1357388963329933988	22032555	2768551	4632544	280664	114886
1357388963830448306	22559438	2835497	4739021	288855	115293
1357388964330908084	22955893	2882673	4832994	294007	117492
1357388964831389111	23191234	2911632	4882574	293322	121789
1357388965331896805	24335634	3056757	5168907	304054	130209
1357388965832384707	23472991	2947863	4970465	293695	125335
1357388966332883318	20605518	2557768	4306200	256375	111390
1357388966833384720	17235135	2180728	3658160	223663	89216
1357388967333856581	18837415	2419713	4038674	249004	93085
1357388967834330858	18439906	2361627	3862464	260701	92311
1357388968334810093	18868244	2455180	4096590	252258	92878
1357388968835284579	18998537	2460945	4106781	256115	94337
1357388969335764981	19583162	2535162	4223765	262586	98536
1357388969836266175	19328901	2497015	4143066	260607	95505
1357388970336802536	18715187	2363304	3916916	244113	91646
1357388970837290980	18492702	2339134	3875291	243203	91028
1357388971337762549	19802724	2449137	4134842	245591	103731
1357388971838236034	18837375	2347124	3956846	237541	98116
1357388972338711687	17976692	2289488	3802144	238499	85554
1357388972839189880	17544759	2234174	3695806	234013	84710
1357388973339668866	24263922	3046923	5133216	304610	128332
1357388973840117560	22963691	2903562	4881473	291829	120822
1357388974340619046	19266112	2449095	4096706	250473	96817
1357388974841101531	19814822	2550778	4227737	272661	99165
