#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357388708033034958	1100 53 1.000000 0.050000 0.053000 2000 51 1.200000 1.848000 2.313000 600 57 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357388708539317466	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.831000 2.294000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388709045365850	1100 54 1.000000 0.046000 0.049000 2000 51 1.200000 1.875000 2.347000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388709551574899	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.898000 2.378000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388710057549242	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.866000 2.338000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388710563510876	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.893000 2.371000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388711069520218	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.892000 2.370000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388711575434018	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.861000 2.331000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388712081334652	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.883000 2.359000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388712587262203	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.854000 2.323000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388713093200129	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.865000 2.336000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357388713599156804	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.899000 2.379000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388714105114021	1100 55 1.000000 0.048000 0.051000 2000 51 1.200000 1.854000 2.323000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388714611130822	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.894000 2.373000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388715117055456	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.870000 2.343000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388715622965215	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388716128822766	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.848000 2.315000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357388716634780858	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.855000 2.324000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388717140632700	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.893000 2.371000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388717646536543	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.878000 2.353000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388718152346719	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.850000 2.318000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388718658184603	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.854000 2.323000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357388719164169362	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388719670120079	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388720176018963	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.896000 2.375000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388720681926972	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 1.887000 2.364000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388721187816065	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.837000 2.301000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388721693799323	1100 54 1.000000 0.050000 0.053000 2000 51 1.200000 1.898000 2.378000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357388722200591121	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357388722707428169	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 2.020000 2.535000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357388723214180050	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 2.018000 2.532000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357388723720966139	1100 53 1.000000 0.047000 0.050000 2000 51 1.200000 2.037000 2.556000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357388724227801395	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 2.047000 2.568000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357388724734674068	1100 54 1.000000 0.046000 0.049000 2000 51 1.200000 2.055000 2.579000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357388725241554324	1100 54 1.000000 0.048000 0.051000 2000 51 1.200000 2.028000 2.545000 600 59 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357388725748378705	1100 54 1.000000 0.046000 0.049000 2000 51 1.200000 2.025000 2.541000 600 58 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357388726255345752	1100 54 1.000000 0.046000 0.049000 2000 51 1.200000 2.033000 2.551000 600 59 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357388726762010050	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 2.052000 2.575000 600 59 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357388727268802806	1100 54 1.000000 0.047000 0.050000 2000 51 1.200000 2.048000 2.570000 600 59 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
