#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020759642324278	22932563	6812207	291	753394	184736
1357020760143486011	18643236	5461373	213	643834	143321
1357020760645394034	19321844	5715472	218	669545	149965
1357020761147198140	20872625	6220453	261	694949	166720
1357020761648721539	21192465	6511705	246	763724	172459
1357020762150390854	19516320	5786994	234	651290	154248
1357020762652017919	21485039	6338373	269	699096	170436
1357020763152515988	23929405	7149114	315	785605	191545
1357020763653098181	19609053	5738049	240	638511	155439
1357020764154221623	23788436	7311549	312	893107	187613
1357020764655215732	22354937	6774852	293	768279	182603
1357020765155856217	22757233	6823378	299	764001	186243
1357020765656680660	28070905	8528752	375	968803	228220
1357020766157174229	22126959	6557603	285	722198	178827
1357020766657652256	20851125	6328697	263	719674	171045
1357020767158372699	21486453	6468639	283	725824	173697
1357020767660161972	22394834	6765796	302	744032	182311
1357020768160620833	22452898	6711791	288	781990	178584
1357020768661188318	22678523	6799681	309	755775	185012
1357020769161854470	22415316	6702616	281	769906	176365
1357020769662602204	26156447	7877139	343	870436	212453
1357020770163681396	22394301	6815034	283	779458	180550
1357020770664164840	25221699	7674945	333	844506	207307
1357020771164642701	24904337	7456733	343	820792	199475
1357020771665126062	26901876	8075452	379	892336	216078
1357020772165615630	23785104	7062331	317	785967	189435
1357020772666165074	24429350	7299845	329	817056	196710
1357020773166812559	20323102	6005971	253	672428	160017
1357020773667782460	21656693	6381560	239	708610	173434
1357020774168245779	20851171	6210577	272	683036	166136
1357020774668716015	22633834	6659593	275	751608	177046
1357020775169194625	20541100	6062009	254	719366	158663
1357020775669877735	22424862	6780881	279	769025	182128
1357020776172168923	19786071	5489818	225	619323	149334
1357020776674204320	20344355	6017246	256	686003	162180
1357020777176002760	21777133	6568460	252	856602	163525
1357020777677137910	26458281	8032984	336	932124	211685
1357020778177648562	20189032	5993436	253	665166	164326
1357020778678129131	21309438	6372152	267	714572	173646
1357020779178711783	22218744	6601532	297	734023	178374
1357020779679831183	22530367	6632092	282	734872	179447
1357020780181066958	23365586	6784252	287	778747	180789
1357020780682488190	21527803	6407722	280	719040	172506
1357020781183439257	21174351	6358110	277	710492	170918
1357020781683924201	30598180	9272538	424	1027832	247608
1357020782184447270	34034761	10122858	499	1107399	268976
1357020782684942214	25704920	7606405	334	864962	201038
1357020783185475616	23745772	6905965	312	765646	185084
1357020783686203851	27149820	8095499	364	890994	218351
1357020784187116585	22487131	6653344	297	736044	180485
1357020784688244443	22887824	6848140	289	778474	183187
1357020785188763721	21224028	6291868	268	711506	168468
1357020785689247248	26781802	8026160	348	885218	216842
1357020786189798525	25732627	7682845	351	885132	200802
1357020786690345302	26306526	7859940	351	887936	209472
1357020787191295869	26056252	7777805	346	875494	206277
1357020787691850438	27556249	8278166	393	911400	221492
1357020788192694922	22380502	6616303	285	756964	175199
1357020788693554448	25314422	7563532	329	863637	199767
1357020789194099184	24488881	7176717	312	791710	193080
1357020789694656961	27449976	8237804	354	922233	219735
1357020790195669778	24067405	7069499	284	841605	182836
1357020790697555217	23455405	7138364	286	864863	183792
1357020791198882325	24935477	7637492	320	923800	197848
1357020791699433935	25141685	7507772	343	828083	204701
1357020792200010004	27323034	8210615	396	902306	220046
1357020792700560698	26563986	7898605	342	890017	211334
1357020793201207433	21658239	6597163	271	780964	171597
1357020793701763543	25689651	8014865	316	968372	207967
1357020794202310862	32341614	9731974	471	1088733	255723
1357020794702851264	27535706	8265626	375	960579	215754
1357020795203489124	33462854	10135967	509	1116958	267707
1357020795705206189	26931797	8063358	362	895975	217339
1357020796206248256	21035637	6385662	279	703309	171872
1357020796707168907	22261178	6707596	285	739009	182257
1357020797208540098	20595310	6043304	237	721451	158827
1357020797710949285	23852825	7312878	282	953390	182025
1357020798212061102	25583982	7724203	354	896440	200121
1357020798712650004	25568598	7774772	357	856063	209260
1357020799213689529	17868400	5358221	214	611846	144910
1357020799715477802	67040604	21250696	710	2362874	588152
1357020800216624035	162775417	52869479	1579	5893569	1478177
1357020800717120313	148397337	47955489	1467	5328339	1340795
1357020801217610006	139672321	44810564	1380	4977984	1248520
1357020801718071242	113352127	36767323	1124	4088861	1025398
1357020802218752644	109648039	35366635	1062	3954243	982973
1357020802720094168	109972375	35467038	1053	3961600	989357
1357020803220574320	109430794	35405129	1061	3930153	984961
1357020803721222055	110985352	35622825	1071	3957880	996524
1357020804222195373	108945100	35497065	1057	3962326	984672
1357020804722682192	116443392	37236723	1164	4134386	1036317
1357020805223347177	120388015	38531572	1234	4293810	1063644
1357020805724158203	114821889	36855198	1115	4100064	1024233
1357020806224605855	112291463	35947502	1084	3991366	1001331
1357020806726055504	113445176	36265077	1088	4032328	1011355
1357020807227857985	122127168	39035120	1203	4337900	1087654
1357020807728509970	24215403	7183765	319	793265	191665
1357020808228989748	27699378	8202626	380	933740	214431
1357020808729447317	31209239	9265024	446	1013795	247614
1357020809229920927	26075913	7765236	354	888589	204170
1357020809730476788	38527500	11738609	587	1291737	309714
1357020810231398272	38784795	11578053	566	1260333	305031
1357020810731878674	20557711	5656779	245	629800	152143
1357020811232415660	17196672	5175130	226	579949	139482
1357020811732920812	17369711	5226505	219	579078	143314
1357020812233548839	16981931	5175031	218	575638	142720
1357020812734667572	15114237	4356778	175	485863	120727
1357020813235176933	15680029	4653880	184	514696	126910
1357020813735907792	18675612	5649347	214	626763	155742
1357020814237199525	18586950	5659527	232	672381	146527
1357020814738692882	19823979	6015541	244	692693	159055
1357020815240034823	17960621	5359770	206	603369	145223
1357020815740493851	17171887	5236040	207	602919	140237
1357020816241217877	16697975	4927695	194	548259	134628
1357020816742433235	16276604	4830535	186	535579	132384
1357020817243567094	15663298	4635060	175	512338	126265
1357020817744202579	15918581	4773825	170	536239	132122
1357020818245476104	16932410	5107687	203	572887	137175
1357020818746905878	16193763	4837680	181	534783	132097
1357020819248008944	16197585	5004868	192	556570	137675
1357020819748529555	17456791	5272665	212	584346	144557
1357020820249011624	15430274	4618665	178	514212	127103
1357020820749570943	16582412	5108760	191	566240	141441
1357020821250076553	15265003	4655429	180	517767	128895
1357020821750585539	19641985	6036147	238	684120	163431
1357020822251160066	15561937	4530592	173	502220	124085
1357020822752129341	13706768	3982755	141	448422	110675
1357020823254840611	14445983	4350405	163	483930	118990
1357020823757763463	16107410	4927260	186	570823	132227
1357020824259652778	13968564	4232368	160	479360	114574
1357020824761527009	15244823	4670757	174	517035	127946
1357020825262137077	16468831	4969387	186	557865	136695
1357020825763570893	16962205	5186792	186	579244	142429
1357020826264050003	13805001	4096514	151	453045	112382
1357020826764667239	14950101	4522473	165	502646	125226
1357020827265739305	14135075	4346183	159	482522	120226
1357020827766476374	11306214	3439356	118	387527	96827
1357020828267565190	13244345	4058318	147	451712	111943
1357020828768019718	14904690	4579353	163	507670	127404
1357020829268570912	14810722	4583258	176	524668	124495
1357020829769524354	18278847	5767587	206	670780	155404
1357020830269981715	13870703	4354290	152	486150	121489
1357020830770473283	14824398	4530773	162	509623	126245
1357020831271414476	13768686	4194108	155	468107	117113
1357020831773838747	15106751	4600759	172	512130	126501
1357020832274308149	14310569	4317036	166	483535	119489
1357020832774874301	14123267	4219246	157	474792	118117
1357020833275858452	14407722	4468230	164	498015	123290
1357020833776310396	17999851	5556174	187	654135	149073
1357020834277009297	14844145	4529294	162	512774	123813
1357020834778776737	16648283	4960093	184	574250	133795
1357020835279268931	15620849	4757241	179	533475	131225
1357020835779739833	15613985	4811604	184	534802	133553
1357020836280203319	14791697	4391048	175	489958	121092
1357020836780673429	16033601	4908750	191	549443	136139
1357020837281238165	13284837	3994347	161	448459	110497
1357020837781887858	17036179	5136129	191	590183	141718
1357020838283149716	15278305	4589773	177	510578	126412
1357020838784403949	16328335	4903418	188	547825	135830
1357020839285711598	15622540	4852788	187	538618	134947
1357020839791105234	16453621	5055818	198	565230	141290
1357020840293769587	15920807	4862328	189	543776	135308
1357020840794226448	15400266	4850138	184	539504	135283
1357020841294680726	15298087	4648549	175	520212	129470
1357020841795162711	16614845	5187371	188	577402	143748
1357020842295679155	14038008	4010363	147	450945	112025
1357020842796220140	14336281	4184191	157	465153	116373
1357020843297084125	14656150	4216023	152	470487	116098
1357020843798102608	20521251	6101496	263	675296	163890
1357020844298599094	25428696	7575548	369	836480	201620
1357020844799131829	25704532	7668457	338	844107	204844
1357020845299685648	21123282	6145006	263	679974	167961
1357020845800379300	31090930	9361108	431	1029177	249471
1357020846301080160	21405542	6395992	280	710359	174200
1357020846802842516	22316123	6736470	278	788327	177842
1357020847304139874	15281194	4545026	170	543566	119303
1357020847805518940	19447375	5919006	242	695541	155916
1357020848306368216	23406295	6993886	306	818020	182213
1357020848807263033	19213603	5881655	249	655813	159349
1357020849308234101	19798764	6107208	246	731053	159457
1357020849808757503	21716364	6733626	271	790139	179603
1357020850309277613	18923616	5549891	223	653479	147428
1357020850809900140	18504665	5517084	234	614529	152603
1357020851311305164	17901602	5357133	218	600252	145920
1357020851812716063	18902211	5753727	234	663294	155512
1357020852313729797	18846532	5729258	233	707046	148487
1357020852814228324	26830065	8010925	380	886245	214918
1357020853314724518	16863790	4978784	207	557288	135405
1357020853815190129	18659395	5745041	212	664145	153783
1357020854315684156	16873269	5057130	196	579370	134716
1357020854816355183	21094141	6414332	277	722083	171028
1357020855317593624	16789747	4978997	196	554559	136213
1357020855819132356	17849092	5379844	213	594169	147532
1357020856320486839	16089889	4811386	187	534691	132519
1357020856822106696	17279820	5199601	203	583775	141118
1357020857323564553	12867451	3753382	142	426639	102574
1357020857825024869	19657867	5892148	225	659118	161351
1357020858326748017	17946604	5284381	203	597518	142481
1357020858828504956	20209063	6022010	247	685116	159094
1357020859329582273	19899650	6087862	238	730459	156983
1357020859831049214	18182643	5482044	210	620427	147318
1357020860332335030	18421802	5431769	209	620703	145473
1357020860832939432	20630687	6199043	257	690049	167346
1357020861333669375	19295590	5884817	238	667371	159928
1357020861835277899	20143797	6168980	230	701352	167145
1357020862335896509	14597140	4302618	175	480565	117877
1357020862836441078	101610580	33006701	1021	3668536	923092
1357020863337002438	143381003	47068989	1447	5236904	1311496
1357020863837547382	169665117	55376744	1640	6154241	1545540
1357020864338232033	108020007	34902829	1015	3877830	971653
1357020864839936848	105945405	34374729	1003	3816711	962075
1357020865341426205	104283494	34217569	993	3811518	953949
1357020865842111065	105383939	34974863	1020	3893598	974747
1357020866343460048	104761058	34258895	1002	3828109	954508
1357020866843993992	119512427	39434815	1139	4378919	1099667
1357020867344539769	117488849	38805867	1110	4312880	1083374
1357020867845243587	104561989	34458788	999	3831460	964833
1357020868347014527	105138941	34385891	992	3813744	956426
1357020868847650220	105018434	34380615	993	3822830	961922
1357020869348855786	106817805	34713858	1009	3852362	966904
1357020869849361980	110848422	36499679	1084	4126271	1008496
1357020870349870299	57114135	18283318	594	2048876	507701
1357020870850351285	16673481	4920258	197	544891	134016
1357020871351042478	17223744	5228432	201	618130	137038
1357020871852431544	16461962	4942158	196	554149	134095
1357020872353027571	16789182	4930945	198	559771	132681
1357020872854048846	19220628	5833854	237	667675	155521
1357020873355581703	17707898	5311514	203	596973	144508
1357020873857094227	20664728	6379368	247	748785	169188
1357020874358501793	24293151	7272000	342	806867	193661
1357020874859184028	17726545	5342803	206	616573	144922
1357020875360369844	23221275	6988425	316	790715	182922
1357020875861056038	20711417	6191412	249	715545	164298
1357020876362255063	24902035	7426318	331	843771	193433
1357020876862865339	22066178	6542980	290	721932	175953
1357020877363618741	16299453	4796192	198	548211	127667
1357020877865017682	19133724	5898798	225	667208	159938
1357020878365514501	15537609	4743686	187	525155	130083
1357020878866046486	17957346	5443714	216	611756	148175
1357020879366557555	19736864	5952411	241	700205	155255
1357020879867159790	22448585	6747265	288	767220	178674
1357020880368170732	18658242	5595678	219	651130	147941
1357020880869363590	17768337	5323396	203	610867	142533
1357020881370103367	16435546	4941585	189	583732	131345
1357020881871689432	18925595	5792948	214	693278	152030
1357020882372252667	20932106	6342592	268	711112	169250
1357020882872745028	16678522	5014119	204	556110	138067
1357020883373212139	13724470	4238462	162	472112	117151
1357020883873678708	15578108	4723267	174	526536	130913
1357020884374253735	18710203	5637552	219	638398	152290
1357020884874963844	20791281	6301647	250	711359	170040
1357020885375626788	18248051	5459577	223	609146	147014
1357020885877137061	15842619	4870664	176	539458	134651
1357020886377839880	14156115	4335371	164	482082	121520
1357020886878927447	18394831	5527215	235	611608	149667
1357020887379422765	22045484	6656437	288	734465	179600
1357020887879934918	17825291	5428848	212	612020	147512
1357020888380489528	19968655	5880556	248	653428	158271
1357020888881595553	18256120	5589123	222	632489	151326
1357020889383516534	14905270	4522869	172	514080	122226
1357020889883990228	17104560	5209081	186	578543	144825
1357020890384534088	14711700	4454903	164	500271	121928
1357020890885358739	19540223	5899843	231	676795	158081
1357020891386894930	19243725	5868671	223	701219	153930
1357020891888536120	15239323	4534465	170	518279	123502
1357020892389857811	15975989	4824605	193	533134	132173
1357020892891399251	17287720	5197455	193	576542	142527
1357020893392578193	15810985	4678431	177	516956	126730
1357020893893077595	17596092	5288481	191	588824	145280
1357020894393574331	13565369	4167553	150	477795	112520
1357020894894300482	16342623	5021729	186	559687	138588
1357020895396280463	15187845	4655782	172	514791	128243
1357020895896846490	19335123	5900155	262	651477	160606
1357020896397412642	26053835	7803042	367	857185	209751
1357020896898005127	22463731	6641180	298	734165	178991
1357020897398800570	25229506	7636456	346	844350	204317
1357020897899598846	20739764	6392041	233	767732	170016
1357020898401434910	16332427	4763368	182	527863	131104
1357020898902774018	21515668	6368035	271	699065	171224
1357020899403447128	23050092	6813941	309	751871	182601
1357020899904641195	20472842	6137972	244	697568	162957
1357020900405278263	24634622	7241066	358	794811	191868
1357020900905935706	27705876	8323501	370	917090	221977
1357020901406469567	23979947	7115575	314	780436	189779
1357020901907002594	27021097	8017265	362	881821	214320
1357020902407575788	27565840	8260616	376	907486	219790
1357020902908530230	21479196	6570597	265	797513	171188
1357020903409962337	20441333	6259079	254	769507	160724
1357020903910499114	21759587	6643320	298	752858	177706
1357020904411454932	18335834	5592603	219	686285	146656
1357020904912838539	19823547	6144823	260	762066	159246
1357020905413329108	24231035	7365130	331	821465	197539
1357020905915752837	20474475	6243324	255	705919	170645
1357020906418727398	18013323	5498369	230	611183	151676
1357020906919895673	16041184	4775053	193	533848	131918
1357020907420391242	19660570	5972082	250	690430	160207
1357020907920897477	18179415	5445304	213	656525	143322
1357020908421503046	17660795	5247846	222	584492	143810
1357020908922649154	18417535	5285924	215	586917	145985
1357020909423252431	17694253	5310643	218	602886	144720
1357020909924663997	18982722	5782946	230	653620	157921
1357020910426596311	19542113	5823481	234	693235	152036
1357020910927987794	21411465	6398114	286	716385	171145
1357020911429435151	19056611	5679995	250	647500	151177
1357020911930889258	18536127	5393981	234	613192	145268
1357020912431380327	18690035	5637091	238	632639	152810
1357020912932011229	18969486	5683640	237	630585	156220
1357020913433401211	16850935	5013215	205	558586	137090
1357020913934832069	19493505	5961609	236	666340	163586
1357020914435307930	17409145	5215655	220	578204	143821
1357020914935987123	18726008	5633644	228	636926	153706
1357020915436988982	16429430	4932606	201	546556	133994
1357020915937832299	17495622	5307258	201	606948	142852
1357020916439109699	14643666	4362886	161	506301	116953
1357020916940601056	23126803	6994584	318	793229	185299
1357020917443569408	25226147	7629770	359	846082	206472
1357020917944703059	22423273	6931145	276	827436	182086
1357020918445731292	23876749	7064923	321	788829	187052
1357020918946443985	21633023	6547310	268	762342	174198
1357020919447751385	20963184	6351052	270	751302	165733
1357020919948596494	27357224	8226792	387	931119	215522
1357020920449135896	24225537	7285619	340	806391	193980
1357020920949622590	22331664	6713875	276	774765	179355
1357020921450276075	18607659	5449184	230	629964	146620
1357020921951805474	20436372	6229231	243	741930	164313
1357020922452352710	20740272	6264436	273	697437	170718
1357020922953705192	20269946	6090383	260	698512	163408
1357020923454302844	22473652	6626147	319	731384	178322
1357020923955037079	22064321	6638430	293	753954	175768
1357020924455542731	23071617	6848580	321	755998	183003
1357020924956257883	29521864	8778631	423	963082	234626
1357020925456771826	20722709	6184933	261	722393	163534
1357020925957281020	142957004	46416440	1463	5151785	1294455
1357020926457786797	152094201	49924729	1546	5543430	1397928
1357020926958283075	143391626	46793928	1429	5257247	1303514
1357020927458932560	115649291	37642725	1187	4182138	1048679
1357020927960485958	116584922	38081285	1168	4238289	1060605
1357020928462172732	106667961	34884595	1053	3869200	966851
1357020928962828050	107797191	35219238	1054	3909593	980372
1357020929464153616	106490501	34677939	1029	3875548	962806
1357020929965547515	110868150	35929086	1069	4004313	999646
1357020930467559662	107354962	34436200	1022	3849850	959459
1357020930968154981	119386304	39424763	1143	4378838	1097231
1357020931469112007	117081734	38288224	1089	4256304	1070802
1357020931972433483	106809481	34900364	1008	3879992	971779
1357020932473170259	107137915	35190919	1049	3943260	978999
1357020932974597867	117151192	38244891	1155	4282087	1058359
1357020933475416684	16268154	4964655	195	568514	133668
1357020933977140916	19979473	6076313	238	686640	161684
1357020934478612815	18622691	5642595	231	657772	147505
1357020934979802798	21568239	6483242	284	727920	174222
1357020935480889323	20900494	6102959	255	701591	163466
1357020935981574141	22099018	6539422	294	732112	175831
1357020936482978166	17961344	5289269	212	662656	134566
1357020936984819980	19539990	5719888	229	663753	152564
1357020937486343879	18240799	5364382	223	592476	146800
1357020937986981155	22234165	6682972	282	740325	181860
1357020938487899015	15468157	4690628	186	522707	129158
1357020938988415167	15493533	4733089	184	528595	130638
1357020939488895236	15658120	4590812	191	512345	125518
1357020939989515263	20379076	6149860	260	701983	166070
1357020940490753996	19197634	5747783	221	711835	148306
1357020940992186895	21448446	6401308	254	723370	170923
1357020941493198712	19038996	5457185	224	618352	142112
1357020941993713114	28156791	8517151	387	939959	229439
1357020942494213933	36092222	10644508	526	1161055	282529
1357020942994688710	44047890	13688474	728	1490459	363926
1357020943495187362	43331001	13531254	721	1470871	359297
1357020943995658723	43188727	13292399	681	1463406	348976
1357020944496240375	42869671	13089004	725	1424662	343869
1357020944996952568	41750520	12875426	654	1429523	335888
1357020945498624216	43100292	13249947	736	1441585	347206
1357020945999112327	43345907	13341621	704	1452821	351748
1357020946499578896	35847471	10924041	589	1192251	286104
1357020947000107423	34916558	10514669	509	1148830	279811
1357020947500576784	36335264	11125950	573	1216064	293473
1357020948001108936	35633812	10873756	543	1190448	289270
1357020948501568338	36752328	11202614	575	1225162	295127
1357020949002035824	38296421	11716407	589	1278996	311006
1357020949502500643	34294185	10457838	519	1157870	273335
1357020950002974420	34450917	10528400	504	1159028	279526
1357020950503451239	30110979	9077254	415	1035479	236775
1357020951003987016	32718971	9797038	468	1072063	260727
1357020951504507877	33901264	10346064	548	1132350	272770
1357020952005010196	35380759	10678448	527	1163399	281165
1357020952505633847	32805083	9977934	482	1088871	261377
1357020953006397165	34254891	10449350	499	1141264	276499
1357020953507064067	32719936	9856735	477	1077269	260820
1357020954007521928	36872554	11327848	545	1250655	300041
1357020954507995538	36179310	10985107	533	1200002	291705
1357020955008546357	36626584	11207339	572	1223051	296783
1357020955509027259	36523350	11155239	556	1217708	296384
1357020956009476287	29045267	8676030	417	956385	232727
1357020956510158313	33163430	10000532	505	1093639	264873
1357020957010760465	33153384	10066354	483	1101841	269365
1357020957511244784	33414132	10180240	505	1113533	271251
1357020958011869394	33782361	10265512	474	1125001	274653
1357020958512452879	32362927	9694169	463	1059748	258469
1357020959013027823	36221813	10987122	551	1200746	290800
1357020959513495892	38526120	11744756	599	1279829	309750
1357020960013969169	35618723	10793964	546	1183170	285037
1357020960514438780	30652574	9300831	449	1026032	244497
1357020961014885182	29797052	8954659	435	979855	237377
1357020961515344710	30337556	9115471	442	999400	239440
1357020962015929487	34463222	10546505	513	1161730	280957
1357020962516506639	35895659	10937246	564	1207441	288848
1357020963016979624	37340423	11454196	571	1249565	301553
1357020963517479443	35775792	10522696	519	1148212	277257
1357020964017988762	24842704	7416289	320	812134	197519
1357020964518514331	24860904	7327796	325	803659	194724
1357020965019017150	24188415	7191255	304	792825	192864
1357020965519534593	27533749	8151533	356	893762	217413
1357020966020126245	24411737	7321928	298	808157	198300
1357020966522286809	26914228	8204704	364	899092	219256
1357020967022783961	33765585	10290029	521	1125031	272089
1357020967523288196	32433716	9826542	486	1071655	257772
1357020968023786182	29414456	8792993	408	964521	234823
1357020968524294751	31434605	9412359	451	1029687	249020
1357020969024786570	31381463	9461119	440	1040570	251939
1357020969525290889	28101250	8402876	387	921477	223915
1357020970025833999	32937932	9955391	456	1091766	266333
1357020970526360901	26462984	7806397	365	857218	208675
1357020971026951886	24884011	7395860	318	816742	200026
1357020971527680329	23370357	7091927	296	781103	193335
1357020972028349189	23497739	7070713	297	777359	191055
1357020972528931341	23077323	6836722	298	751196	183136
1357020973029438619	25074388	7574812	330	833349	202809
1357020973529958354	27152465	8086211	355	886047	214945
1357020974030580672	30172915	9056758	402	993395	243649
1357020974531164658	28296288	8362446	377	916433	223578
1357020975031703893	25540247	7577482	338	833595	203236
1357020975532334212	22745440	6733138	292	742097	181400
1357020976033075196	24521515	7279535	318	804318	197103
1357020976533590974	23466710	6922298	295	762340	186970
1357020977034090584	22398377	6752891	286	743403	183647
1357020977534628194	23527581	6928113	298	763262	188278
1357020978035185638	25115923	7467957	305	822678	203433
1357020978535907540	22708615	6662157	289	732466	179386
1357020979036725982	25862270	7737281	340	851989	209064
1357020979537506467	23653483	6982453	309	766625	186901
1357020980038451993	26250324	7710431	347	846707	207501
1357020980538888854	21276954	6217238	269	684988	165117
1357020981039404381	22490299	6690210	272	734451	179889
1357020981539940741	21627417	6504482	266	726788	173162
1357020982040593184	27672160	8357872	352	929520	225321
1357020982541158420	26931742	8018830	352	878139	212766
1357020983041639030	24703531	7459489	325	835759	196613
1357020983542138141	22452154	6689458	280	736506	180411
1357020984042658085	22975285	6876608	302	756501	185968
1357020984543143570	23997898	7053932	315	774766	190033
1357020985043635098	24390279	7185027	315	789574	193260
1357020985544119750	20547565	5970881	255	660839	161395
1357020986044638027	26325957	7805265	339	859980	211083
1357020986545209054	23035431	6900998	300	761293	187361
1357020987046307871	22251813	6802808	287	749744	184264
1357020987546935606	20313620	6169729	251	681511	167594
1357020988047452008	22386860	6677306	277	736614	180452
1357020988548246493	21541202	6478417	276	712418	172531
1357020989048820936	170991727	55358527	1761	6140353	1540768
1357020989549405838	154931250	50053163	1549	5557139	1401710
1357020990049894407	146680731	47209442	1436	5245644	1320196
1357020990550377851	109251067	35371531	1061	3940942	985963
1357020991050911503	116465503	37277760	1158	4141362	1035918
1357020991551431489	116251854	37023249	1140	4108418	1030860
1357020992052009349	117272734	37344001	1163	4144113	1038280
1357020992552772959	113632142	36683378	1141	4069080	1022295
1357020993053704818	113858353	36568632	1132	4057108	1019969
1357020993554351511	112883912	36258552	1104	4021579	1012417
1357020994054828080	115874446	36921453	1160	4094315	1027696
1357020994555377149	112980678	36247555	1121	4018421	1008942
1357020995055890009	107545539	34651776	1055	3847343	967026
1357020995556422953	99910314	33532844	979	3718296	935413
1357020996056920939	106095229	35373795	1032	3922244	988599
1357020996557448424	42378630	13910786	415	1555940	389067
1357020997057957993	13073832	4171406	154	465708	117144
1357020997558460937	13004408	4099998	147	457960	114944
1357020998058960089	14430357	4669585	160	518599	130374
1357020998559454658	10954175	3458313	120	383585	96350
1357020999059925477	13625217	4352296	156	486934	122551
1357020999560420462	12924912	4071376	149	453891	114002
1357021000060918490	10747429	3328816	120	374411	94200
1357021000561438600	16056877	4885159	179	543506	136183
1357021001062047419	13666400	4302731	157	479604	120425
1357021001562667737	12452506	3952165	144	440210	110762
1357021002063256722	14134892	4570186	166	507838	127464
1357021002563838291	14821672	4087104	157	455221	114191
1357021003064460443	14480249	4318696	157	482266	121058
1357021003565075178	13743600	4047224	150	450317	113082
1357021004065697955	13951999	4148619	155	461928	116247
1357021004566399940	14099064	4188500	151	465310	117636
1357021005067045800	10135828	2851774	92	321339	80889
1357021005567835242	13758216	3950257	133	439181	109980
1357021006068474603	14201874	4341150	142	483189	121663
1357021006569088213	12563492	3716545	124	413135	103491
1357021007069732323	12209817	3610743	123	399611	100401
1357021007570341266	11832767	3510804	123	389635	97492
1357021008071070459	13848266	4085785	153	454806	114806
1357021008571718153	13114623	3906431	149	435523	109832
1357021009072313013	13533593	3997936	148	445027	111609
1357021009572837707	12754626	3748940	133	419559	105442
1357021010073380276	12999465	3862728	138	432746	108806
1357021010574044511	14143550	4167598	152	464120	116470
1357021011074574496	13847312	4079048	150	454718	114245
1357021011575127106	12142571	3629883	122	402457	100942
1357021012075666008	12750490	3780616	125	420307	105377
1357021012576266244	13890773	4114436	152	457733	115257
1357021013076791771	14179004	4184918	152	466342	117060
1357021013577380464	14500776	4364977	155	485043	122058
1357021014077925866	13622013	4036756	151	449728	113004
1357021014578448685	11189237	3259612	113	366013	91839
1357021015078977879	14480629	3970545	151	451338	109407
1357021015589730122	27360266	7897816	186	912419	189584
1357021016090321399	14855504	4394866	168	489468	120575
1357021016590944300	14891994	4554867	166	509611	127526
1357021017091530119	13591208	4198083	153	467477	117329
1357021017592122479	15431636	4853254	173	541430	136310
1357021018092725548	12358313	3814103	142	423970	106109
1357021018593292158	13042602	4051284	150	451509	113132
1357021019093864602	13501897	4153833	149	462444	116555
1357021019594487712	11393161	3478174	121	390444	98201
1357021020095103947	12456446	3815607	142	426548	107150
1357021020595909682	13602769	4237817	156	472416	118449
1357021021096488375	13167711	4093222	150	456905	115049
1357021021597053777	15372832	4845885	171	539255	135856
1357021022097626429	15114463	4149107	162	462965	116116
1357021022598188414	13408637	4160708	153	462336	116496
1357021023098752775	12361289	3827585	146	426400	106999
1357021023599268677	13644526	4351274	156	485968	121832
1357021024099833287	13145894	4077504	148	455139	114331
1357021024600370023	10597868	3190849	109	363336	90531
1357021025100925300	13839006	4239079	159	471670	118132
1357021025601449952	15301017	4802395	172	534198	135120
1357021026101982021	12874754	4003138	146	445918	112518
1357021026602510131	13073006	4051301	151	450375	113531
1357021027103032367	12780515	3972774	139	444134	110909
1357021027603538227	13379801	4180234	152	465056	116545
1357021028104056921	12228693	3794288	142	422649	105820
1357021028604606281	13328000	4149830	150	463774	116889
1357021029105125058	13006642	4005812	147	446055	112297
1357021029605652086	12715388	3951391	131	443588	112639
1357021030106248696	12475962	3876339	150	431148	107815
1357021030606980431	13815000	4179427	161	464668	116362
1357021031108028748	15915354	4380087	162	497061	120976
1357021031611790639	16231244	4748794	179	534894	129441
1357021032114856824	13051756	4034383	147	448108	112769
1357021032615503434	13753711	4300601	158	479573	120546
1357021033116206544	13121245	4032353	147	449826	113228
1357021033616827821	15158587	4793246	170	534715	134909
1357021034117451556	12337668	3797397	144	422026	106010
1357021034618068624	10219473	3084282	99	346780	87756
1357021035118718526	13585611	4174868	158	465082	116825
1357021035619374844	13007272	4016736	150	446950	112505
1357021036120003996	12668433	3903499	146	434168	109008
1357021036620636481	13529501	4214674	156	471351	118444
1357021037121307508	15194358	4133852	156	459409	114821
1357021037622281367	17790183	5415707	194	625196	147310
1357021038124799387	23777583	7137560	325	792525	192057
1357021038625342581	27160888	8368562	398	919804	225778
1357021039125953733	27342373	8313987	410	914156	222139
1357021039626488593	25649127	7721559	374	850773	207567
1357021040127003371	26283400	7985360	389	874874	211793
1357021040627497148	25943439	7955291	383	892666	209910
1357021041127983883	26701959	8173168	393	898223	218096
1357021041628472661	28583616	8882996	403	974593	237063
1357021042128964438	26407924	8117083	395	890285	216025
1357021042629456923	26394858	8152508	389	895103	216966
1357021043129934867	26820938	8203773	390	900649	218967
1357021043630439270	27970154	8472890	406	930052	227844
1357021044130955297	24491478	7462223	356	821576	199670
1357021044631467949	26909251	8256709	399	907829	221389
1357021045131977559	26344163	8060174	388	883538	213868
1357021045632469670	29653615	9103590	432	999109	244687
