Start:	1357020474076968459
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500269778	15763067	r0FF
     0.500269778	4324556	r008
     0.500269778	163	r009
     0.500269778	481627	r012
     0.500269778	120734	r010
     1.000806639	12677934	r0FF
     1.000806639	3988887	r008
     1.000806639	152	r009
     1.000806639	443985	r012
     1.000806639	111547	r010
     1.501242916	12900959	r0FF
     1.501242916	4139559	r008
     1.501242916	149	r009
     1.501242916	460964	r012
     1.501242916	115723	r010
     2.001684319	10756608	r0FF
     2.001684319	3376749	r008
     2.001684319	116	r009
     2.001684319	379255	r012
     2.001684319	95407	r010
     2.502124263	12011560	r0FF
     2.502124263	3824445	r008
     2.502124263	136	r009
     2.502124263	426795	r012
     2.502124263	107944	r010
     3.002567040	10929161	r0FF
     3.002567040	3545111	r008
     3.002567040	119	r009
     3.002567040	393495	r012
     3.002567040	98573	r010
     3.503009776	12018545	r0FF
     3.503009776	3952096	r008
     3.503009776	130	r009
     3.503009776	438130	r012
     3.503009776	110242	r010
     4.003447428	11532895	r0FF
     4.003447428	3708107	r008
     4.003447428	124	r009
     4.003447428	411760	r012
     4.003447428	102854	r010
     4.503921622	11878627	r0FF
     4.503921622	3818068	r008
     4.503921622	132	r009
     4.503921622	425231	r012
     4.503921622	105981	r010
     5.004359025	13010480	r0FF
     5.004359025	4149178	r008
     5.004359025	153	r009
     5.004359025	463242	r012
     5.004359025	116287	r010
     5.505230676	12856215	r0FF
     5.505230676	4180711	r008
     5.505230676	158	r009
     5.505230676	465016	r012
     5.505230676	116530	r010
     6.005729911	16825906	r0FF
     6.005729911	5279300	r008
     6.005729911	205	r009
     6.005729911	584309	r012
     6.005729911	145427	r010
     6.506195064	12774611	r0FF
     6.506195064	4150303	r008
     6.506195064	154	r009
     6.506195064	464039	r012
     6.506195064	116740	r010
     7.006671716	8603120	r0FF
     7.006671716	2709431	r008
     7.006671716	78	r009
     7.006671716	306129	r012
     7.006671716	76919	r010
     7.507154701	13377691	r0FF
     7.507154701	4297069	r008
     7.507154701	139	r009
     7.507154701	477034	r012
     7.507154701	120028	r010
     8.007628395	9978764	r0FF
     8.007628395	3237263	r008
     8.007628395	114	r009
     8.007628395	357320	r012
     8.007628395	89498	r010
     8.508136089	10915507	r0FF
     8.508136089	3535672	r008
     8.508136089	128	r009
     8.508136089	392245	r012
     8.508136089	98403	r010
     9.008600242	12120552	r0FF
     9.008600242	3865285	r008
     9.008600242	146	r009
     9.008600242	429996	r012
     9.008600242	107816	r010
     9.509106644	13173967	r0FF
     9.509106644	4253823	r008
     9.509106644	158	r009
     9.509106644	476054	r012
     9.509106644	119650	r010
    10.009577046	12984615	r0FF
    10.009577046	4137335	r008
    10.009577046	150	r009
    10.009577046	461379	r012
    10.009577046	115370	r010
    10.510146531	21830019	r0FF
    10.510146531	6980502	r008
    10.510146531	252	r009
    10.510146531	771722	r012
    10.510146531	193494	r010
    11.010647892	157277931	r0FF
    11.010647892	52731363	r008
    11.010647892	1531	r009
    11.010647892	5851934	r012
    11.010647892	1478607	r010
    11.511102336	162457156	r0FF
    11.511102336	54897615	r008
    11.511102336	1609	r009
    11.511102336	6102341	r012
    11.511102336	1540502	r010
    12.011567738	128930258	r0FF
    12.011567738	43299236	r008
    12.011567738	1260	r009
    12.011567738	4802735	r012
    12.011567738	1206621	r010
    12.512031266	99551100	r0FF
    12.512031266	33501639	r008
    12.512031266	982	r009
    12.512031266	3714019	r012
    12.512031266	936210	r010
    13.012496126	99498934	r0FF
    13.012496126	33506665	r008
    13.012496126	962	r009
    13.012496126	3714385	r012
    13.012496126	929906	r010
    13.512997737	99623406	r0FF
    13.512997737	33530844	r008
    13.512997737	964	r009
    13.512997737	3718954	r012
    13.512997737	938259	r010
    14.013464556	122762768	r0FF
    14.013464556	41403951	r008
    14.013464556	1186	r009
    14.013464556	4587592	r012
    14.013464556	1154540	r010
    14.513938583	109288355	r0FF
    14.513938583	36138294	r008
    14.513938583	1031	r009
    14.513938583	4012043	r012
    14.513938583	1008576	r010
    15.014454652	100101017	r0FF
    15.014454652	33353526	r008
    15.014454652	948	r009
    15.014454652	3710096	r012
    15.014454652	930314	r010
    15.515088887	104401312	r0FF
    15.515088887	34892015	r008
    15.515088887	995	r009
    15.515088887	3869619	r012
    15.515088887	975853	r010
    16.015639414	101089531	r0FF
    16.015639414	33845083	r008
    16.015639414	988	r009
    16.015639414	3757433	r012
    16.015639414	942340	r010
    16.516162608	120515518	r0FF
    16.516162608	40398146	r008
    16.516162608	1148	r009
    16.516162608	4479399	r012
    16.516162608	1125463	r010
    17.016671552	107898504	r0FF
    17.016671552	35995469	r008
    17.016671552	1026	r009
    17.016671552	3996788	r012
    17.016671552	1006041	r010
    17.517192246	99987200	r0FF
    17.517192246	33446441	r008
    17.517192246	962	r009
    17.517192246	3710473	r012
    17.517192246	931983	r010
    18.017719981	49197345	r0FF
    18.017719981	16019955	r008
    18.017719981	459	r009
    18.017719981	1784499	r012
    18.017719981	447821	r010
    18.518278091	11832286	r0FF
    18.518278091	3753472	r008
    18.518278091	131	r009
    18.518278091	417263	r012
    18.518278091	104307	r010
    19.018792077	11824802	r0FF
    19.018792077	3756301	r008
    19.018792077	123	r009
    19.018792077	419731	r012
    19.018792077	104344	r010
    19.519375729	14307325	r0FF
    19.519375729	4599721	r008
    19.519375729	149	r009
    19.519375729	512086	r012
    19.519375729	128253	r010
    20.019923631	11232037	r0FF
    20.019923631	3521985	r008
    20.019923631	120	r009
    20.019923631	391097	r012
    20.019923631	97930	r010
    20.520586158	11771823	r0FF
    20.520586158	3740220	r008
    20.520586158	135	r009
    20.520586158	414611	r012
    20.520586158	103338	r010
    21.021085685	14673710	r0FF
    21.021085685	4496653	r008
    21.021085685	179	r009
    21.021085685	496197	r012
    21.021085685	124021	r010
    21.521680128	10345735	r0FF
    21.521680128	3157294	r008
    21.521680128	110	r009
    21.521680128	354982	r012
    21.521680128	89787	r010
    22.022262614	11628893	r0FF
    22.022262614	3677410	r008
    22.022262614	141	r009
    22.022262614	409773	r012
    22.022262614	102371	r010
    22.522857224	13534497	r0FF
    22.522857224	4259409	r008
    22.522857224	156	r009
    22.522857224	474418	r012
    22.522857224	119633	r010
    23.023460126	11733746	r0FF
    23.023460126	3728720	r008
    23.023460126	123	r009
    23.023460126	414690	r012
    23.023460126	104093	r010
    23.524126444	14427750	r0FF
    23.524126444	4633443	r008
    23.524126444	146	r009
    23.524126444	516938	r012
    23.524126444	129692	r010
    24.024750512	11925724	r0FF
    24.024750512	3743141	r008
    24.024750512	130	r009
    24.024750512	416354	r012
    24.024750512	104194	r010
    24.525379414	12308294	r0FF
    24.525379414	3883243	r008
    24.525379414	147	r009
    24.525379414	431866	r012
    24.525379414	108200	r010
    25.026009316	12068522	r0FF
    25.026009316	3803257	r008
    25.026009316	143	r009
    25.026009316	423328	r012
    25.026009316	106656	r010
    25.526839175	13244774	r0FF
    25.526839175	4187433	r008
    25.526839175	160	r009
    25.526839175	464783	r012
    25.526839175	117016	r010
    26.027449411	15215918	r0FF
    26.027449411	4672008	r008
    26.027449411	175	r009
    26.027449411	519829	r012
    26.027449411	130689	r010
    26.528090437	9914203	r0FF
    26.528090437	3025924	r008
    26.528090437	107	r009
    26.528090437	341318	r012
    26.528090437	86178	r010
    27.028698714	10993223	r0FF
    27.028698714	3485945	r008
    27.028698714	119	r009
    27.028698714	386789	r012
    27.028698714	96670	r010
    27.529434699	13054748	r0FF
    27.529434699	4208385	r008
    27.529434699	139	r009
    27.529434699	466803	r012
    27.529434699	116900	r010
    28.029986101	10726947	r0FF
    28.029986101	3404867	r008
    28.029986101	115	r009
    28.029986101	378374	r012
    28.029986101	94471	r010
    28.530506753	13881164	r0FF
    28.530506753	3924938	r008
    28.530506753	144	r009
    28.530506753	437741	r012
    28.530506753	108076	r010
    29.031040155	17803201	r0FF
    29.031040155	5043124	r008
    29.031040155	225	r009
    29.031040155	558302	r012
    29.031040155	135782	r010
    29.531564016	18768676	r0FF
    29.531564016	5353434	r008
    29.531564016	230	r009
    29.531564016	590629	r012
    29.531564016	144965	r010
    30.032091084	18745450	r0FF
    30.032091084	5323596	r008
    30.032091084	227	r009
    30.032091084	586888	r012
    30.032091084	144004	r010
    30.532739236	19564608	r0FF
    30.532739236	5641374	r008
    30.532739236	234	r009
    30.532739236	625767	r012
    30.532739236	153619	r010
    31.033277222	16423188	r0FF
    31.033277222	4638605	r008
    31.033277222	182	r009
    31.033277222	512828	r012
    31.033277222	125070	r010
    31.533837332	13885889	r0FF
    31.533837332	4108135	r008
    31.533837332	144	r009
    31.533837332	472564	r012
    31.533837332	109586	r010
    32.034332942	16749681	r0FF
    32.034332942	4900524	r008
    32.034332942	201	r009
    32.034332942	545146	r012
    32.034332942	134027	r010
    32.534838136	16640072	r0FF
    32.534838136	4952175	r008
    32.534838136	201	r009
    32.534838136	547406	r012
    32.534838136	136764	r010
    33.035361663	16504608	r0FF
    33.035361663	4767493	r008
    33.035361663	194	r009
    33.035361663	527863	r012
    33.035361663	130025	r010
    33.535921274	18104814	r0FF
    33.535921274	5279580	r008
    33.535921274	213	r009
    33.535921274	584060	r012
    33.535921274	144526	r010
    34.036452884	15823912	r0FF
    34.036452884	4694622	r008
    34.036452884	194	r009
    34.036452884	519959	r012
    34.036452884	129389	r010
    34.537179286	17108889	r0FF
    34.537179286	5058217	r008
    34.537179286	203	r009
    34.537179286	561895	r012
    34.537179286	139340	r010
    35.037687021	14659115	r0FF
    35.037687021	4402193	r008
    35.037687021	165	r009
    35.037687021	490656	r012
    35.037687021	120463	r010
    35.538353590	17852406	r0FF
    35.538353590	5384324	r008
    35.538353590	197	r009
    35.538353590	595451	r012
    35.538353590	148130	r010
    36.038920325	13121802	r0FF
    36.038920325	3721668	r008
    36.038920325	133	r009
    36.038920325	414033	r012
    36.038920325	101901	r010
    36.539523268	15866271	r0FF
    36.539523268	4640462	r008
    36.539523268	178	r009
    36.539523268	515428	r012
    36.539523268	127985	r010
    37.040446378	15707247	r0FF
    37.040446378	4590485	r008
    37.040446378	185	r009
    37.040446378	506897	r012
    37.040446378	126087	r010
    37.540956155	18160381	r0FF
    37.540956155	5254201	r008
    37.540956155	220	r009
    37.540956155	582286	r012
    37.540956155	144007	r010
    38.041477432	16414441	r0FF
    38.041477432	4796173	r008
    38.041477432	197	r009
    38.041477432	529929	r012
    38.041477432	131264	r010
    38.541980042	16736916	r0FF
    38.541980042	4949999	r008
    38.541980042	199	r009
    38.541980042	549309	r012
    38.541980042	136200	r010
    39.042523194	16373550	r0FF
    39.042523194	4758979	r008
    39.042523194	186	r009
    39.042523194	527595	r012
    39.042523194	131706	r010
    39.543033222	17835630	r0FF
    39.543033222	5355979	r008
    39.543033222	200	r009
    39.543033222	593446	r012
    39.543033222	148518	r010
    40.043630874	13447171	r0FF
    40.043630874	4030632	r008
    40.043630874	151	r009
    40.043630874	445228	r012
    40.043630874	110199	r010
    40.544353983	15122784	r0FF
    40.544353983	4526613	r008
    40.544353983	172	r009
    40.544353983	499604	r012
    40.544353983	124139	r010
    41.045129301	12640358	r0FF
    41.045129301	3619237	r008
    41.045129301	136	r009
    41.045129301	406034	r012
    41.045129301	101010	r010
    41.546166743	16971626	r0FF
    41.546166743	5013454	r008
    41.546166743	197	r009
    41.546166743	554925	r012
    41.546166743	138332	r010
    42.046656979	15305844	r0FF
    42.046656979	4408858	r008
    42.046656979	180	r009
    42.046656979	487553	r012
    42.046656979	120864	r010
    42.547229006	15886887	r0FF
    42.547229006	4722325	r008
    42.547229006	186	r009
    42.547229006	523439	r012
    42.547229006	130837	r010
    43.048124782	15431396	r0FF
    43.048124782	4512854	r008
    43.048124782	180	r009
    43.048124782	500596	r012
    43.048124782	123820	r010
    43.548730767	18198975	r0FF
    43.548730767	5397915	r008
    43.548730767	202	r009
    43.548730767	598229	r012
    43.548730767	149527	r010
    44.049254877	14449889	r0FF
    44.049254877	4382856	r008
    44.049254877	170	r009
    44.049254877	485691	r012
    44.049254877	121652	r010
    44.549750446	16420843	r0FF
    44.549750446	4864890	r008
    44.549750446	191	r009
    44.549750446	540597	r012
    44.549750446	135178	r010
    45.050208682	16667885	r0FF
    45.050208682	4761142	r008
    45.050208682	194	r009
    45.050208682	524798	r012
    45.050208682	131102	r010
    45.550726792	15544843	r0FF
    45.550726792	4490859	r008
    45.550726792	181	r009
    45.550726792	496495	r012
    45.550726792	123241	r010
    46.051203820	12700642	r0FF
    46.051203820	3757767	r008
    46.051203820	140	r009
    46.051203820	432018	r012
    46.051203820	103605	r010
    46.551722597	16141197	r0FF
    46.551722597	4853370	r008
    46.551722597	198	r009
    46.551722597	538037	r012
    46.551722597	133643	r010
    47.052270582	13384676	r0FF
    47.052270582	4008683	r008
    47.052270582	152	r009
    47.052270582	443134	r012
    47.052270582	110239	r010
    47.555029602	15104107	r0FF
    47.555029602	4665321	r008
    47.555029602	163	r009
    47.555029602	515551	r012
    47.555029602	128660	r010
    48.055599421	13957843	r0FF
    48.055599421	4221167	r008
    48.055599421	160	r009
    48.055599421	466261	r012
    48.055599421	116453	r010
    48.556212031	13635873	r0FF
    48.556212031	4211444	r008
    48.556212031	157	r009
    48.556212031	466407	r012
    48.556212031	116207	r010
    49.056735725	14261359	r0FF
