#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428606744586047217	CPU_0	3.44	0	5.17	84.48	0	6.89	0	0	0	0
1428606745209844264	CPU_0	19.35	0	4.83	74.19	0	1.61	0	0	0	0
1428606745833857937	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606746464462306	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428606747090755266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606747714809855	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606748338810028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606748962796284	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606749593709652	CPU_0	12.69	0	1.58	82.53	0	3.17	0	0	0	0
1428606750218016783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606750841704248	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606751466372212	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606752096536915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606752720599005	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606753344072346	CPU_0	0	0	6.15	92.30	0	1.53	0	0	0	0
1428606753967833061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606754598933013	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606755223693101	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606755847657733	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428606756472824904	CPU_0	0	0	1.53	90.76	1.53	6.15	0	0	0	0
1428606757097495993	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606757727789239	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606758351564954	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606758976441293	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606759600332884	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606760231064379	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606760853986679	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428606761478971726	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428606762102505234	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606762733077522	CPU_0	0	0	2.98	89.55	0	7.46	0	0	0	0
1428606763356601405	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428606763980944536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606764604939627	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606765228320844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606765858042050	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606766482593806	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428606767106417314	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606767730788196	CPU_0	0	0	3.17	93.65	0	0	3.17	0	0	0
1428606768361414692	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606768986582823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606769610415789	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606770234651380	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428606770865065918	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606771490476590	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606772114370557	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606772738982106	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428606773363839362	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606773993491527	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428606774617843701	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606775241734210	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606775865112011	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606776497172505	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606777121213972	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606777745606896	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428606778369682988	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606779000854192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606779625288159	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606780248955126	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606780872745511	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606781505515754	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428606782129979554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606782754407520	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606783378549946	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606784002668246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606784633964034	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606785257473086	CPU_0	0	0	0	93.75	0	1.56	4.68	0	0	0
1428606785882110385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606786506679310	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428606787138510681	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606787763065273	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428606788387693781	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606789012619622	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606789643865035	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606790268109378	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606790892964053	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606791518504643	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606792142811944	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606792774088983	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606793398038284	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606794022976667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606794646966302	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606795277696967	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606795901768186	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428606796526306403	CPU_0	0	0	3.33	95.00	1.66	0	0	0	0	0
1428606797150695454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606797781121453	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606798405563963	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606799030675471	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428606799655099731	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606800285434647	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428606800912425485	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606801537471119	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606802161979129	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606802786223514	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606803417982052	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606804043902977	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606804669167194	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428606805293592204	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606805925184576	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606806550281002	CPU_0	0	0	6.34	93.65	0	0	0	0	0	0
1428606807175145303	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606807799540272	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606808430181646	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428606809054958073	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606809679190459	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428606810303219553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606810927792147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606811559601228	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428606812184333363	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428606812809284831	CPU_0	8.19	0	6.55	85.24	0	0	0	0	0	0
1428606813434644632	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606814066591505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606814691545223	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428606815315982984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606815940823661	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606816572837242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606817197774461	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606817822013806	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428606818446646692	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606819074169906	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606819704748323	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428606820329241501	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428606820954879968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606821579841104	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606822211434311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606822836396030	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606823461951373	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606824086163136	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428606824717888843	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428606825342221855	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428606825967377074	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606826591599044	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606827221711796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606827846235642	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606828471334278	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428606829095207666	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606829719617636	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606830350434304	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428606830976266647	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606831600945159	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428606832225777046	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606832856577964	CPU_0	0	0	1.42	87.14	0	7.14	4.28	0	0	0
1428606833481955475	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606834105914697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606834730559417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606835361720668	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606835987737095	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606836612560607	CPU_0	0	0	1.49	88.05	1.49	8.95	0	0	0	0
1428606837237255203	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606837868078121	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606838496621585	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606839120962056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606839745736652	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606840370637540	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606841002708872	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606841627693343	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428606842252472189	CPU_0	0	0	4.41	88.23	0	0	7.35	0	0	0
1428606842877472285	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606843510215033	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428606844135681753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606844760851557	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606845385618320	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606846018263153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606846644003247	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606847269889800	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606847895160229	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606848523788069	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606849153600865	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606849779071460	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606850404588639	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606851031082858	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606851663587983	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606852289333203	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606852914660799	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606853541049101	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606854173346102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606854799176822	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606855424391835	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606856051035512	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606856683542596	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606857309422483	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606857935245620	CPU_0	0	0	1.58	93.65	0	1.58	3.17	0	0	0
1428606858561867923	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606859194434631	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606859822992847	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606860448885484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606861075485787	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606861701566841	CPU_0	1.56	0	4.68	92.18	0	1.56	0	0	0	0
1428606862334073133	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428606862960265145	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428606863586897990	CPU_0	1.66	0	3.33	90.00	0	5.00	0	0	0	0
1428606864212683502	CPU_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1428606864846214793	CPU_0	16.39	0	6.55	68.85	0	6.55	1.63	0	0	0
1428606865472540847	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606866099339191	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428606866725277412	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428606867358860828	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428606867985168590	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606868612778642	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606869238524572	CPU_0	14.51	0	1.61	83.87	0	0	0	0	0	0
1428606869872029697	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606870497863252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606871125092554	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428606871750948567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606872377044580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606873009699790	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606873637572841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606874263379480	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428606874889594951	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428606875522184328	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606876149319006	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606876775348853	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606877401538491	CPU_0	0	0	0	90.90	0	0	9.09	0	0	0
1428606878034443909	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606878661627296	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606879287891225	CPU_0	0	0	6.34	93.65	0	0	0	0	0	0
1428606879914649071	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606880547282323	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606881174490002	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606881801004223	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428606882427567194	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606883061341236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606883691617326	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606884318132381	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606884945259185	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606885572154864	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428606886206404697	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606886832692211	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428606887459952598	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606888087201277	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606888721406818	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606889347711832	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428606889974801887	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606890601799566	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606891236093608	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606891862825830	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606892490130301	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606893117420480	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606893751249439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606894377499912	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428606895004996924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606895632099188	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428606896260860198	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606896891541288	CPU_0	0	0	1.51	89.39	0	9.09	0	0	0	0
1428606897518937926	CPU_0	0	0	4.68	93.75	0	0	1.56	0	0	0
1428606898146084481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606898773168661	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606899406753371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606900034751550	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606900662612645	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606901289964908	CPU_0	1.66	0	1.66	96.66	0	0	0	0	0	0
1428606901924168868	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428606902551417548	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428606903179716601	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606903806309866	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606904440170784	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428606905067234090	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606905695029811	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606906322330991	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606906955244204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606907582650717	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606908210106314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606908836996995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606909464816758	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428606910097459471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606910724718860	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606911351542500	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428606911978239932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606912612255893	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606913238660534	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606913865350091	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428606914492117898	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606915126315817	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428606915753945664	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606916380873179	CPU_0	0	0	3.17	93.65	1.58	0	1.58	0	0	0
1428606917008126319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606917643422402	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606918270665334	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428606918897550058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606919525313905	CPU_0	0	0	1.49	91.04	0	1.49	5.97	0	0	0
