Start:	1428606694705671615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.993006830	281727	r016
   314.993006830	2098	r017
   315.493749492	7990939	r0FF
   315.493749492	176492	r01B
   315.493749492	2382	r073
   315.493749492	0	r075
   315.493749492	1424082	r004
   315.493749492	176629	r016
   315.493749492	2383	r017
   315.994493945	16561420	r0FF
   315.994493945	249954	r01B
   315.994493945	2552	r073
   315.994493945	0	r075
   315.994493945	1780213	r004
   315.994493945	249892	r016
   315.994493945	2551	r017
   316.495238190	17362911	r0FF
   316.495238190	320076	r01B
   316.495238190	12934	r073
   316.495238190	0	r075
   316.495238190	1815963	r004
   316.495238190	320113	r016
   316.495238190	12943	r017
   316.996218142	14917694	r0FF
   316.996218142	255299	r01B
   316.996218142	7055	r073
   316.996218142	0	r075
   316.996218142	1387489	r004
   316.996218142	255316	r016
   316.996218142	7055	r017
   317.496937387	13847172	r0FF
   317.496937387	212407	r01B
   317.496937387	2024	r073
   317.496937387	0	r075
   317.496937387	1450984	r004
   317.496937387	212267	r016
   317.496937387	2018	r017
   317.997690799	9831388	r0FF
   317.997690799	218418	r01B
   317.997690799	2125	r073
   317.997690799	0	r075
   317.997690799	1584919	r004
   317.997690799	218540	r016
   317.997690799	2125	r017
   318.498395586	15769412	r0FF
   318.498395586	285729	r01B
   318.498395586	2879	r073
   318.498395586	0	r075
   318.498395586	1604538	r004
   318.498395586	285599	r016
   318.498395586	2876	r017
   318.999105206	15644213	r0FF
   318.999105206	229314	r01B
   318.999105206	2240	r073
   318.999105206	0	r075
   318.999105206	1595316	r004
   318.999105206	229342	r016
   318.999105206	2242	r017
   319.499856743	15626508	r0FF
   319.499856743	283708	r01B
   319.499856743	3144	r073
   319.499856743	0	r075
   319.499856743	1560200	r004
   319.499856743	283721	r016
   319.499856743	3144	r017
   320.000614363	12613396	r0FF
   320.000614363	255561	r01B
   320.000614363	2183	r073
   320.000614363	0	r075
   320.000614363	1439250	r004
   320.000614363	255665	r016
   320.000614363	2185	r017
   320.501343150	10896613	r0FF
   320.501343150	213598	r01B
   320.501343150	1742	r073
   320.501343150	0	r075
   320.501343150	1579456	r004
   320.501343150	213486	r016
   320.501343150	1741	r017
   321.002049020	15813192	r0FF
   321.002049020	245898	r01B
   321.002049020	2395	r073
   321.002049020	0	r075
   321.002049020	1622794	r004
   321.002049020	245888	r016
   321.002049020	2393	r017
   321.502747515	14682265	r0FF
   321.502747515	262107	r01B
   321.502747515	2268	r073
   321.502747515	0	r075
   321.502747515	1382362	r004
   321.502747515	262179	r016
   321.502747515	2270	r017
   322.003715218	15569961	r0FF
   322.003715218	242610	r01B
   322.003715218	5397	r073
   322.003715218	0	r075
   322.003715218	1541361	r004
   322.003715218	242509	r016
   322.003715218	5399	r017
   322.504526338	12697706	r0FF
   322.504526338	226546	r01B
   322.504526338	3328	r073
   322.504526338	0	r075
   322.504526338	1654481	r004
   322.504526338	226932	r016
   322.504526338	3331	r017
   323.005343500	11483804	r0FF
   323.005343500	242562	r01B
   323.005343500	2502	r073
   323.005343500	0	r075
   323.005343500	1458781	r004
   323.005343500	242311	r016
   323.005343500	2497	r017
   323.506094287	15883212	r0FF
   323.506094287	283033	r01B
   323.506094287	3166	r073
   323.506094287	0	r075
   323.506094287	1602086	r004
   323.506094287	283049	r016
   323.506094287	3164	r017
   324.006803658	15692213	r0FF
   324.006803658	228898	r01B
   324.006803658	2406	r073
   324.006803658	0	r075
   324.006803658	1600046	r004
   324.006803658	228780	r016
   324.006803658	2405	r017
   324.507506986	16092619	r0FF
   324.507506986	297946	r01B
   324.507506986	2190	r073
   324.507506986	0	r075
   324.507506986	1653615	r004
   324.507506986	297955	r016
   324.507506986	2190	r017
   325.008222024	9725583	r0FF
   325.008222024	174876	r01B
   325.008222024	1447	r073
   325.008222024	0	r075
   325.008222024	1359187	r004
   325.008222024	174848	r016
   325.008222024	1445	r017
   325.508975394	12981069	r0FF
   325.508975394	204847	r01B
   325.508975394	1802	r073
   325.508975394	0	r075
   325.508975394	1518740	r004
   325.508975394	204962	r016
   325.508975394	1804	r017
   326.009678056	15509679	r0FF
   326.009678056	243059	r01B
   326.009678056	2364	r073
   326.009678056	0	r075
   326.009678056	1563923	r004
   326.009678056	242903	r016
   326.009678056	2386	r017
   326.514053462	19108792	r0FF
   326.514053462	443972	r01B
   326.514053462	22457	r073
   326.514053462	0	r075
   326.514053462	2045049	r004
   326.514053462	443995	r016
   326.514053462	22448	r017
   327.015224498	16149030	r0FF
   327.015224498	246991	r01B
   327.015224498	7740	r073
   327.015224498	0	r075
   327.015224498	1639678	r004
   327.015224498	247038	r016
   327.015224498	7734	r017
   327.516053244	9387469	r0FF
   327.516053244	186203	r01B
   327.516053244	3772	r073
   327.516053244	0	r075
   327.516053244	1433410	r004
   327.516053244	186164	r016
   327.516053244	3770	r017
   328.016868323	14219076	r0FF
   328.016868323	269683	r01B
   328.016868323	2694	r073
   328.016868323	0	r075
   328.016868323	1566481	r004
   328.016868323	269672	r016
   328.016868323	2690	r017
   328.517678818	17221408	r0FF
   328.517678818	259511	r01B
   328.517678818	4579	r073
   328.517678818	0	r075
   328.517678818	1876792	r004
   328.517678818	259541	r016
   328.517678818	4582	r017
   329.018483647	15583107	r0FF
   329.018483647	228382	r01B
   329.018483647	2545	r073
   329.018483647	0	r075
   329.018483647	1574206	r004
   329.018483647	228366	r016
   329.018483647	2540	r017
   329.519384809	14879435	r0FF
   329.519384809	267752	r01B
   329.519384809	2074	r073
   329.519384809	0	r075
   329.519384809	1437939	r004
   329.519384809	268128	r016
   329.519384809	2100	r017
   330.020207138	7805040	r0FF
   330.020207138	163595	r01B
   330.020207138	1385	r073
   330.020207138	0	r075
   330.020207138	1340777	r004
   330.020207138	163236	r016
   330.020207138	1359	r017
   330.521022384	15809672	r0FF
   330.521022384	257136	r01B
   330.521022384	1944	r073
   330.521022384	0	r075
   330.521022384	1703179	r004
   330.521022384	257139	r016
   330.521022384	1943	r017
   331.021834380	15784933	r0FF
   331.021834380	282066	r01B
   331.021834380	2456	r073
   331.021834380	0	r075
   331.021834380	1608506	r004
   331.021834380	282099	r016
   331.021834380	2458	r017
   331.522643125	13833369	r0FF
   331.522643125	205389	r01B
   331.522643125	3196	r073
   331.522643125	0	r075
   331.522643125	1213487	r004
   331.522643125	205264	r016
   331.522643125	3219	r017
   332.026432366	15687337	r0FF
   332.026432366	247698	r01B
   332.026432366	5340	r073
   332.026432366	0	r075
   332.026432366	1654335	r004
   332.026432366	247776	r016
   332.026432366	5320	r017
   332.527259653	8560076	r0FF
   332.527259653	210939	r01B
   332.527259653	1686	r073
   332.527259653	0	r075
   332.527259653	1523077	r004
   332.527259653	210951	r016
   332.527259653	1683	r017
   333.028070399	14947514	r0FF
   333.028070399	265852	r01B
   333.028070399	2093	r073
   333.028070399	0	r075
   333.028070399	1447699	r004
   333.028070399	265852	r016
   333.028070399	2091	r017
   333.528926603	15488481	r0FF
   333.528926603	233451	r01B
   333.528926603	2060	r073
   333.528926603	0	r075
   333.528926603	1570811	r004
   333.528926603	233557	r016
   333.528926603	2062	r017
   334.029692016	16563943	r0FF
   334.029692016	301563	r01B
   334.029692016	6548	r073
   334.029692016	0	r075
   334.029692016	1712054	r004
   334.029692016	301447	r016
   334.029692016	6550	r017
   334.530853303	19616457	r0FF
   334.530853303	388007	r01B
   334.530853303	12976	r073
   334.530853303	0	r075
   334.530853303	2487638	r004
   334.530853303	388091	r016
   334.530853303	12986	r017
   335.031614716	9030471	r0FF
   335.031614716	177907	r01B
   335.031614716	2613	r073
   335.031614716	0	r075
   335.031614716	1389487	r004
   335.031614716	177978	r016
   335.031614716	2604	r017
   335.532320878	15095079	r0FF
   335.532320878	222820	r01B
   335.532320878	3049	r073
   335.532320878	0	r075
   335.532320878	1481884	r004
   335.532320878	222660	r016
   335.532320878	3047	r017
   336.033042833	16181480	r0FF
   336.033042833	293978	r01B
   336.033042833	3690	r073
   336.033042833	0	r075
   336.033042833	1660126	r004
   336.033042833	293986	r016
   336.033042833	3691	r017
   336.533803121	15658452	r0FF
   336.533803121	242604	r01B
   336.533803121	2588	r073
   336.533803121	0	r075
   336.533803121	1573991	r004
   336.533803121	242753	r016
   336.533803121	2588	r017
   337.034646909	13511963	r0FF
   337.034646909	231154	r01B
   337.034646909	6172	r073
   337.034646909	0	r075
   337.034646909	1649662	r004
   337.034646909	230939	r016
   337.034646909	6172	r017
   337.535381696	10504574	r0FF
   337.535381696	237740	r01B
   337.535381696	1972	r073
   337.535381696	0	r075
   337.535381696	1416111	r004
   337.535381696	237827	r016
   337.535381696	1969	r017
   338.036094860	15262628	r0FF
   338.036094860	271713	r01B
   338.036094860	2431	r073
   338.036094860	0	r075
   338.036094860	1502604	r004
   338.036094860	271697	r016
   338.036094860	2433	r017
   338.536818939	16619506	r0FF
   338.536818939	275146	r01B
   338.536818939	2936	r073
   338.536818939	0	r075
   338.536818939	1772949	r004
   338.536818939	275150	r016
   338.536818939	2937	r017
   339.037538936	16990712	r0FF
   339.037538936	314286	r01B
   339.037538936	4157	r073
   339.037538936	0	r075
   339.037538936	1815904	r004
   339.037538936	314299	r016
   339.037538936	4158	r017
   339.538636931	11162877	r0FF
   339.538636931	195635	r01B
   339.538636931	2330	r073
   339.538636931	0	r075
   339.538636931	1453415	r004
   339.538636931	195626	r016
   339.538636931	2328	r017
   340.039398636	11691266	r0FF
   340.039398636	198034	r01B
   340.039398636	1955	r073
   340.039398636	0	r075
   340.039398636	1447769	r004
   340.039398636	198168	r016
   340.039398636	1960	r017
   340.540120716	19891377	r0FF
   340.540120716	376161	r01B
   340.540120716	15901	r073
   340.540120716	0	r075
   340.540120716	2266799	r004
   340.540120716	376014	r016
   340.540120716	15907	r017
   341.040818796	15967458	r0FF
   341.040818796	287788	r01B
   341.040818796	5970	r073
   341.040818796	0	r075
   341.040818796	1617150	r004
   341.040818796	287788	r016
   341.040818796	5993	r017
   341.541536667	14130669	r0FF
   341.541536667	206052	r01B
   341.541536667	3908	r073
   341.541536667	0	r075
   341.541536667	1279070	r004
   341.541536667	206063	r016
   341.541536667	3878	r017
   342.042480038	10998431	r0FF
   342.042480038	217397	r01B
   342.042480038	5487	r073
   342.042480038	0	r075
   342.042480038	1628386	r004
   342.042480038	217379	r016
   342.042480038	5487	r017
   342.543244118	14232255	r0FF
   342.543244118	304682	r01B
   342.543244118	2437	r073
   342.543244118	0	r075
   342.543244118	1669537	r004
   342.543244118	304819	r016
   342.543244118	2434	r017
   343.043957365	16035651	r0FF
   343.043957365	247851	r01B
   343.043957365	5619	r073
   343.043957365	0	r075
   343.043957365	1624206	r004
   343.043957365	247727	r016
   343.043957365	5624	r017
   343.544723570	15479405	r0FF
   343.544723570	231204	r01B
   343.544723570	3194	r073
   343.544723570	0	r075
   343.544723570	1541513	r004
   343.544723570	231193	r016
   343.544723570	3189	r017
   344.045487400	15231151	r0FF
   344.045487400	268061	r01B
   344.045487400	2473	r073
   344.045487400	0	r075
   344.045487400	1494623	r004
   344.045487400	268061	r016
   344.045487400	2474	r017
   344.546208022	9673864	r0FF
   344.546208022	199431	r01B
   344.546208022	1779	r073
   344.546208022	0	r075
   344.546208022	1615447	r004
   344.546208022	199436	r016
   344.546208022	1777	r017
   345.046933268	14538446	r0FF
   345.046933268	238659	r01B
   345.046933268	2119	r073
   345.046933268	0	r075
   345.046933268	1533160	r004
   345.046933268	238660	r016
   345.046933268	2120	r017
   345.547651057	20195197	r0FF
   345.547651057	277355	r01B
   345.547651057	6609	r073
   345.547651057	0	r075
   345.547651057	2810491	r004
   345.547651057	277383	r016
   345.547651057	6614	r017
   346.048384762	14927137	r0FF
   346.048384762	212732	r01B
   346.048384762	2868	r073
   346.048384762	0	r075
   346.048384762	1442190	r004
   346.048384762	212699	r016
   346.048384762	2866	r017
   346.549113426	16423781	r0FF
   346.549113426	252820	r01B
   346.549113426	8598	r073
   346.549113426	0	r075
   346.549113426	1734196	r004
   346.549113426	252819	r016
   346.549113426	8601	r017
   347.050000214	9440834	r0FF
   347.050000214	226827	r01B
   347.050000214	6014	r073
   347.050000214	0	r075
   347.050000214	1640124	r004
   347.050000214	226833	r016
   347.050000214	6013	r017
   347.550703628	15612817	r0FF
   347.550703628	285072	r01B
   347.550703628	3626	r073
   347.550703628	0	r075
   347.550703628	1562099	r004
   347.550703628	285076	r016
   347.550703628	3621	r017
   348.051422541	15321275	r0FF
   348.051422541	223372	r01B
   348.051422541	2289	r073
   348.051422541	0	r075
   348.051422541	1527810	r004
   348.051422541	223361	r016
   348.051422541	2287	r017
   348.552149788	16846139	r0FF
   348.552149788	304217	r01B
   348.552149788	3143	r073
   348.552149788	0	r075
   348.552149788	1790999	r004
   348.552149788	304234	r016
   348.552149788	3144	r017
   349.052869494	13683334	r0FF
   349.052869494	222986	r01B
   349.052869494	1946	r073
   349.052869494	0	r075
   349.052869494	1497047	r004
   349.052869494	222977	r016
   349.052869494	1945	r017
   349.553602741	9403820	r0FF
   349.553602741	185428	r01B
   349.553602741	1418	r073
   349.553602741	0	r075
   349.553602741	1442640	r004
   349.553602741	185425	r016
   349.553602741	1417	r017
   350.054396863	15379712	r0FF
   350.054396863	230055	r01B
   350.054396863	2053	r073
   350.054396863	0	r075
   350.054396863	1543674	r004
   350.054396863	230970	r016
   350.054396863	2088	r017
   350.555148485	16473294	r0FF
   350.555148485	298681	r01B
   350.555148485	2004	r073
   350.555148485	0	r075
   350.555148485	1739135	r004
   350.555148485	297856	r016
   350.555148485	1968	r017
   351.055838565	13615992	r0FF
   351.055838565	177271	r01B
   351.055838565	1753	r073
   351.055838565	0	r075
   351.055838565	1200500	r004
   351.055838565	177251	r016
   351.055838565	1754	r017
   351.556588396	12005104	r0FF
   351.556588396	198352	r01B
   351.556588396	2290	r073
   351.556588396	0	r075
   351.556588396	1426326	r004
   351.556588396	198392	r016
   351.556588396	2293	r017
   352.057581226	12157900	r0FF
   352.057581226	301386	r01B
   352.057581226	5517	r073
   352.057581226	0	r075
   352.057581226	1675877	r004
   352.057581226	301431	r016
   352.057581226	5522	r017
   352.558319515	16877734	r0FF
   352.558319515	309842	r01B
   352.558319515	4166	r073
   352.558319515	0	r075
   352.558319515	1799022	r004
   352.558319515	309823	r016
   352.558319515	4161	r017
   353.059067095	15434077	r0FF
   353.059067095	215450	r01B
   353.059067095	2323	r073
   353.059067095	0	r075
   353.059067095	1550695	r004
   353.059067095	215422	r016
   353.059067095	2320	r017
   353.559873467	15244136	r0FF
   353.559873467	275790	r01B
   353.559873467	2036	r073
   353.559873467	0	r075
   353.559873467	1502678	r004
   353.559873467	275795	r016
   353.559873467	2037	r017
   354.060592298	10705829	r0FF
   354.060592298	184696	r01B
   354.060592298	1387	r073
   354.060592298	0	r075
   354.060592298	1416458	r004
   354.060592298	184587	r016
   354.060592298	1387	r017
   354.561396462	13424130	r0FF
   354.561396462	251464	r01B
   354.561396462	1865	r073
   354.561396462	0	r075
   354.561396462	1721692	r004
   354.561396462	251586	r016
   354.561396462	1862	r017
   355.062110501	15618763	r0FF
   355.062110501	285849	r01B
   355.062110501	2344	r073
   355.062110501	0	r075
   355.062110501	1573827	r004
   355.062110501	285719	r016
   355.062110501	2346	r017
   355.562868332	15430200	r0FF
   355.562868332	279448	r01B
   355.562868332	2765	r073
   355.562868332	0	r075
   355.562868332	1531930	r004
   355.562868332	279608	r016
   355.562868332	2768	r017
   356.063607829	13362742	r0FF
   356.063607829	188020	r01B
   356.063607829	1810	r073
   356.063607829	0	r075
   356.063607829	1151910	r004
   356.063607829	187981	r016
   356.063607829	1808	r017
   356.564414577	11112924	r0FF
   356.564414577	215985	r01B
   356.564414577	5517	r073
   356.564414577	0	r075
   356.564414577	1695610	r004
   356.564414577	216735	r016
   356.564414577	5555	r017
   357.065343574	14772217	r0FF
   357.065343574	322030	r01B
   357.065343574	5711	r073
   357.065343574	0	r075
   357.065343574	1716028	r004
   357.065343574	321151	r016
   357.065343574	5677	r017
   357.566198905	15253173	r0FF
   357.566198905	221653	r01B
   357.566198905	2017	r073
   357.566198905	0	r075
   357.566198905	1522950	r004
   357.566198905	221797	r016
   357.566198905	2013	r017
   358.067023360	15254332	r0FF
   358.067023360	259125	r01B
   358.067023360	2394	r073
   358.067023360	0	r075
   358.067023360	1502855	r004
   358.067023360	259005	r016
   358.067023360	2395	r017
   358.567840233	26715389	r0FF
   358.567840233	501751	r01B
   358.567840233	32315	r073
   358.567840233	0	r075
   358.567840233	3699828	r004
   358.567840233	501746	r016
   358.567840233	32328	r017
   359.068661480	7736356	r0FF
   359.068661480	160276	r01B
   359.068661480	2670	r073
   359.068661480	0	r075
   359.068661480	1300278	r004
   359.068661480	160263	r016
   359.068661480	2657	r017
   359.569521645	14930290	r0FF
   359.569521645	233955	r01B
   359.569521645	3556	r073
   359.569521645	0	r075
   359.569521645	1549000	r004
   359.569521645	234066	r016
   359.569521645	3558	r017
   360.070342351	16711246	r0FF
   360.070342351	320351	r01B
   360.070342351	7082	r073
   360.070342351	0	r075
   360.070342351	1735776	r004
   360.070342351	320266	r016
   360.070342351	7085	r017
   360.571198848	20938783	r0FF
   360.571198848	352246	r01B
   360.571198848	2710	r073
   360.571198848	0	r075
   360.571198848	2586533	r004
   360.571198848	352323	r016
   360.571198848	2705	r017
   361.072045179	12155816	r0FF
   361.072045179	155763	r01B
   361.072045179	1965	r073
   361.072045179	0	r075
   361.072045179	1023753	r004
   361.072045179	155803	r016
   361.072045179	1967	r017
   361.572903927	8080626	r0FF
   361.572903927	171689	r01B
   361.572903927	1853	r073
   361.572903927	0	r075
   361.572903927	1378556	r004
   361.572903927	171669	r016
   361.572903927	1853	r017
   362.073930632	16556777	r0FF
   362.073930632	299835	r01B
   362.073930632	6124	r073
   362.073930632	0	r075
   362.073930632	1720813	r004
   362.073930632	299713	r016
   362.073930632	6126	r017
   362.574803713	17400198	r0FF
   362.574803713	271740	r01B
   362.574803713	2592	r073
   362.574803713	0	r075
   362.574803713	1922704	r004
   362.574803713	271748	r016
   362.574803713	2587	r017
   363.075628878	15155388	r0FF
   363.075628878	263183	r01B
   363.075628878	2263	r073
   363.075628878	0	r075
   363.075628878	1491649	r004
   363.075628878	263163	r016
   363.075628878	2263	r017
   363.576440876	13251350	r0FF
   363.576440876	206135	r01B
   363.576440876	2804	r073
   363.576440876	0	r075
   363.576440876	1428717	r004
   363.576440876	206140	r016
   363.576440876	2807	r017
   364.077262415	9155986	r0FF
   364.077262415	177562	r01B
   364.077262415	1448	r073
   364.077262415	0	r075
   364.077262415	1385635	r004
   364.077262415	177580	r016
   364.077262415	1445	r017
   364.578090538	18468329	r0FF
   364.578090538	304136	r01B
   364.578090538	13230	r073
   364.578090538	0	r075
   364.578090538	2031382	r004
   364.578090538	304128	r016
   364.578090538	13240	r017
   365.078787286	15047474	r0FF
   365.078787286	273637	r01B
   365.078787286	3205	r073
   365.078787286	0	r075
   365.078787286	1467483	r004
   365.078787286	273620	r016
   365.078787286	3196	r017
   365.579573951	15206232	r0FF
   365.579573951	222043	r01B
   365.579573951	2454	r073
   365.579573951	0	r075
   365.579573951	1517035	r004
   365.579573951	222945	r016
   365.579573951	2464	r017
   366.080292241	9761565	r0FF
   366.080292241	145514	r01B
   366.080292241	1298	r073
   366.080292241	0	r075
   366.080292241	989106	r004
   366.080292241	144558	r016
   366.080292241	1289	r017
   366.581007739	12737065	r0FF
   366.581007739	300480	r01B
   366.581007739	5249	r073
   366.581007739	0	r075
   366.581007739	1799149	r004
   366.581007739	300539	r016
   366.581007739	5250	r017
   367.081718570	15119408	r0FF
   367.081718570	215999	r01B
   367.081718570	2691	r073
   367.081718570	0	r075
   367.081718570	1502202	r004
   367.081718570	216023	r016
   367.081718570	2687	r017
   367.582424819	15521600	r0FF
   367.582424819	238300	r01B
   367.582424819	3772	r073
   367.582424819	0	r075
   367.582424819	1588747	r004
   367.582424819	238288	r016
   367.582424819	3775	r017
   368.083134858	15158490	r0FF
   368.083134858	262513	r01B
   368.083134858	2630	r073
   368.083134858	0	r075
   368.083134858	1496873	r004
   368.083134858	262514	r016
   368.083134858	2629	r017
   368.583852690	11927392	r0FF
   368.583852690	215186	r01B
   368.583852690	2605	r073
   368.583852690	0	r075
   368.583852690	1586967	r004
   368.583852690	215199	r016
   368.583852690	2605	r017
   369.084671230	11580097	r0FF
   369.084671230	184084	r01B
   369.084671230	1523	r073
   369.084671230	0	r075
   369.084671230	1429222	r004
   369.084671230	184088	r016
   369.084671230	1522	r017
   369.585430520	16739365	r0FF
   369.585430520	310099	r01B
   369.585430520	3084	r073
   369.585430520	0	r075
   369.585430520	1785414	r004
   369.585430520	310216	r016
   369.585430520	3085	r017
   370.086184477	15172104	r0FF
   370.086184477	260417	r01B
   370.086184477	2120	r073
   370.086184477	0	r075
   370.086184477	1489458	r004
   370.086184477	260412	r016
   370.086184477	2118	r017
   370.586910517	17061281	r0FF
   370.586910517	258730	r01B
   370.586910517	13197	r073
   370.586910517	0	r075
   370.586910517	1752609	r004
   370.586910517	258861	r016
   370.586910517	13208	r017
   371.087669848	8566782	r0FF
   371.087669848	161264	r01B
   371.087669848	2479	r073
   371.087669848	0	r075
   371.087669848	1189445	r004
   371.087669848	161094	r016
   371.087669848	2471	r017
   371.588430764	13196345	r0FF
   371.588430764	260425	r01B
   371.588430764	3673	r073
   371.588430764	0	r075
   371.588430764	1459705	r004
   371.588430764	260461	r016
   371.588430764	3674	r017
   372.089418178	16550918	r0FF
   372.089418178	261283	r01B
   372.089418178	5951	r073
   372.089418178	0	r075
   372.089418178	1732549	r004
   372.089418178	261279	r016
   372.089418178	5953	r017
   372.590185593	17840607	r0FF
   372.590185593	321259	r01B
   372.590185593	6734	r073
   372.590185593	0	r075
   372.590185593	1960466	r004
   372.590185593	321283	r016
   372.590185593	6734	r017
   373.090897050	15044066	r0FF
   373.090897050	260735	r01B
   373.090897050	2885	r073
   373.090897050	0	r075
   373.090897050	1463289	r004
   373.090897050	260576	r016
   373.090897050	2880	r017
   373.591610007	8292300	r0FF
   373.591610007	173847	r01B
   373.591610007	1590	r073
   373.591610007	0	r075
   373.591610007	1399430	r004
   373.591610007	173863	r016
   373.591610007	1589	r017
   374.092332089	14198339	r0FF
   374.092332089	211318	r01B
   374.092332089	1944	r073
   374.092332089	0	r075
   374.092332089	1431056	r004
   374.092332089	211307	r016
   374.092332089	1945	r017
   374.593095588	16988150	r0FF
   374.593095588	310557	r01B
   374.593095588	2391	r073
   374.593095588	0	r075
   374.593095588	1838840	r004
   374.593095588	310683	r016
   374.593095588	2392	r017
   375.093871587	15298189	r0FF
   375.093871587	217870	r01B
   375.093871587	1911	r073
   375.093871587	0	r075
   375.093871587	1535605	r004
   375.093871587	217741	r016
   375.093871587	1909	r017
   375.595120376	12973103	r0FF
   375.595120376	184140	r01B
   375.595120376	3027	r073
   375.595120376	0	r075
   375.595120376	1181615	r004
   375.595120376	184251	r016
   375.595120376	3029	r017
   376.095826583	8076648	r0FF
   376.095826583	210400	r01B
   376.095826583	1559	r073
   376.095826583	0	r075
   376.095826583	1340427	r004
   376.095826583	210290	r016
   376.095826583	1558	r017
   376.596539082	18965383	r0FF
   376.596539082	395558	r01B
   376.596539082	17955	r073
   376.596539082	0	r075
   376.596539082	2084045	r004
   376.596539082	395557	r016
   376.596539082	17966	r017
   377.097512664	16717260	r0FF
   377.097512664	250589	r01B
   377.097512664	6636	r073
   377.097512664	0	r075
   377.097512664	1765572	r004
   377.097512664	250605	r016
   377.097512664	6635	r017
   377.598247204	15848513	r0FF
   377.598247204	272260	r01B
   377.598247204	3992	r073
   377.598247204	0	r075
   377.598247204	1600134	r004
   377.598247204	272241	r016
   377.598247204	3982	r017
   378.099414244	12826544	r0FF
   378.099414244	195543	r01B
   378.099414244	1981	r073
   378.099414244	0	r075
   378.099414244	1404797	r004
   378.099414244	196533	r016
   378.099414244	2006	r017
   378.600144493	13889212	r0FF
   378.600144493	304037	r01B
   378.600144493	3026	r073
   378.600144493	0	r075
   378.600144493	2195538	r004
   378.600144493	303068	r016
   378.600144493	3005	r017
   379.100853451	14575711	r0FF
   379.100853451	242827	r01B
   379.100853451	1892	r073
   379.100853451	0	r075
   379.100853451	1381553	r004
   379.100853451	242820	r016
   379.100853451	1887	r017
   379.601572700	15359205	r0FF
   379.601572700	287539	r01B
   379.601572700	3435	r073
   379.601572700	0	r075
   379.601572700	1521717	r004
   379.601572700	287545	r016
   379.601572700	3438	r017
   380.102339032	15296978	r0FF
   380.102339032	211673	r01B
   380.102339032	1984	r073
   380.102339032	0	r075
   380.102339032	1526534	r004
   380.102339032	211801	r016
   380.102339032	1982	r017
   380.603055781	11648399	r0FF
   380.603055781	192216	r01B
   380.603055781	1811	r073
   380.603055781	0	r075
   380.603055781	1399424	r004
   380.603055781	192096	r016
   380.603055781	1813	r017
   381.103820404	10739079	r0FF
   381.103820404	235170	r01B
   381.103820404	1987	r073
   381.103820404	0	r075
   381.103820404	1374920	r004
   381.103820404	235299	r016
   381.103820404	1985	r017
   381.604576779	17075526	r0FF
   381.604576779	269428	r01B
   381.604576779	6745	r073
   381.604576779	0	r075
   381.604576779	1832719	r004
   381.604576779	269304	r016
   381.604576779	6752	r017
   382.105577069	16455619	r0FF
   382.105577069	257133	r01B
   382.105577069	5270	r073
   382.105577069	0	r075
   382.105577069	1732158	r004
   382.105577069	257244	r016
   382.105577069	5269	r017
   382.606293819	18146610	r0FF
   382.606293819	332838	r01B
   382.606293819	13913	r073
   382.606293819	0	r075
   382.606293819	1957167	r004
   382.606293819	332723	r016
   382.606293819	13918	r017
   383.107040943	9871184	r0FF
   383.107040943	174232	r01B
   383.107040943	1931	r073
   383.107040943	0	r075
   383.107040943	1379401	r004
   383.107040943	174318	r016
   383.107040943	1923	r017
   383.607774067	13241737	r0FF
   383.607774067	228145	r01B
   383.607774067	3625	r073
   383.607774067	0	r075
   383.607774067	1563346	r004
   383.607774067	228048	r016
   383.607774067	3626	r017
   384.108518358	14915060	r0FF
   384.108518358	254520	r01B
   384.108518358	2240	r073
   384.108518358	0	r075
   384.108518358	1450646	r004
   384.108518358	254631	r016
   384.108518358	2236	r017
   384.609280191	16247718	r0FF
   384.609280191	245261	r01B
   384.609280191	2360	r073
   384.609280191	0	r075
   384.609280191	1720534	r004
   384.609280191	245271	r016
   384.609280191	2371	r017
   385.110026732	15015689	r0FF
   385.110026732	209904	r01B
   385.110026732	1752	r073
   385.110026732	0	r075
   385.110026732	1488704	r004
   385.110026732	209905	r016
   385.110026732	1741	r017
   385.610811856	6858241	r0FF
   385.610811856	141007	r01B
   385.610811856	1447	r073
   385.610811856	0	r075
   385.610811856	1003921	r004
   385.610811856	141224	r016
   385.610811856	1456	r017
   386.111532689	13857802	r0FF
   386.111532689	252039	r01B
   386.111532689	2053	r073
   386.111532689	0	r075
   386.111532689	1459834	r004
   386.111532689	251685	r016
   386.111532689	2046	r017
   386.612247730	19849973	r0FF
   386.612247730	407817	r01B
   386.612247730	19675	r073
   386.612247730	0	r075
   386.612247730	2222379	r004
   386.612247730	407840	r016
   386.612247730	19682	r017
   387.113054438	17998661	r0FF
   387.113054438	357478	r01B
   387.113054438	11310	r073
   387.113054438	0	r075
   387.113054438	1950153	r004
   387.113054438	357490	r016
   387.113054438	11309	r017
   387.614006562	14965779	r0FF
   387.614006562	221759	r01B
   387.614006562	4350	r073
   387.614006562	0	r075
   387.614006562	1459225	r004
   387.614006562	221751	r016
   387.614006562	4347	r017
   388.114798228	7120950	r0FF
   388.114798228	148487	r01B
   388.114798228	1418	r073
   388.114798228	0	r075
   388.114798228	1257389	r004
   388.114798228	148499	r016
   388.114798228	1412	r017
