#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001631586547253		30952472	9321631	8092398	1154312	1483280
1357001632087360428		1505300	49440	70175	5762	3972
1357001632588050397		219368	15713	20309	1056	436
1357001633088726240		1538699	68049	90353	7755	3300
1357001633589342500		319461	12986	16821	933	411
1357001634090010385		1273463	53147	68369	4851	1344
1357001634590759186		540865	14715	18951	994	389
1357001635091424654		1124689	49786	63240	4581	1211
1357001635592108664		663839	14773	18790	961	406
1357001636092764673		1014605	53183	68673	4755	1185
1357001636593437433		754884	15042	19011	916	407
1357001637094095235		1023335	67317	86428	6398	1815
1357001637594779661		854445	13008	15775	987	388
1357001638095700586		808050	54594	69329	4905	1292
1357001638596379596		992638	12785	15883	889	371
1357001639097047939		682736	49670	63756	4820	1479
1357001639597714699		1079181	13054	16636	962	388
1357001640098371292		602035	53564	68810	5050	1143
1357001640599908505		1188445	15264	18226	969	377
1357001641100728389		593267	67009	83766	6441	1748
1357001641601366816		1249814	13106	16350	958	407
1357001642102036701		366365	54571	67966	4808	1213
1357001642602710586		1358091	14623	17871	981	408
1357001643103500178		362066	48933	62336	4601	1129
1357001643604154771		1282795	12963	16381	965	384
1357001644104821906		500479	53406	67504	5013	1338
1357001644605544041		1240886	15477	19332	1091	369
1357001645106222467		718034	67163	84673	6495	1801
1357001645606979643		1067010	12799	15809	986	374
1357001646107647820		741239	54553	67221	4957	1276
1357001646608324829		1003720	13126	16793	1151	384
1357001647109008506		819501	48647	61122	5380	1188
1357001647609682141		874454	12841	15718	927	376
1357001648110539274		958487	54389	67930	5524	1370
1357001648611200076		760113	15069	17909	1001	365
1357001649111835336		1178835	67920	86743	7072	2038
1357001649613148009		606687	13158	16709	967	388
1357001650113822852		1226742	52658	65613	6119	1319
1357001650614488778		479316	12847	15520	912	369
1357001651115191121		1325418	51021	64831	4746	1563
1357001651615981339		369920	13708	17520	995	402
1357001652117690384		1486615	54273	68057	4847	1246
1357001652618423519		234352	15448	18230	1021	377
1357001653119218528		1672894	67506	85902	6758	1776
1357001653619889954		172585	12866	16637	907	475
1357001654120716380		1549992	52964	67539	5009	1287
1357001654621371348		223840	12814	15873	874	395
1357001655122030150		1465130	49436	63089	4711	1334
1357001655622715909		345819	13057	16203	896	391
1357001656123429502		1374898	54557	69213	5032	1407
1357001656624056679		430649	15342	18499	995	380
1357001657124719605		1381712	69345	87898	6861	1583
1357001657625443073		574551	14544	19266	1098	556
1357001658126105041		1126266	53800	68800	4757	1245
1357001658627484672		688263	12733	16108	880	380
1357001659128142015		998742	49533	63372	4362	1068
1357001659628823817		807512	12855	15815	870	391
1357001660129574034		925417	54919	69836	4886	1162
1357001660630258086		917455	14728	17642	967	365
1357001661130977470		873218	68289	89414	6562	1985
1357001661632096894		1044732	14502	17005	890	373
1357001662132858737		681884	52880	66462	4679	1153
1357001662633639996		1156221	14802	19320	1017	388
1357001663134562588		543913	52109	65862	4752	1218
1357001663635470513		1285563	12928	19158	1055	467
1357001664136232355		451694	53760	66320	4703	1085
1357001664636991698		1327942	15520	19199	1064	381
1357001665137741707		456796	67782	86216	6472	1770
1357001665638480217		1339529	12806	15971	957	412
1357001666139259809		444321	51801	65262	4668	1140
1357001666640016194		1217019	13149	17057	914	371
1357001667141003327		546162	49073	60553	4495	1130
1357001667641766961		1128429	13062	16928	929	359
1357001668142722219		695532	52412	65040	4930	1180
1357001668643473187		993592	15305	18398	986	366
1357001669144908817		913433	66975	83547	6397	1799
1357001669645745326		877096	13083	17020	873	374
1357001670146502544		932505	52723	65974	5045	1275
1357001670647259178		804731	12875	16215	951	372
1357001671148020812		1369035	47713	59056	5335	1388
1357001671648834613		638782	14159	18520	931	363
1357001672149674788		1301812	51354	64494	5001	1152
1357001672650490964		615534	15167	19183	924	349
1357001673151244807		1502297	67751	88502	6741	1761
1357001673652064441		510350	16085	19635	1013	381
1357001674152869450		1534481	53372	67109	4930	1320
1357001674653675959		355159	13253	18221	1027	338
1357001675154519384		1650898	50309	61817	4595	1128
1357001675655216602		287884	13649	19065	1057	402
1357001676156098569		1698645	52559	64210	5251	1220
1357001676656816704		235400	15337	19404	981	365
1357001677157515047		1898707	67523	85842	6905	1977
1357001677658205890		153526	13156	16774	982	366
1357001678159078607		1830447	55788	71245	6218	1250
1357001678659811616		163009	13626	16996	879	356
1357001679160600459		1767697	50442	62642	4949	1224
1357001679662045422		214499	13447	16684	867	380
1357001680162752224		1725596	52776	65867	6281	1292
1357001680663533066		275594	16687	20773	1255	513
1357001681164406950		1778718	68929	87682	7131	1710
1357001681665138959		359470	15063	19620	1055	385
1357001682165989218		1526271	53526	68902	5185	1247
1357001682666703977		501903	14883	17078	1017	377
1357001683167537403		1420727	52603	66387	4619	1120
1357001683668252246		556128	13398	16716	910	371
1357001684168984130		1333520	52752	66862	4951	1180
1357001684669728431		594527	15279	18771	949	370
1357001685170522024		1421756	69007	90350	6842	2072
1357001685671234492		701851	13619	18790	1076	372
1357001686171972918		1211669	56128	69345	4971	1173
1357001686672819718		927616	13791	17197	970	395
1357001687173664144		1052913	52259	66160	4533	1015
1357001687674520778		907312	15084	19258	936	375
1357001688175631701		943572	53477	67453	4894	1105
1357001688676441252		1035934	15357	19318	1000	374
1357001689177214886		939601	66834	84905	6473	1691
1357001689678845724		1085570	12808	15505	881	390
1357001690179539400		736675	52778	66091	4737	1082
1357001690680241202		1253401	14508	17433	994	368
1357001691181023836		593442	46869	58232	4286	995
1357001691681701179		1323037	14704	18088	955	384
1357001692182410938		524882	54760	69251	4732	1014
1357001692683145156		1435975	15187	18339	1027	373
1357001693184042290		563643	68276	85768	6588	1616
1357001693684788299		1524590	14869	18415	927	380
1357001694185538267		375872	50991	64055	4676	1197
1357001694686256693		1551071	14923	18535	926	396
1357001695186966661		385785	47831	59883	4139	1033
1357001695687730837		1505084	15055	18803	976	360
1357001696188445971		452375	53163	66338	4844	1045
1357001696689109106		1460977	15646	19422	1087	369
1357001697189826824		616899	67247	85110	6403	1653
1357001697690669791		1338029	16173	22349	924	377
1357001698191534633		657950	51159	63485	4803	1142
1357001698692266809		1266964	14210	19039	972	382
1357001699192980486		751349	49865	62524	4532	1005
1357001699693703870		1162634	16098	20648	1115	380
1357001700194404630		864056	53066	67296	4874	1267
1357001700695192056		1058257	15818	19786	1017	369
1357001701195998773		1027376	66578	82845	6994	1598
1357001701696695616		939553	13209	16877	912	482
1357001702200510149		1217318	54063	72131	4945	1216
1357001702701298242		854924	14780	17124	1012	390
1357001703202254500		1107307	49169	62500	4555	1080
1357001703703063092		759925	12934	18148	994	380
1357001704203875476		1217384	54489	67669	4954	1320
1357001704705152357		717080	15320	18188	1037	369
1357001705206707987		1374432	66708	82989	7984	1862
1357001705707487663		571390	14416	18369	997	359
1357001706208245839		1414330	52690	66242	4820	1174
1357001706708997265		500197	15077	19208	1067	382
1357001707209754858		1462666	51553	65104	4871	1477
1357001707710541992		403992	14947	19250	960	364
1357001708211424584		1599799	51386	63477	4989	1234
1357001708712144593		272387	15244	18828	1021	363
1357001709212886353		1744932	68178	85825	7191	1702
1357001709713603529		269728	13549	17336	973	372
1357001710214337372		1655489	50609	64703	5014	1181
1357001710715065506		255918	14897	19644	1011	392
1357001711215868348		1652303	50175	61436	4475	1109
1357001711716597358		313588	13742	19636	987	390
1357001712217292159		1767835	55164	68446	4906	1335
1357001712718977955		724385	15394	18872	1016	385
1357001713219705381		1205362	69131	87154	7880	2420
1357001713720444265		809891	14603	18579	1151	475
1357001714221108275		965593	52913	66897	4910	1543
1357001714721774119		848154	13020	16319	930	416
1357001715222449420		866895	46830	58682	4329	1215
1357001715723129680		900659	12884	16431	835	381
1357001716223809023		824713	53304	66714	4689	1321
1357001716724481783		957604	15473	18877	1025	378
