#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001631718419904	CORE_4	13.11	0	8.19	78.68	0	0	0	0	0	0
1357001632667539977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001633617587378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001634562560183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001635522538651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001636487510882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001637446228441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001638402660138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001639372656798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001640332501600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001641292613067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001642257361799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001643218755218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001644172441306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001645127487844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001646087484062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001647042621892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001648007475790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001648973479431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001649927525017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001650877507377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001651830143512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001652787554329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001653745232393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001654707543181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001655668566435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001656626016085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001657577603976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001658542687873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001659502552717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001660462614768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001661414275201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001662387544425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001663342695546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001664307553778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001665268540823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001666212542676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001667172586977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001668132777361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001669092882411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
