#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001632099412984	automotive_susan_s	700	55	0.900000	0.195000	0.178000		219368	15713	20309	1056	436
1357001632636990904	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1538699	68049	90353	7755	3300
1357001633171916840	automotive_susan_s	700	55	0.900000	0.195000	0.178000		319461	12986	16821	933	411
1357001633709764426	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1273463	53147	68369	4851	1344
1357001634236995448	automotive_susan_s	700	55	0.900000	0.195000	0.178000		540865	14715	18951	994	389
1357001634785203015	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1124689	49786	63240	4581	1211
1357001635316897803	automotive_susan_s	700	55	0.900000	0.195000	0.178000		663839	14773	18790	961	406
1357001635843431788	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1014605	53183	68673	4755	1185
1357001636386917508	automotive_susan_s	700	55	0.900000	0.194000	0.177000		754884	15042	19011	916	407
1357001636912138083	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1023335	67317	86428	6398	1815
1357001637449584463	automotive_susan_s	700	55	0.900000	0.195000	0.178000		854445	13008	15775	987	388
1357001637981898414	automotive_susan_s	700	55	0.900000	0.194000	0.177000		808050	54594	69329	4905	1292
1357001638506999990	automotive_susan_s	700	55	0.900000	0.194000	0.177000		992638	12785	15883	889	371
1357001639047144813	automotive_susan_s	700	55	0.900000	0.195000	0.178000		682736	49670	63756	4820	1479
1357001639569701820	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1079181	13054	16636	962	388
1357001640116896810	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1188445	15264	18226	969	377
1357001640641592639	automotive_susan_s	700	55	0.900000	0.194000	0.177000		593267	67009	83766	6441	1748
1357001641182241250	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1249814	13106	16350	958	407
1357001641707084911	automotive_susan_s	700	55	0.900000	0.194000	0.177000		366365	54571	67966	4808	1213
1357001642247069151	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1358091	14623	17871	981	408
1357001642781917337	automotive_susan_s	700	55	0.900000	0.194000	0.177000		362066	48933	62336	4601	1129
1357001643314975034	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1282795	12963	16381	965	384
1357001643846910029	automotive_susan_s	700	55	0.900000	0.195000	0.178000		500479	53406	67504	5013	1338
1357001644377043826	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1240886	15477	19332	1091	369
1357001644907086374	automotive_susan_s	700	55	0.900000	0.194000	0.177000		718034	67163	84673	6495	1801
1357001645438798953	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1067010	12799	15809	986	374
1357001645986909896	automotive_susan_s	700	55	0.900000	0.193000	0.176000		741239	54553	67221	4957	1276
1357001646521888623	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1003720	13126	16793	1151	384
1357001647058381092	automotive_susan_s	700	55	0.900000	0.193000	0.176000		819501	48647	61122	5380	1188
1357001647596868465	automotive_susan_s	700	55	0.900000	0.195000	0.178000		874454	12841	15718	927	376
1357001648122040500	automotive_susan_s	700	55	0.900000	0.194000	0.177000		760113	15069	17909	1001	365
1357001648666927544	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1178835	67920	86743	7072	2038
1357001649192106412	automotive_susan_s	700	55	0.900000	0.194000	0.177000		606687	13158	16709	967	388
1357001649737015748	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1226742	52658	65613	6119	1319
1357001650266050343	automotive_susan_s	700	55	0.900000	0.194000	0.177000		479316	12847	15520	912	369
1357001650796875303	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1325418	51021	64831	4746	1563
1357001651326856893	automotive_susan_s	700	55	0.900000	0.195000	0.178000		369920	13708	17520	995	402
1357001651854963535	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1486615	54273	68057	4847	1246
1357001652386897655	automotive_susan_s	700	55	0.900000	0.196000	0.179000		234352	15448	18230	1021	377
1357001652915042172	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1672894	67506	85902	6758	1776
1357001653446920000	automotive_susan_s	700	55	0.900000	0.196000	0.179000		172585	12866	16637	907	475
1357001653967093105	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1549992	52964	67539	5009	1287
1357001654506908013	automotive_susan_s	700	55	0.900000	0.195000	0.178000		223840	12814	15873	874	395
1357001655037720306	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1465130	49436	63089	4711	1334
1357001655576934217	automotive_susan_s	700	55	0.900000	0.195000	0.178000		345819	13057	16203	896	391
1357001656102043293	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1374898	54557	69213	5032	1407
1357001656637048770	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1381712	69345	87898	6861	1583
