Start:	1357354449341331607
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500295612	9268304	r0FF
     0.500295612	1258237	r004
     0.500295612	1961759	r014
     0.500295612	146320	r016
     0.500295612	25360	r019
     1.000878972	7184429	r0FF
     1.000878972	1281134	r004
     1.000878972	2020928	r014
     1.000878972	143668	r016
     1.000878972	26469	r019
     1.501400916	6724794	r0FF
     1.501400916	1205113	r004
     1.501400916	1892036	r014
     1.501400916	141109	r016
     1.501400916	22074	r019
     2.001888901	6756417	r0FF
     2.001888901	1215365	r004
     2.001888901	1937919	r014
     2.001888901	134497	r016
     2.001888901	21406	r019
     2.502398928	5580998	r0FF
     2.502398928	987997	r004
     2.502398928	1579424	r014
     2.502398928	111643	r016
     2.502398928	17985	r019
     3.002891872	5590218	r0FF
     3.002891872	989122	r004
     3.002891872	1585083	r014
     3.002891872	110516	r016
     3.002891872	17902	r019
     3.503371483	6901859	r0FF
     3.503371483	1239224	r004
     3.503371483	1974768	r014
     3.503371483	138733	r016
     3.503371483	22285	r019
     4.003853718	6718818	r0FF
     4.003853718	1211261	r004
     4.003853718	1915022	r014
     4.003853718	136569	r016
     4.003853718	21822	r019
     4.504333162	6752879	r0FF
     4.504333162	1223081	r004
     4.504333162	1948222	r014
     4.504333162	135756	r016
     4.504333162	21586	r019
     5.004812731	6760541	r0FF
     5.004812731	1220231	r004
     5.004812731	1949938	r014
     5.004812731	134575	r016
     5.004812731	21451	r019
     5.505318884	6702832	r0FF
     5.505318884	1243975	r004
     5.505318884	1984490	r014
     5.505318884	139554	r016
     5.505318884	22040	r019
     6.005839869	6740179	r0FF
     6.005839869	1229095	r004
     6.005839869	1961315	r014
     6.005839869	137296	r016
     6.005839869	21463	r019
     6.507757266	7138481	r0FF
     6.507757266	1287553	r004
     6.507757266	2061944	r014
     6.507757266	141746	r016
     6.507757266	24896	r019
     7.008268835	6536345	r0FF
     7.008268835	1188127	r004
     7.008268835	1891646	r014
     7.008268835	131851	r016
     7.008268835	20442	r019
     7.508777863	5349313	r0FF
     7.508777863	953798	r004
     7.508777863	1513069	r014
     7.508777863	107948	r016
     7.508777863	17169	r019
     8.009282431	5477994	r0FF
     8.009282431	972482	r004
     8.009282431	1516598	r014
     8.009282431	113961	r016
     8.009282431	17701	r019
     8.509790084	6965553	r0FF
     8.509790084	1260411	r004
     8.509790084	1978152	r014
     8.509790084	142258	r016
     8.509790084	22744	r019
     9.010299486	6830721	r0FF
     9.010299486	1239447	r004
     9.010299486	1978364	r014
     9.010299486	137086	r016
     9.010299486	21735	r019
     9.510794680	6743097	r0FF
     9.510794680	1221030	r004
     9.510794680	1946021	r014
     9.510794680	134088	r016
     9.510794680	21224	r019
    10.011288207	6650766	r0FF
    10.011288207	1199120	r004
    10.011288207	1914683	r014
    10.011288207	132386	r016
    10.011288207	20835	r019
    10.511783151	6683074	r0FF
    10.511783151	1202971	r004
    10.511783151	1920172	r014
    10.511783151	133543	r016
    10.511783151	21139	r019
    11.012274470	6728450	r0FF
    11.012274470	1206255	r004
    11.012274470	1926050	r014
    11.012274470	133815	r016
    11.012274470	21192	r019
    11.512907121	7197955	r0FF
    11.512907121	1289216	r004
    11.512907121	2064117	r014
    11.512907121	142334	r016
    11.512907121	25378	r019
    12.013390524	6742701	r0FF
    12.013390524	1212296	r004
    12.013390524	1933684	r014
    12.013390524	133948	r016
    12.013390524	21340	r019
    12.513882134	5699269	r0FF
    12.513882134	1011836	r004
    12.513882134	1619729	r014
    12.513882134	114145	r016
    12.513882134	18481	r019
    13.014374787	5456394	r0FF
    13.014374787	965413	r004
    13.014374787	1524141	r014
    13.014374787	110068	r016
    13.014374787	17699	r019
    13.514913147	6879332	r0FF
    13.514913147	1240893	r004
    13.514913147	1956521	r014
    13.514913147	139232	r016
    13.514913147	22549	r019
    14.015422299	6738150	r0FF
    14.015422299	1216459	r004
    14.015422299	1944491	r014
    14.015422299	135533	r016
    14.015422299	21303	r019
    14.515950201	8623045	r0FF
    14.515950201	1283849	r004
    14.515950201	1913708	r014
    14.515950201	181879	r016
    14.515950201	26626	r019
    15.016533728	6966680	r0FF
    15.016533728	1222764	r004
    15.016533728	1918455	r014
    15.016533728	146460	r016
    15.016533728	23038	r019
    15.517099463	6931451	r0FF
    15.517099463	1229654	r004
    15.517099463	1967490	r014
    15.517099463	136963	r016
    15.517099463	22285	r019
    16.017729699	6971766	r0FF
    16.017729699	1232755	r004
    16.017729699	1959595	r014
    16.017729699	140011	r016
    16.017729699	22742	r019
    16.518413434	7323369	r0FF
    16.518413434	1295174	r004
    16.518413434	2064329	r014
    16.518413434	145269	r016
    16.518413434	26415	r019
    17.018965086	5934951	r0FF
    17.018965086	1040077	r004
    17.018965086	1667631	r014
    17.018965086	116965	r016
    17.018965086	19248	r019
    17.519545154	5504662	r0FF
    17.519545154	950281	r004
    17.519545154	1517476	r014
    17.519545154	108406	r016
    17.519545154	18074	r019
    18.020140514	6736061	r0FF
    18.020140514	1191410	r004
    18.020140514	1897330	r014
    18.020140514	133884	r016
    18.020140514	22005	r019
    18.520745500	14552037	r0FF
    18.520745500	2626754	r004
    18.520745500	4017185	r014
    18.520745500	285450	r016
    18.520745500	214641	r019
    19.021443901	6942174	r0FF
    19.021443901	1233530	r004
    19.021443901	1972434	r014
    19.021443901	137190	r016
    19.021443901	23228	r019
    19.522121428	6867436	r0FF
    19.522121428	1224291	r004
    19.522121428	1945752	r014
    19.522121428	137336	r016
    19.522121428	22713	r019
    20.022844371	6796018	r0FF
    20.022844371	1195548	r004
    20.022844371	1907055	r014
    20.022844371	133852	r016
    20.022844371	22153	r019
    20.523517897	7063158	r0FF
    20.523517897	1238470	r004
    20.523517897	1974465	r014
    20.523517897	139239	r016
    20.523517897	24006	r019
    21.024188966	6972481	r0FF
    21.024188966	1223935	r004
    21.024188966	1946718	r014
    21.024188966	138260	r016
    21.024188966	22996	r019
    21.525020492	7347209	r0FF
    21.525020492	1290540	r004
    21.525020492	2068874	r014
    21.525020492	142879	r016
    21.525020492	26875	r019
    22.025686144	5699419	r0FF
    22.025686144	985166	r004
    22.025686144	1570841	r014
    22.025686144	111707	r016
    22.025686144	18469	r019
    22.526358504	5625750	r0FF
    22.526358504	970733	r004
    22.526358504	1550514	r014
    22.526358504	110064	r016
    22.526358504	18502	r019
    23.027023780	6818832	r0FF
    23.027023780	1203393	r004
    23.027023780	1929502	r014
    23.027023780	133987	r016
    23.027023780	22096	r019
    23.527741890	7033290	r0FF
    23.527741890	1236789	r004
    23.527741890	1960817	r014
    23.527741890	143041	r016
    23.527741890	23454	r019
    24.028413792	6945931	r0FF
    24.028413792	1225713	r004
    24.028413792	1952524	r014
    24.028413792	137579	r016
    24.028413792	22981	r019
    24.529082693	7033484	r0FF
    24.529082693	1242334	r004
    24.529082693	1968377	r014
    24.529082693	140445	r016
    24.529082693	23390	r019
    25.029733470	6783934	r0FF
    25.029733470	1203012	r004
    25.029733470	1923138	r014
    25.029733470	133719	r016
    25.029733470	21950	r019
    25.530374163	6842029	r0FF
    25.530374163	1210587	r004
    25.530374163	1932733	r014
    25.530374163	135860	r016
    25.530374163	22914	r019
    26.031010982	6969003	r0FF
    26.031010982	1230086	r004
    26.031010982	1958701	r014
    26.031010982	139118	r016
    26.031010982	23046	r019
    26.531783758	7274168	r0FF
    26.531783758	1282554	r004
    26.531783758	2056398	r014
