#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357654369627545632	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	939194	34985	5	6947	547
1357654370162666543	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	939949	43214	5	9247	615
1357654370696592875	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	905287	41414	5	8730	576
1357654371227460883	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	952171	41463	5	8811	618
1357654371762541753	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	973939	42884	5	10085	643
1357654372297531747	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	938435	40963	5	7746	582
1357654372832857283	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	1128752	92518	6	21861	1605
1357654373367468570	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	928881	36698	5	7099	606
1357654373897517540	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	924914	41485	5	8807	600
1357654374432623826	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	823951	41464	5	10020	616
1357654374967482904	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	957871	41461	5	8672	579
1357654375497573582	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	931420	41458	5	8818	584
1357654376032513994	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	931967	41504	5	7812	592
1357654376567636488	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	931507	40991	5	8726	592
1357654377097503958	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1122524	88241	6	19067	1660
1357654377627496678	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	929217	34980	5	6891	526
1357654378162640464	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	947489	41949	5	8625	556
1357654378697565250	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	883774	39689	5	8484	572
1357654379232520703	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	918156	41431	5	9813	600
1357654379767502782	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	918928	41510	5	8754	581
1357654380297496835	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	934724	41016	5	7808	575
1357654380832477954	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1124887	79804	6	16462	1522
1357654381367525491	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	928955	41499	5	8826	636
1357654381897598710	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	916301	47894	5	10022	687
1357654382432590413	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	933321	34942	5	7711	582
1357654382967531866	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	908977	40600	5	9579	626
1357654383493596558	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	774567	41447	5	7846	593
1357654384027517931	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	792928	41514	5	8874	592
1357654384562738883	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	893805	40989	5	8733	574
1357654385097732503	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1131173	96755	6	21024	1785
1357654385627474265	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	921021	34972	5	7048	552
1357654386162508718	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	905763	42382	5	9038	652
1357654386697487963	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	917311	38964	5	8669	584
1357654387232493708	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	881970	44042	5	9083	591
1357654387767533327	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	905190	41473	5	9782	601
1357654388297541130	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1070585	81444	6	16565	1520
1357654388832715083	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	896471	36751	5	8127	557
1357654389367747077	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	889571	41512	5	8872	582
1357654389897440923	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	881386	39698	5	7636	532
1357654390432516876	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	879442	41465	5	8917	624
1357654390967545204	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	875370	41505	5	9805	602
1357654391497510257	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	883637	41588	5	7837	580
1357654392032517251	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	915617	41010	5	9708	587
1357654392567524288	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	715052	89241	6	18754	1641
1357654393097521049	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	502571	36803	5	6996	547
1357654393627458269	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	512977	41464	5	8887	586
1357654394162476722	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	509171	41416	5	8795	574
1357654394697516342	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	510923	43272	5	9149	611
1357654395232477545	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	465657	41520	5	8904	608
1357654395767512998	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	500457	40981	5	8662	575
1357654396297535301	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	698208	86384	6	19051	1612
1357654396832461087	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	499744	38566	5	7296	593
1357654397367549790	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	503401	43253	5	9181	629
1357654397897504468	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	492272	43239	5	9146	619
1357654398432438380	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	489399	43275	5	9238	624
1357654398967515958	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	488300	41505	5	8820	598
1357654399497534469	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	479122	41515	5	9764	598
1357654400032422464	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	465127	40976	5	8742	585
1357654400567505542	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	682124	89244	6	18491	1627
1357654401097547595	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	468536	37724	5	8275	567
1357654401627423898	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	484154	42350	5	9067	637
1357654402162527059	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	487516	42375	5	8002	634
1357654402697543887	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	488908	42356	5	10024	649
1357654403232454715	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	468804	41461	5	8804	582
1357654403765949965	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	472071	41022	5	9688	609
1357654404297589763	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	689787	89605	6	18724	1677
1357654404832417800	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	476715	38604	5	7258	601
1357654405367502669	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	486543	43262	5	9284	626
1357654405897706347	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	484356	43192	5	9143	601
1357654406432414717	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	484686	43244	5	9173	607
1357654406967528670	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	482482	41514	5	8870	567
1357654407497724847	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	480578	41437	5	9798	618
1357654408032405135	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	478838	41000	5	7816	598
1357654408567575587	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	643602	81464	6	17402	1543
1357654409097789764	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	466174	36747	5	8182	596
1357654409627410361	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	459486	41481	5	8037	574
1357654410162513897	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	453314	38947	5	8563	556
1357654410697795557	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	438146	32305	5	7479	549
1357654411232447969	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	475317	39003	5	7688	499
1357654411767535464	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	410634	32924	5	7294	541
1357654412297641975	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	661816	83481	6	17346	1619
1357654412832431554	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	459393	34985	5	6980	535
1357654413367525256	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	468457	39717	5	8405	563
1357654413897790142	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	465294	41481	5	9711	593
1357654414432689387	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	463527	39693	5	7634	559
1357654414967548799	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	465976	41504	5	8872	603
1357654415497602518	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462837	41513	5	8764	552
1357654416032432805	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	463943	41022	5	9689	581
1357654416567533966	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	677735	89167	6	18416	1636
1357654417097545561	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	451333	35863	5	6906	571
1357654417627378073	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	462949	41511	5	8892	609
1357654418162519234	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	469872	41463	5	9997	620
1357654418697548812	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	459551	39199	5	7506	502
1357654419232428140	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	424767	32973	5	7353	523
1357654419767471301	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	439768	41010	5	8707	578
1357654420295381486	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	633943	86246	6	17861	1597
1357654420842399482	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	446355	37648	5	7289	572
1357654421377568643	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	466463	42428	5	10041	631
1357654421900968635	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462889	42404	5	9312	674
1357654422447404550	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	469165	42040	5	7648	568
1357654422982589252	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462995	41492	5	9845	630
1357654423517438664	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	549007	41504	5	7840	582
1357654424052324492	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	204426	38770	5	8497	500
1357654424582402003	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	347644	77173	6	16144	1418
1357654425117327790	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	178613	33253	5	7448	549
1357654425652287368	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	190292	36765	5	7101	520
1357654426182396629	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	200797	39252	5	8539	521
1357654426717263624	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	175010	32977	5	7467	535
1357654427252322869	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	163695	34219	5	6769	449
1357654427782389713	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	169376	33701	5	6909	517
1357654428317329875	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	371230	88310	6	19082	1556
1357654428852298120	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	168881	38542	5	7258	576
1357654429382414339	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	209164	43279	5	10391	662
1357654429917312709	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207936	43243	5	8067	619
1357654430452311704	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	207508	43276	5	9179	586
1357654430982389632	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	204071	41504	5	8907	602
1357654431517333001	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	179463	38999	5	8615	581
1357654432052316371	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205924	43446	5	8928	588
1357654432582425549	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	405422	90022	6	19605	1624
1357654433117309461	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	195412	38475	5	8455	587
1357654433652282164	automotive_susan_s	1300	54	1.000000	0.285000	0.300000	219295	40946	5	7715	525
1357654434182370633	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	153675	33806	5	7892	549
1357654434717276878	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	195873	36000	5	6988	455
1357654435252295748	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	181281	33238	5	7506	514
1357654435782386092	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	188165	43520	5	8932	572
1357654436318395917	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	352903	89127	6	19194	1614
1357654436852503915	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	194518	36769	5	7238	552
1357654437382749884	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	207798	41508	5	8882	570
1357654437917321713	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	205484	38104	5	8490	582
1357654438452347958	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	179080	43842	5	9000	610
1357654438982361552	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	206776	41498	5	8856	580
1357654439517296547	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	207008	41472	5	8861	588
1357654440052276375	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	208682	40989	5	8635	569
1357654440582400428	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	387550	86659	6	18793	1551
1357654441117266548	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	167656	34255	5	6944	481
1357654441652296668	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	181114	32316	5	7168	517
1357654442182364346	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	193002	34980	5	6952	512
