#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654330562988762	252247	32511	5	6654	475
1357654331063770622	243589	32282	5	7102	551
1357654331564548440	252629	33375	5	6902	550
1357654332065314508	269446	44049	5	9011	617
1357654332566141117	264102	38541	5	8580	572
1357654333067109143	468869	92350	6	19512	1799
1357654333567887461	253128	36757	5	7339	585
1357654334068661070	269106	39019	5	8534	557
1357654334569468222	238316	32270	5	7127	509
1357654335070262956	251679	34974	5	6892	514
1357654335571125899	265548	49254	5	10370	711
1357654336071917592	274520	34124	5	7490	538
1357654336572714785	266289	41024	5	8758	601
1357654337073492478	463933	94498	6	19548	1765
1357654337574326754	236963	32178	5	7905	572
1357654338075317363	248864	41477	5	8809	635
1357654338576203805	266634	41468	5	8799	606
1357654339076997998	268455	41498	5	8075	623
1357654339577792358	269601	41480	5	8872	587
1357654340078597259	262945	41516	5	8847	625
1357654340579378868	267946	41006	5	8698	601
1357654341080203686	462823	90024	6	19734	1725
1357654341580891213	258809	36271	5	6981	477
1357654342081655697	237662	33852	5	7844	564
1357654342582344516	256927	38537	5	7178	566
1357654343083200750	264382	43169	5	9183	626
1357654343583895568	268625	41518	5	8860	588
1357654344084596553	263105	41491	5	8858	621
1357654344585272246	267395	38498	5	8406	523
1357654345086109272	431737	88155	6	17970	1746
1357654345586867257	283481	32469	5	7411	485
1357654346087601534	203332	34088	5	7472	528
1357654346588354810	254431	36774	5	7223	557
1357654347089133794	262978	39275	5	8713	638
1357654347589917987	268404	43774	5	9037	579
1357654348090883388	262496	41529	5	8851	618
1357654348591722831	268289	38541	5	8625	592
1357654349092502857	464192	92545	6	19849	1686
1357654349593282425	257667	37630	5	7297	567
1357654350094068993	264695	40116	5	8722	528
1357654350594840561	242063	32960	5	7512	522
1357654351095640254	250915	36783	5	8125	537
1357654351596510405	266516	41506	5	8841	588
1357654352097299264	263405	41488	5	7906	569
1357654352598080374	265097	40967	5	8764	564
1357654353099060524	436198	80926	6	17538	1569
1357654353599871592	1131557	37661	5	7279	586
1357654354100639035	1001141	42395	5	9009	606
1357654354601503270	990846	42350	5	10084	612
1357654355102278629	1002456	41506	5	7832	580
1357654355603072822	1007415	39002	5	8723	562
1357654356103911057	1024519	51140	5	10943	706
1357654356604697666	1031541	41716	5	8427	567
1357654357105394193	1224255	89829	6	19721	1784
1357654357606181052	993909	38552	5	7283	576
1357654358107026162	1004657	43241	5	9238	641
1357654358607749063	1012279	41482	5	8785	617
1357654359108395506	1023990	42400	5	10018	585
1357654359609083450	984018	41506	5	7883	570
1357654360109775935	986948	41502	5	8833	581
1357654360610472170	986525	40970	5	8733	607
1357654361111210029	1195534	105027	6	27430	1712
1357654361611917972	995640	34985	5	7776	557
1357654362112666999	982117	37451	5	7387	495
1357654362613359817	929211	32047	5	7143	515
1357654363114169052	959763	34974	5	6926	506
1357654363614894495	976732	40628	5	8567	588
1357654364115585355	966732	41491	5	8910	573
1357654364616316673	966596	40989	5	8637	585
1357654365116997199	1175592	84534	6	18112	1647
1357654365617701476	906399	34264	5	7109	567
1357654366118341253	989104	44010	5	8948	608
1357654366619025696	952166	41468	5	8819	620
1357654367119719764	957565	41470	5	9871	658
1357654367620414999	947698	41479	5	7819	584
1357654368140962292	984358	38996	5	8700	517
1357654368641682652	958060	32921	5	7277	540
1357654369142374054	1136524	85290	6	17611	1643
1357654369643073080	939194	34985	5	6947	547
1357654370143772357	952914	39719	5	8478	601
1357654370644492925	939949	43214	5	9247	615
1357654371145195701	905287	41414	5	8730	576
1357654371646064644	952171	41463	5	8811	618
1357654372146690421	973939	42884	5	10085	643
1357654372647352197	938435	40963	5	7746	582
1357654373148025724	1128752	92518	6	21861	1605
1357654373648706209	928881	36698	5	7099	606
1357654374149387444	924914	41485	5	8807	600
1357654374650102054	823951	41464	5	10020	616
1357654375150762622	957871	41461	5	8672	579
1357654375651548107	931420	41458	5	8818	584
1357654376152216217	931967	41504	5	7812	592
1357654376652881577	931507	40991	5	8726	592
1357654377153625520	1122524	88241	6	19067	1660
1357654377654329338	929217	34980	5	6891	526
1357654378155118531	937610	37473	5	8321	574
1357654378655777224	947489	41949	5	8625	556
1357654379156498084	883774	39689	5	8484	572
1357654379657161361	918156	41431	5	9813	600
1357654380157948595	918928	41510	5	8754	581
1357654380658750871	934724	41016	5	7808	575
1357654381159454106	1124887	79804	6	16462	1522
1357654381660219382	928955	41499	5	8826	636
1357654382161110158	916301	47894	5	10022	687
1357654382661887226	933321	34942	5	7711	582
1357654383162855294	908977	40600	5	9579	626
1357654383663641362	774567	41447	5	7846	593
1357654384164395805	792928	41514	5	8874	592
1357654384665156873	893805	40989	5	8733	574
1357654385166105190	1131173	96755	6	21024	1785
1357654385666880675	921021	34972	5	7048	552
1357654386167652034	905763	42382	5	9038	652
1357654386668528352	900323	42357	5	9068	633
1357654387169240962	917311	38964	5	8669	584
1357654387669925322	881970	44042	5	9083	591
1357654388188577204	905190	41473	5	9782	601
1357654388689288731	1070585	81444	6	16565	1520
1357654389189905841	896471	36751	5	8127	557
1357654389690591368	889571	41512	5	8872	582
1357654390191355644	881386	39698	5	7636	532
1357654390692052379	879442	41465	5	8917	624
1357654391192752780	875370	41505	5	9805	602
1357654391693449932	883637	41588	5	7837	580
1357654392194160542	915617	41010	5	9708	587
1357654392694864027	715052	89241	6	18754	1641
1357654393195722844	502571	36803	5	6996	547
1357654393696498662	512977	41464	5	8887	586
1357654394197191189	509171	41416	5	8795	574
1357654394697876590	510923	43272	5	9149	611
1357654395198550450	508418	41484	5	8811	566
1357654395699214352	465657	41520	5	8904	608
1357654396199883962	500457	40981	5	8662	575
1357654396700577447	698208	86384	6	19051	1612
1357654397201361890	499744	38566	5	7296	593
1357654397702042792	503401	43253	5	9181	629
1357654398204340771	492272	43239	5	9146	619
1357654398705039673	489399	43275	5	9238	624
1357654399205728866	488300	41505	5	8820	598
1357654399706523184	479122	41515	5	9764	598
1357654400207229127	465127	40976	5	8742	585
1357654400707934945	682124	89244	6	18491	1627
1357654401208586680	468536	37724	5	8275	567
1357654401709296748	484154	42350	5	9067	637
1357654402210085108	487516	42375	5	8002	634
1357654402710790551	488908	42356	5	10024	649
1357654403213256030	488478	41507	5	7860	604
1357654403713927390	468804	41461	5	8804	582
1357654404214608750	472071	41022	5	9688	609
1357654404715298610	689787	89605	6	18724	1677
1357654405216070344	476715	38604	5	7258	601
1357654405716736621	486543	43262	5	9284	626
1357654406217407648	484356	43192	5	9143	601
1357654406718083008	484686	43244	5	9173	607
1357654407218753034	482482	41514	5	8870	567
1357654407719422561	480578	41437	5	9798	618
1357654408221757499	478838	41000	5	7816	598
1357654408722417150	643602	81464	6	17402	1543
1357654409223098885	466174	36747	5	8182	596
1357654409723789787	459486	41481	5	8037	574
1357654410224724354	453314	38947	5	8563	556
1357654410725449714	438146	32305	5	7479	549
1357654411226285157	462471	37698	5	8112	561
1357654411727032850	475317	39003	5	7688	499
1357654412227764960	410634	32924	5	7294	541
1357654412728532444	661816	83481	6	17346	1619
1357654413231577130	459393	34985	5	6980	535
1357654413732346364	468457	39717	5	8405	563
1357654414233114724	465294	41481	5	9711	593
1357654414733896958	463527	39693	5	7634	559
1357654415234656985	465976	41504	5	8872	603
1357654415735415928	462837	41513	5	8764	552
1357654416236161204	463943	41022	5	9689	581
1357654416736921731	677735	89167	6	18416	1636
1357654417237768923	451333	35863	5	6906	571
1357654417738441117	462949	41511	5	8892	609
1357654418240606721	469872	41463	5	9997	620
1357654418741345873	459551	39199	5	7506	502
1357654419242044983	424767	32973	5	7353	523
1357654419742736884	430865	36739	5	8084	539
1357654420243383869	439768	41010	5	8707	578
1357654420744030979	633943	86246	6	17861	1597
1357654421244643673	446355	37648	5	7289	572
1357654421745331158	466463	42428	5	10041	631
1357654422246093393	462889	42404	5	9312	674
1357654422746782877	469165	42040	5	7648	568
1357654423247586570	462995	41492	5	9845	630
1357654423748245639	549007	41504	5	7840	582
1357654424248893999	204426	38770	5	8497	500
1357654424749546817	347644	77173	6	16144	1418
1357654425250180260	178613	33253	5	7448	549
1357654425750817746	190292	36765	5	7101	520
1357654426251505897	200797	39252	5	8539	521
1357654426752193257	175010	32977	5	7467	535
1357654427252838617	163695	34219	5	6769	449
1357654427753458102	177966	33220	5	7479	529
1357654428254242087	169376	33701	5	6909	517
1357654428754882530	371230	88310	6	19082	1556
1357654429255541390	168881	38542	5	7258	576
1357654429756308833	209164	43279	5	10391	662
1357654430256959610	207936	43243	5	8067	619
1357654430757613053	207508	43276	5	9179	586
1357654431258270913	204071	41504	5	8907	602
1357654431758929232	179463	38999	5	8615	581
1357654432259569342	205924	43446	5	8928	588
1357654432760302076	405422	90022	6	19605	1624
1357654433262744222	195412	38475	5	8455	587
1357654433763389374	219295	40946	5	7715	525
1357654434264042401	153675	33806	5	7892	549
1357654434764658927	195873	36000	5	6988	455
1357654435265285913	181281	33238	5	7506	514
1357654435765906689	193385	34303	5	6892	518
1357654436266628091	188165	43520	5	8932	572
1357654436767282993	352903	89127	6	19194	1614
1357654437267930436	194518	36769	5	7238	552
1357654437768587921	207798	41508	5	8882	570
1357654438269386114	205484	38104	5	8490	582
1357654438770039682	179080	43842	5	9000	610
1357654439270680459	206776	41498	5	8856	580
1357654439771390444	207008	41472	5	8861	588
1357654440272186178	208682	40989	5	8635	569
1357654440772933580	387550	86659	6	18793	1551
1357654441273670314	167656	34255	5	6944	481
1357654441774397883	181114	32316	5	7168	517
1357654442275120242	193002	34980	5	6952	512
1357654442775828685	205120	37448	5	8134	489
1357654443276793711	179600	32069	5	7315	514
1357654443777535238	166450	34317	5	6955	513
1357654444278230097	205512	41029	5	8604	502
1357654444778937749	313765	76465	6	15789	1469
1357654445279663734	203494	39746	5	8518	568
1357654445780414343	205513	37226	5	7931	492
1357654446281232828	158646	32270	5	7332	489
1357654446781977229	193095	34985	5	7768	501
1357654447282728422	206459	40633	5	7811	573
1357654447783560698	206801	41502	5	8815	569
1357654448285883720	177641	38696	5	8407	501
1357654448786589038	373479	79591	6	16441	1524
1357654449287225523	206889	37277	5	8312	559
1357654449787863008	205586	42175	5	8660	560
1357654450288496076	203903	37218	5	8315	562
1357654450789148936	179831	42795	5	9234	583
1357654451289835588	206733	44449	5	9045	608
1357654451790456948	206328	39232	5	8670	572
1357654452291111558	206624	40600	5	8684	573
1357654452791726127	367993	87337	6	18731	1548
1357654453292459611	147000	33407	5	6657	473
1357654453793105263	181352	33182	5	7512	544
1357654454293757081	194467	36798	5	7061	522
1357654454794427816	379309	41562	5	8840	549
1357654455295108093	404054	40601	5	8746	572
1357654455795810953	445652	41478	5	8784	596
1357654456296564104	431239	40995	5	9643	602
1357654456797178214	658501	89501	6	18526	1631
1357654457297820533	461717	37569	5	7219	546
1357654457798515726	427622	42416	5	9095	583
1357654458299194211	434396	42368	5	9032	610
1357654458799821279	478635	41492	5	8837	585
1357654459300529139	447048	41489	5	8767	586
1357654459801223124	432827	41492	5	9834	597
1357654460301851318	454712	40961	5	7748	579
1357654460802514136	661826	89615	6	19476	1629
1357654461303207162	391877	37622	5	7235	578
1357654461803855148	431463	42364	5	9033	622
1357654462304526924	481923	42354	5	8949	602
1357654462805231576	443636	41535	5	8874	590
1357654463305958560	431977	41483	5	8798	579
1357654463806650087	458677	38999	5	8591	517
1357654464307308655	443504	32929	5	7419	513
1357654464808013015	595005	81942	6	17408	1548
1357654465308668875	420628	38524	5	7265	584
1357654465809323402	476686	43262	5	9224	655
1357654466310032053	448780	43221	5	10399	642
1357654466810755705	430712	42320	5	8827	615
1357654467311518565	428123	41412	5	7875	592
1357654467812148675	495390	41515	5	8793	569
1357654468313000742	426756	41016	5	9680	589
1357654468813671227	631655	89550	6	18675	1655
1357654469314319837	423692	38446	5	7331	619
1357654469815005364	449894	43191	5	10334	674
1357654470315729974	127108844	44992632	33	9165837	215912
1357654470816611958	411182	35181	5	8088	688
1357654471317341193	486247	37272	5	7097	518
1357654471818138469	411287	35474	5	7582	536
1357654472318885412	417673	34496	5	7022	473
1357654472819606855	618050	71925	6	15723	1709
1357654473320524381	265991	40897	5	8631	659
1357654473821341490	177030	40847	5	8653	646
1357654474322056309	448213	40878	5	8516	605
1357654474822786710	461701	39416	5	8127	583
1357654475323574403	18015369	6014977	15	1232377	38556
1357654475824314846	513327	69695	6	14720	1429
1357654476325043623	445603	34975	5	7934	596
1357654476825843565	606107	75497	6	15603	1699
1357654477326733466	429489	43569	5	9408	563
1357654477827497659	412148	40847	5	8570	573
1357654478333098253	490687	40816	5	8472	558
1357654478833796071	428682	39890	5	8426	566
1357654479334455473	423889	39090	5	8202	507
1357654479835092416	455709	38549	5	8108	514
1357654480335783859	785646	136906	7	26623	2421
1357654480836580844	583522	77980	6	16729	1633
1357654481337240704	411653	38476	5	7230	604
1357654481837861897	493146	43245	5	9136	644
1357654482338558090	433793	43235	5	9100	599
1357654482839224492	428037	40596	5	9658	586
1357654483339860644	462977	41453	5	7781	599
1357654483840551045	437312	41469	5	9787	594
1357654484341336988	402276	40981	5	7734	551
1357654484841997765	630691	91448	6	19468	1781
1357654485342625000	484118	36720	5	8227	583
1357654485843327152	428608	41426	5	8824	591
1357654486343996762	427758	41405	5	8002	546
1357654486844689538	737829	40583	5	9558	566
1357654487345382565	1069418	41496	5	8863	536
1357654487846154966	332145	41498	5	8756	513
1357654488346959409	267277	40983	5	8713	553
1357654488847635352	323687	88363	6	17918	1683
1357654489348265796	122143	32861	5	6456	430
1357654489848869197	106283	32835	5	7506	490
1357654490349472016	119496	31976	5	6582	427
1357654490850122709	286054	33534	5	7173	476
1357654491350827778	255180	36080	5	8210	542
1357654491851600596	445751	41545	5	8761	555
1357654492352296872	210436	40997	5	7769	545
1357654492852998357	618195	91273	6	19529	1690
1357654493353856258	406176	35862	5	7051	503
1357654493854624159	166561	40601	5	9435	557
1357654494355261061	441444	40580	5	8619	569
1357654494855951088	445580	40590	5	8741	534
1357654495356770364	177015	41365	5	8777	532
1357654495857465765	443922	41432	5	8735	528
1357654496358150250	292261	40978	5	7729	534
1357654496858848527	538678	91467	6	19600	1707
1357654497359549928	432359	36741	5	8035	551
1357654497860254205	210642	41480	5	8786	530
1357654498361187439	409593	40505	5	8616	518
1357654498861880424	444343	40585	5	8799	549
1357654499362578575	177389	41511	5	8847	537
1357654499863264310	445738	41457	5	8791	549
1357654500364003670	438089	40996	5	7788	527
1357654500864713113	417654	91324	6	19519	1647
1357654501365416973	411354	34980	5	7741	494
1357654501866179541	247555	39719	5	8456	524
1357654502366847109	355381	39682	5	8442	501
1357654502867544094	442804	40601	5	8876	532
1357654503368397079	210042	41485	5	8793	537
1357654503869068814	411370	41493	5	8726	543
1357654504369786757	444003	41010	5	8700	511
1357654504870483950	381938	91296	6	18654	1615
1357654505371211976	433020	34985	5	7657	499
1357654505872016169	333887	39714	5	7648	531
1357654506372808696	286870	39690	5	9202	533
1357654506873609430	443855	40561	5	8786	531
1357654507374410165	209792	41521	5	8805	522
1357654507875209316	411363	41529	5	8744	527
1357654508377782294	444308	41019	5	8684	554
1357654508878643612	383634	91284	6	18570	1628
1357654509379338180	432930	34985	5	6887	515
1357654509880050957	402635	39714	5	9237	535
1357654510380757692	172810	39690	5	8452	505
1357654510881536010	442415	40601	5	8797	553
1357654511382203661	295401	41458	5	7839	544
1357654511882898854	326700	41518	5	9680	545
1357654512383597506	443247	41002	5	8653	517
1357654512884304991	399228	88057	6	18021	1593
1357654513385136309	398997	34980	5	7723	505
1357654513885844168	444336	39706	5	8487	533
1357654514386630153	175727	39695	5	8513	534
1357654514887326805	444643	40609	5	8816	553
1357654515388035581	26987463	9633640	13	1969073	52110
1357654515888841482	440981	90602	7	20132	1963
1357654516389637592	437276	37837	5	8293	608
1357654516890440326	392484	84402	6	17578	1764
1357654517391278102	402764	38522	5	8414	618
1357654517892069962	424954	41489	5	8473	570
1357654518615236241	425309	46154	5	9448	700
1357654519116084934	200143	43138	5	9537	560
1357654519616871960	449429	41452	5	8033	570
1357654520117653945	311199	41420	5	9515	594
1357654520618444596	312679	40920	5	8865	587
1357654521119230789	781857	89769	6	18313	1764
1357654521619975357	167493	34277	5	7074	509
1357654522120697925	243867	41515	5	8715	522
1357654522621520451	254643	32302	5	7103	499
1357654523122230686	283701	34979	5	6899	480
1357654523622950296	298573	38117	5	8348	527
1357654524123649531	279929	33200	5	7435	488
1357654524624360641	3708767	933720	22	197749	21483
1357654525124976376	416411	65670	6	13900	1550
1357654525625616694	278136	33953	5	7792	666
1357654526126303471	281616	35978	5	7010	507
1357654526626925206	272983	32318	5	7155	510
1357654527127575233	244721	32472	5	6761	505
1357654527628208593	272609	42215	5	8626	576
1357654528128827745	294327	38978	5	8545	503
1357654528629446355	262193	32956	5	7310	503
1357654529130113840	461198	80150	6	16857	1656
1357654529630735741	290721	34518	5	6940	614
1357654530131473143	287024	41261	5	8715	540
1357654530632086461	255510	33203	5	7484	526
1357654531132705655	269974	34313	5	6857	441
1357654531633324807	255846	32281	5	7232	487
1357654532133963458	264910	33781	5	6805	441
1357654532634589735	261495	33427	5	7558	568
1357654533135289012	476078	84579	6	17513	1648
1357654533635911830	272850	34298	5	6824	475
1357654534136752981	258569	33211	5	7435	555
1357654534637371758	268908	34304	5	6781	457
1357654535137984410	212046	33235	5	7464	496
1357654535638582978	256771	33381	5	6651	424
1357654536139210047	243714	33221	5	7584	505
1357654536639832157	268862	37200	5	7975	502
1357654537140469434	475972	86073	6	17961	1656
1357654537641266668	266237	36082	5	6965	451
1357654538141898737	248014	34116	5	7856	567
1357654538642525097	265143	38619	5	8522	515
1357654539143146707	270515	40817	5	7759	502
1357654539643800692	244212	32299	5	7277	475
1357654540144513969	261868	43972	5	10144	687
1357654540645162787	314576	40848	5	7222	530
1357654541145809689	433355	81562	6	17697	1507
1357654541646519673	258727	34288	5	6812	465
1357654542147172742	241725	33216	5	7677	519
1357654542647810685	258187	35919	5	7053	516
1357654543148426462	241556	42685	5	9053	486
1357654543649068989	243768	32775	5	7280	491
1357654544149716474	258469	33754	5	6943	502
1357654544650340126	272129	41481	5	8521	493
1357654545150977902	419597	73155	6	15355	1458
1357654545651663804	246627	32342	5	7224	500
1357654546152304622	263218	34980	5	6869	490
1357654546652931733	275974	37215	5	8150	508
1357654547153578176	244043	32296	5	7076	491
1357654547654207494	256322	31960	5	6830	430
1357654548154829354	245815	33731	5	7313	508
1357654548655465090	256605	33290	5	6764	429
1357654549156184866	436534	76503	6	15864	1454
1357654549656825476	243114	32854	5	7063	488
1357654550157459003	258671	32510	5	6766	503
1357654550658115696	232981	42194	5	8628	553
1357654551158893598	266393	37187	5	8150	499
1357654551659615832	242379	32299	5	7322	498
1357654552160357150	254105	34293	5	6967	508
1357654552661168593	268556	41064	5	8531	504
1357654553161904578	446294	80503	6	16619	1577
1357654553662688438	483921	37241	5	8175	490
1357654554163340839	294111	32302	5	7135	481
1357654554664049991	302459	32483	5	6589	411
1357654555164739851	259462	32315	5	7156	502
1357654555665347336	264268	32472	5	6611	438
1357654556165956529	260380	33227	5	7620	549
1357654556666573598	273665	34224	5	6667	463
1357654557167159500	432392	71784	6	15053	1418
1357654557667777610	253054	32849	5	7057	491
1357654558168381595	240475	32483	5	6637	422
1357654558669007580	233580	32318	5	7148	506
1357654559169626482	242236	32472	5	6710	468
1357654559670237259	247384	39713	5	8473	532
1357654560170860536	2717187	735424	17	156782	13790
1357654560671546771	2762496	754890	17	158926	13557
1357654561172156547	232584	29018	5	7054	584
1357654561672770866	251724	42921	5	9148	651
1357654562173370518	273966	43126	5	9120	543
1357654562673968253	240934	33666	5	7534	526
1357654563174584822	252435	34285	5	6694	420
1357654563675214765	251644	33232	5	7476	502
1357654564175822833	298707	33802	5	6757	427
1357654564676513443	650645	76251	6	15929	1602
1357654565177104679	390892	32841	5	6807	481
1357654565677731372	399159	32350	5	7218	493
1357654566178327482	363687	32883	5	6862	426
1357654566678927176	333483	32797	5	7059	466
1357654567179526494	319908	33378	5	6989	498
1357654567680141855	295694	41018	5	8893	541
1357654568180766048	278178	41447	5	8766	547
1357654568681454075	476003	86917	6	18523	1603
1357654569182058560	270423	33815	5	6943	452
1357654569682678128	235149	32803	5	7178	491
1357654570183363863	232541	32478	5	6596	413
1357654570683977807	205034	32318	5	7127	493
1357654571184595208	214262	32838	5	6904	494
1357654571685208152	220692	42033	5	8613	491
1357654572185815762	221198	32964	5	7461	487
1357654572686513372	441765	81249	6	16812	1550
1357654573187156899	215952	32524	5	6528	490
1357654573687719009	219784	32318	5	7232	492
1357654574188324786	286084	32478	5	6557	416
1357654574688928354	328092	32318	5	7178	495
1357654575189525048	307196	31960	5	6742	478
1357654575690178408	313743	41997	5	8690	511
1357654576190806060	280927	32926	5	7405	504
1357654576691499086	444718	81784	6	16885	1543
1357654577192110905	271911	32007	5	6587	456
1357654577692718182	311051	32830	5	7102	494
1357654578193313125	317170	32083	5	6758	486
1357654578693935152	259026	40149	5	8428	523
1357654579194529971	253253	40581	5	8539	503
1357654579695154039	222448	33216	5	7418	509
1357654580195766566	210517	33796	5	6831	491
1357654580699427666	430449	87728	6	18923	1592
1357654581200369150	216710	36125	5	6835	439
1357654581701080385	210507	34099	5	7967	610
1357654582201661245	274638	37417	5	7247	464
1357654582702227230	209704	34117	5	7659	543
1357654583202821257	245560	32915	5	6628	406
1357654583703437784	238389	33703	5	7584	521
1357654584204044853	195388	34667	5	6734	428
1357654584704654671	385244	74734	6	15828	1486
1357654585205266448	225372	41602	5	8832	567
1357654585705963183	273165	41496	5	8807	554
1357654586206757417	313875	41060	5	8720	474
1357654586707497860	288256	38259	5	7635	563
1357654587208231720	314765	36095	5	7989	438
1357654587708928372	28064617	8146694	260	1659483	141978
1357654588209636482	285863	34185	5	8030	665
1357654588710315925	423037	76539	6	16035	1635
1357654589211075618	223518	35210	5	8638	663
1357654589711763561	234883	43252	5	7541	522
1357654590212488088	224953	33200	5	7600	519
1357654590713321114	272158	36768	5	7869	529
1357654591214040224	273776	37613	5	7717	531
1357654591714751708	253375	33680	5	7326	538
1357654592215456568	251007	34018	5	6716	463
1357654592716373052	429577	76119	6	15861	1572
1357654593217118954	207094	32399	5	7239	498
1357654593717835814	188977	31971	5	6544	417
1357654594218563423	177284	32830	5	7282	499
1357654594719288408	182091	31998	5	6539	431
1357654595219995935	155310	32795	5	7375	495
1357654595720738961	246997	33783	5	6753	458
1357654596221504904	269451	33456	5	7579	549
1357654596722212597	448324	83219	6	17297	1698
1357654597222935332	248471	32515	5	6834	579
1357654597723678025	255079	39687	5	8486	530
1357654598224406551	240532	32297	5	7063	508
1357654598725122911	236865	34980	5	6917	576
1357654599225823771	197259	39917	5	8712	547
1357654599726606589	191252	33202	5	7555	554
1357654600227328532	199910	33290	5	6894	500
1357654600728059142	392514	89105	6	18637	1647
1357654601228667044	181938	32508	5	6675	457
1357654601729268612	165816	32288	5	7146	530
1357654602229878848	185152	31996	5	6643	426
1357654602730540833	190467	32800	5	7079	518
1357654603231173984	244602	34293	5	7152	544
1357654603731785220	211555	41553	5	8881	553
1357654604232403330	210511	41027	5	8752	555
1357654604733001065	419236	90925	6	19186	1696
1357654605233589592	195342	31981	5	6663	512
1357654605734205244	178680	32820	5	7129	520
1357654606234809854	181611	31971	5	6671	451
1357654606735424839	165867	32830	5	7126	502
1357654607236087032	180494	34269	5	8491	612
1357654607736683143	230406	42048	5	7452	559
1357654608237323711	196488	32964	5	7331	538
1357654608737889238	400756	86726	6	19919	1628
1357654609238498556	195159	36058	5	6894	487
1357654609739094708	172666	34105	5	7743	517
1357654610239712360	180623	34719	5	7114	506
1357654610740325679	190263	43312	5	9116	509
1357654611240920081	164238	34604	5	7628	523
1357654611741584482	176254	34306	5	6826	423
1357654612242189926	163074	32977	5	7364	496
1357654612743519033	319052	77100	6	16102	1478
1357654613244127644	6488163	1922726	43	390734	32356
1357654613744740795	239228	34404	5	7955	606
1357654614245356572	220615	35757	5	6887	487
1357654614745941349	196981	32318	5	7588	536
1357654615246580126	194533	36028	5	7008	495
1357654615747242444	13116464	3730035	111	776039	67224
1357654616247854763	206449	34379	5	7683	613
1357654616748523873	336388	75181	6	15977	1609
1357654617249135983	176502	35769	5	6864	471
1357654617749725718	160890	34057	5	7540	538
1357654618250325370	174326	32872	5	6971	502
1357654618750931147	184950	42252	5	8653	540
1357654619251606549	167616	33870	5	7641	542
1357654619752211034	192300	33799	5	6870	439
1357654620252822769	160778	33486	5	7361	519
1357654620753443754	367350	82720	6	17437	1657
1357654621254146447	175924	35412	5	7071	574
1357654621754848265	186139	43070	5	9001	527
1357654622255533875	79093296	29846566	3804	6840548	571148
1357654622756329652	193798	33509	5	7643	629
1357654623257022428	207849	33993	5	6631	484
