Start:	1357654296016127176
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500303820	56798349	r0FF
     0.500303820	41929081	r008
     0.500303820	570	r009
     0.500303820	6971064	r012
     0.500303820	202870	r010
     1.001065513	372474	r0FF
     1.001065513	78662	r008
     1.001065513	6	r009
     1.001065513	16603	r012
     1.001065513	2167	r010
     1.501646581	396416	r0FF
     1.501646581	106343	r008
     1.501646581	6	r009
     1.501646581	21047	r012
     1.501646581	2265	r010
     2.002438399	154748	r0FF
     2.002438399	35790	r008
     2.002438399	5	r009
     2.002438399	8490	r012
     2.002438399	709	r010
     2.503048426	165163	r0FF
     2.503048426	32483	r008
     2.503048426	5	r009
     2.503048426	6585	r012
     2.503048426	508	r010
     3.003659995	154032	r0FF
     3.003659995	34117	r008
     3.003659995	5	r009
     3.003659995	7635	r012
     3.003659995	556	r010
     3.504274396	162238	r0FF
     3.504274396	34974	r008
     3.504274396	5	r009
     3.504274396	6895	r012
     3.504274396	512	r010
     4.004918465	176128	r0FF
     4.004918465	38987	r008
     4.004918465	5	r009
     4.004918465	8697	r012
     4.004918465	660	r010
     4.505524158	185805	r0FF
     4.505524158	42427	r008
     4.505524158	5	r009
     4.505524158	8756	r012
     4.505524158	598	r010
     5.006130602	308947	r0FF
     5.006130602	70362	r008
     5.006130602	6	r009
     5.006130602	14880	r012
     5.006130602	1551	r010
     5.506746712	153016	r0FF
     5.506746712	34144	r008
     5.506746712	5	r009
     5.506746712	7481	r012
     5.506746712	590	r010
     6.007346572	165279	r0FF
     6.007346572	34285	r008
     6.007346572	5	r009
     6.007346572	6997	r012
     6.007346572	494	r010
     6.507959016	149251	r0FF
     6.507959016	32318	r008
     6.507959016	5	r009
     6.507959016	7081	r012
     6.507959016	473	r010
     7.008719417	160094	r0FF
     7.008719417	32515	r008
     7.008719417	5	r009
     7.008719417	6646	r012
     7.008719417	432	r010
     7.509325444	149057	r0FF
     7.509325444	32277	r008
     7.509325444	5	r009
     7.509325444	7073	r012
     7.509325444	476	r010
     8.009962346	161929	r0FF
     8.009962346	43027	r008
     8.009962346	5	r009
     8.009962346	8384	r012
     8.009962346	605	r010
     8.510559123	181351	r0FF
     8.510559123	30898	r008
     8.510559123	5	r009
     8.510559123	7028	r012
     8.510559123	481	r010
     9.011157024	326843	r0FF
     9.011157024	73187	r008
     9.011157024	6	r009
     9.011157024	15265	r012
