#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028536548958708	CORE_4	24.19	0	12.90	62.90	0	0	0	0	0	0
1357028537508386971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028538458349706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028539418043050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028540373071381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028541338171027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028542293149900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028543250116135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028544223076570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028545173180428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028546133215771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028547099247204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028548053942995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028549013084384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028550103148722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028551073263798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028552038999649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028553009095517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028553959262334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028554929583450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028555899198779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028556869034357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028557829031741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028558803156877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028559770175388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028560742416701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028561703149957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028562673249824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028563638629345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028564603261536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028565594082033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028566550693854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028567523366832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028568488258896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028569468559288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028570437600120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028571413364372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028572388258503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028573358358871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028574338450639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028575313363979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028576278252502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028577258312978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028578233712607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028579208444572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028580188307925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028581169215105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028582138703351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028583118909910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028584095433532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028585073439146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028586049242147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
