#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028536387343730	1400 51 1.100000 0.186000 0.222000 600 53 0.900000 0.378000 0.346000 600 53 1.000000 0.122000 0.122000 1.200000 0.080000 0.096000
1357028536914962375	1400 51 1.100000 0.234000 0.278000 600 53 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357028537457369476	1400 51 1.100000 0.228000 0.271000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357028537992271162	1400 51 1.100000 0.220000 0.262000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357028538527741886	1400 51 1.100000 0.234000 0.278000 600 53 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357028539062545739	1400 51 1.100000 0.226000 0.269000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357028539585787410	1400 51 1.100000 0.230000 0.273000 600 52 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357028540127256475	1400 51 1.100000 0.224000 0.267000 600 52 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357028540652471717	1400 51 1.100000 0.231000 0.274000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357028541187340736	1400 51 1.100000 0.231000 0.275000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357028541727563767	1400 51 1.100000 0.231000 0.274000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357028542264167568	1400 51 1.100000 0.224000 0.267000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357028542797326514	1400 51 1.100000 0.229000 0.272000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357028543327499728	1400 51 1.100000 0.223000 0.265000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357028543867597800	1400 51 1.100000 0.223000 0.265000 600 52 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357028544397437974	1400 51 1.100000 0.229000 0.272000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357028544932381493	1400 51 1.100000 0.223000 0.265000 600 53 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357028545470040996	1400 51 1.100000 0.228000 0.271000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357028546007335877	1400 51 1.100000 0.234000 0.278000 600 53 0.900000 0.172000 0.157000 600 53 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357028546543426473	1400 51 1.100000 0.228000 0.271000 600 53 0.900000 0.173000 0.158000 600 53 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
