Start:	1357028535914365351
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316304	76415084	r0FF
     0.500316304	23984319	r004
     0.500316304	20427291	r014
     0.500316304	2381253	r016
     0.500316304	3335886	r019
     1.001138729	2251569	r0FF
     1.001138729	180306	r004
     1.001138729	241336	r014
     1.001138729	23407	r016
     1.001138729	7164	r019
     1.501967155	834214	r0FF
     1.501967155	123181	r004
     1.501967155	166699	r014
     1.501967155	11934	r016
     1.501967155	5283	r019
     2.002700456	1837743	r0FF
     2.002700456	123124	r004
     2.002700456	163443	r014
     2.002700456	13277	r016
     2.002700456	4141	r019
     2.503352008	1018046	r0FF
     2.503352008	139352	r004
     2.503352008	188102	r014
     2.503352008	13208	r016
     2.503352008	4240	r019
     3.004287891	1460850	r0FF
     3.004287891	91785	r004
     3.004287891	120047	r014
     3.004287891	8582	r016
     3.004287891	2946	r019
     3.504970401	1049041	r0FF
     3.504970401	125454	r004
     3.504970401	167722	r014
     3.504970401	11774	r016
     3.504970401	3826	r019
     4.005725660	1853526	r0FF
     4.005725660	169950	r004
     4.005725660	226979	r014
     4.005725660	18588	r016
     4.005725660	6097	r019
     4.506409961	1283903	r0FF
     4.506409961	144069	r004
     4.506409961	193328	r014
     4.506409961	14981	r016
     4.506409961	4284	r019
     5.007202554	1164848	r0FF
     5.007202554	79056	r004
     5.007202554	101889	r014
     5.007202554	7359	r016
     5.007202554	2596	r019
     5.507888814	1438488	r0FF
     5.507888814	156022	r004
     5.507888814	204840	r014
     5.507888814	16353	r016
     5.507888814	4711	r019
     6.008566365	1358462	r0FF
     6.008566365	125975	r004
     6.008566365	164826	r014
     6.008566365	13004	r016
     6.008566365	3750	r019
     6.509279416	1253266	r0FF
     6.509279416	108581	r004
     6.509279416	144905	r014
     6.509279416	10021	r016
     6.509279416	3156	r019
     7.009955301	1228244	r0FF
     7.009955301	125433	r004
     7.009955301	164407	r014
     7.009955301	12341	r016
     7.009955301	3677	r019
     7.510634394	1479803	r0FF
     7.510634394	130260	r004
     7.510634394	171164	r014
     7.510634394	14119	r016
     7.510634394	3750	r019
     8.011489403	991232	r0FF
     8.011489403	96977	r004
     8.011489403	129314	r014
     8.011489403	9588	r016
     8.011489403	3047	r019
     8.512223454	1749539	r0FF
     8.512223454	164764	r004
     8.512223454	222020	r014
     8.512223454	17255	r016
     8.512223454	4524	r019
     9.012890089	944604	r0FF
     9.012890089	108664	r004
     9.012890089	141310	r014
     9.012890089	9594	r016
     9.012890089	3498	r019
     9.513606973	1536363	r0FF
     9.513606973	111788	r004
     9.513606973	146771	r014
     9.513606973	11300	r016
     9.513606973	3194	r019
    10.014284317	889622	r0FF
    10.014284317	114787	r004
    10.014284317	152516	r014
    10.014284317	11005	r016
    10.014284317	3577	r019
    10.514933827	1964366	r0FF
    10.514933827	166170	r004
    10.514933827	223412	r014
    10.514933827	18411	r016
    10.514933827	5035	r019
    11.015615586	634195	r0FF
    11.015615586	94832	r004
    11.015615586	124280	r014
    11.015615586	8262	r016
    11.015615586	2852	r019
    11.516305971	1826060	r0FF
    11.516305971	131558	r004
    11.516305971	175239	r014
    11.516305971	14065	r016
    11.516305971	3831	r019
    12.017029980	831690	r0FF
    12.017029980	131159	r004
    12.017029980	173174	r014
    12.017029980	11513	r016
    12.017029980	4188	r019
    12.517800615	1804926	r0FF
    12.517800615	132716	r004
    12.517800615	178019	r014
    12.517800615	14580	r016
    12.517800615	4006	r019
    13.018691998	794047	r0FF
    13.018691998	115049	r004
    13.018691998	153880	r014
    13.018691998	11027	r016
    13.018691998	3668	r019
    13.519383966	1716872	r0FF
    13.519383966	144017	r004
    13.519383966	191176	r014
    13.519383966	14592	r016
    13.519383966	4697	r019
    14.020135309	679555	r0FF
    14.020135309	94101	r004
    14.020135309	122263	r014
