#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357738212951243124	11651598	3573917	155	395331	95554
1357738213451792859	9022936	2797766	121	310566	74876
1357738213952278803	11974505	3799351	164	419553	101279
1357738214452834705	43152632	12524279	379	1384030	299100
1357738214953339482	45369202	13781091	353	1529679	308689
1357738215453837718	48964518	14924905	386	1646738	335555
1357738215954343245	54980198	16758901	469	1851195	384867
1357738216454837189	41924958	12771670	322	1416380	282663
1357738216955339758	63805396	19470991	596	2141550	454367
1357738217455827243	70772435	21121799	695	2315617	518070
1357738217956365937	68062882	23637024	591	2953078	507506
1357738218456853839	101392542	30439799	1029	3322442	746714
1357738218957351075	80891823	24408475	838	2666638	605112
1357738219457907769	79084909	23795955	758	2614211	578191
1357738219958407879	58777242	17711023	597	1938742	432557
1357738220458906490	57448553	17387334	558	1908804	417936
1357738220959408559	80035218	24316599	843	2657039	599869
1357738221459908419	64178711	19450607	630	2132301	467266
1357738221960419655	64240971	19492232	654	2136103	475061
1357738222460972723	69917497	21257319	714	2327395	518040
1357738222961464126	92974785	28236144	975	3082897	692802
1357738223461998819	85796051	26317195	895	2872355	646909
1357738223962504346	87069060	26483052	924	2889109	657455
1357738224463053915	82615008	25148237	832	2755758	614547
1357738224963546692	76506154	23359910	768	2566956	558564
1357738225464036220	78781552	24161789	784	2649714	578261
1357738225964525705	54192992	16578772	527	1823183	394219
1357738226465098941	74757157	22862383	769	2501678	559670
1357738226965612801	59440835	18084780	578	1987557	433173
1357738227466197286	77494957	23877944	830	2615372	584163
1357738227966685980	89029979	27279843	938	2992138	659144
1357738228467174174	73048745	21981288	730	2403662	538627
1357738228967654743	83797336	25544202	879	2785090	630079
1357738229468246687	109329187	33133887	1165	3611656	830350
1357738229968733214	80397102	24603921	836	2690743	600539
1357738230469228574	60652772	18366684	627	2011079	448388
1357738230969713768	83465702	25150870	877	2739589	631417
1357738231470197546	89584886	27255385	969	2967904	682487
1357738231970688948	78245919	23805850	823	2600237	590232
1357738232471244350	60831796	18490547	609	2026970	449849
1357738232971736044	68233053	20856672	712	2282424	513036
1357738233472209696	74775270	22870263	789	2498819	561968
1357738233972679015	83759762	25676626	909	2799841	640727
1357738234473215459	73243039	22308156	713	2446788	535344
1357738234973708569	69177845	21141008	712	2312670	514810
1357738235474175180	57457108	17541401	569	1925116	418451
1357738235974645582	95757502	29305439	1035	3188430	737892
1357738236475133151	85509911	26363366	941	2876414	654648
1357738236975622845	77324428	23621355	806	2581484	581546
1357738237476144456	76137869	23495660	808	2567809	576416
1357738237976605775	72179136	21966148	764	2404599	540755
1357738238477085094	69790678	21393285	745	2335936	529439
1357738238977570579	81162291	24523033	894	2680431	611845
1357738239478101065	72180531	22313250	746	2450199	544715
1357738239978578259	82715876	24937027	864	2718458	619808
1357738240479056161	69634877	21427674	745	2343773	528182
1357738240979601021	75616411	23016251	793	2517054	565846
1357738241480090924	75796107	23186567	824	2528859	576929
1357738241980563868	64586089	19932325	667	2183482	485178
1357738242481039520	75359455	22950010	782	2503522	569644
1357738242981522214	106620240	32312204	1160	3524169	809334
1357738243482088032	70451378	21475687	720	2344344	528693
1357738243982656059	81079323	24707978	876	2694720	615675
1357738244483285170	102445316	31477624	1128	3425665	791594
1357738244983851863	103747733	31786063	1167	3464571	797608
1357738245484415224	97846754	30182621	1092	3277838	759651
1357738245984974042	76390672	23520745	806	2566603	585052
1357738246485559402	56668746	17605448	637	1923280	439280
1357738246986177679	71292081	22074804	796	2403676	552649
1357738247486761331	59176078	18185822	615	1989444	443924
1357738247987313775	44628781	13801540	482	1511958	340323
1357738248487893385	97786836	30089400	1096	3269665	756536
1357738248988445287	81919943	25122633	901	2739480	627619
1357738249489073981	99793564	30867876	1092	3360770	773630
1357738249989644633	71091928	22067682	803	2406447	554100
1357738250490202493	67962349	20794028	740	2263877	520870
1357738250990762312	91115741	28112984	1020	3060683	704204
1357738251491394630	82989199	25313285	885	2751950	633473
1357738251991954115	49226482	14972190	512	1636928	370304
1357738252492523101	58321904	17711841	629	1930312	441737
1357738252993080336	68443766	21160320	738	2307590	525685
1357738253493636405	46734091	14246628	495	1555280	356721
1357738253994186848	64425180	19745700	679	2158659	487334
1357738254494746001	65843533	20090487	722	2193126	503429
1357738254995486735	114591017	35170666	1261	3822471	891315
1357738255496034637	72798172	22333156	751	2448621	546115
1357738255996546123	32086993	9836356	300	1087677	229684
1357738256497036358	36968079	10828836	387	1182293	271541
1357738256997520136	13395906	4041218	155	447165	102737
1357738257497991580	26015029	7997070	304	872618	201535
1357738257998479024	18785964	5808690	227	637178	147825
1357738258498957092	24985944	7755107	299	847354	196492
1357738258999436411	18642863	5741156	230	627721	146379
1357738259500043938	39904396	12417896	470	1357643	314044
1357738260000531632	18566461	5709150	233	626550	145856
1357738260501018326	28724765	8925940	332	973250	227360
1357738261001506645	22317341	6918496	270	758991	175669
1357738261501992214	28160350	8144347	448	912614	219353
1357738262002463741	22514871	6892409	263	755682	175935
1357738262502930269	32693945	10144677	395	1104584	258615
1357738263003403504	27327827	8373811	317	917171	214435
1357738263503882157	34989375	10935927	418	1187692	275635
1357738264004368100	25563003	7815346	310	857168	198879
1357738264509822611	34710792	11014528	427	1199719	277470
1357738265010296305	19954828	6148393	242	676117	156297
1357738265510774166	21145850	6619505	257	723320	166172
1357738266011315776	22617874	6604055	256	728397	168165
1357738266511826053	11930733	3448827	157	379356	91406
1357738267012332414	8372059	2411625	108	268508	64893
1357738267512819149	10656635	3205424	143	350995	84791
1357738268013320218	11452671	3400850	156	374036	90721
1357738268513827412	10793580	3240641	142	355398	85585
1357738269014348397	11395010	3374826	152	370993	89413
1357738269514897716	20240750	6093065	243	669467	159867
1357738270015365035	11453684	3447751	152	379785	91572
1357738270515859521	11089529	3293198	148	361232	87321
1357738271016377590	11242609	3400871	149	374097	90228
1357738271516852034	8039849	2312405	104	255983	62270
1357738272017352186	11722977	3527951	162	388358	94310
1357738272517804671	10261170	3121992	141	343254	82575
1357738273018284157	13201881	3807418	161	419044	101882
1357738273518753059	10364750	3205059	141	350681	85440
1357738274019240712	17311409	5240433	220	574437	137817
1357738274520137488	11516816	3409275	149	373868	90795
1357738275020616848	11416780	3389518	150	372947	90085
1357738275521133584	10534745	3176403	142	347931	83943
1357738276021600569	11884325	3527091	153	389071	93923
1357738276522087680	7951588	2294955	100	254494	61643
1357738277022535999	11659875	3517872	151	387952	94019
1357738277523016735	10703454	3241554	142	354625	86114
1357738278023515928	75327633	18869989	231	2324796	340077
1357738278524063830	52670677	16191251	547	1767232	377222
1357738279024658982	41530460	15642377	389	2060266	328498
1357738282128003684	309285021	96550566	3340	10467588	2373532
1357738282628600960	24725434	7717597	245	844266	176558
1357738283129154821	66390277	19893154	583	2243703	448262
1357738283629721681	59791906	16689846	255	1948114	315728
1357738284130294541	35727201	11182050	388	1216877	273076
1357738284645957018	71097692	21891159	797	2381062	546708
1357738285146522753	42440074	13150016	444	1432964	312597
1357738285647093447	48213255	14796860	537	1609654	356188
1357738286147620849	42635329	12964315	458	1408128	312905
1357738286648135959	30814682	9565828	333	1046233	226772
1357738287148621695	22373603	6881665	244	753274	165155
1357738287649131305	26511550	8174275	285	893054	192802
1357738288149639041	27927265	8653338	285	944764	199788
1357738288650154568	42330624	13346581	387	1459914	296352
1357738289150659470	69845626	21848856	743	2377161	514030
1357738289651325622	52039015	16142197	535	1767518	377291
1357738290151836441	58165289	18202271	644	1982200	437491
1357738290652344926	43816458	13806604	444	1508201	318133
1357738291152848828	61293362	19204440	643	2090689	458536
1357738291653341272	39888810	12769041	409	1396418	291017
1357738292153844008	48361296	15169012	503	1653907	357300
1357738292654344243	39509915	12501718	466	1356921	307010
1357738293154857812	9873930	2883862	127	319067	76785
1357738293655365756	9154182	2757274	122	304469	73547
1357738294155862908	11454965	3393286	156	373953	90281
1357738294656479769	18978158	5743930	245	629573	150842
1357738295156969629	10468532	3175170	147	348688	83697
1357738295657486448	11061992	3314347	152	363837	88499
1357738296157998392	10582982	3223778	146	354121	85360
1357738296658511502	11148502	3319786	145	363881	87846
1357738297159029779	10500725	3205328	147	352289	84790
1357738297659531848	10304550	3078533	140	336141	81188
1357738298160053292	8792252	2527414	115	280988	68187
1357738298660547111	56350882	16860227	569	1836945	406155
1357738299161038138	44637623	13704772	467	1490875	332384
1357738299661532290	44815080	13927529	461	1514482	332988
1357738300162013552	44959645	14605434	452	1592176	327348
1357738300662418345	67359115	21511890	713	2351098	516731
1357738301162852206	75897754	23249610	851	2566791	626747
1357738301663293358	44413406	13608863	476	1510194	380828
1357738302163733386	44907635	13710958	484	1522215	383495
1357738302664182205	44744500	13720321	479	1523220	383673
1357738303164626149	42514976	13064301	450	1455437	366880
1357738303665058093	44753779	13865012	489	1541822	387941
1357738304165514204	45679340	14020951	487	1559853	391740
1357738304665984689	47342956	14542271	514	1614922	404947
1357738305166430217	45292087	13869514	484	1541985	388308
1357738305666860411	44834121	13740344	474	1524501	384384
1357738306167300855	45469277	13910120	490	1545147	389407
1357738306667741174	44886085	13752743	478	1527578	384892
1357738307168185160	44797228	13746904	482	1526104	384459
1357738307668636895	44546154	13697164	477	1522498	382908
1357738308169081215	42577369	13029542	442	1450408	366493
1357738308669528909	45758324	13915274	478	1545914	389375
1357738309170070311	49319569	15079330	531	1673165	420090
1357738309670595213	44163535	13527831	477	1501861	378240
1357738310171175365	45787177	13993961	490	1555241	391173
1357738310671705017	44986520	13839753	480	1537929	387131
1357738311172224252	45092735	13815257	483	1534240	386060
1357738311672741738	44977961	13758766	480	1527020	384566
1357738312173264890	45117927	13848984	482	1540913	387202
1357738312673771375	42142681	12826782	434	1426193	361026
1357738313174289236	44983160	13801606	480	1532541	386505
1357738313674801638	48394757	14749151	517	1637324	412440
1357738314175298624	49641440	15212388	533	1689533	422975
1357738314675768109	45012080	13692327	471	1520610	383157
1357738315176282178	45585967	13967491	489	1552748	390875
1357738315676711664	44890281	13739776	483	1524287	384179
1357738316177196316	92423662	27949285	991	3071453	716440
1357738316677679593	140665501	43635414	1539	4788220	1097939
1357738317178134496	145391644	45328054	1653	4971069	1148241
1357738317678571607	138991265	43322879	1595	4753863	1096275
1357738318179021467	150028191	46795544	1739	5123096	1187252
1357738318679456911	158968441	49510413	1821	5422937	1260939
1357738319179935855	198465033	61318716	2279	6699487	1563641
1357738319680394383	184898559	57001128	2075	6234331	1450640
1357738320180844868	127716784	39168720	1442	4282504	1002800
1357738320681348229	75437673	23091635	833	2525937	593505
1357738321181805673	77625290	23508052	1002	2598068	614047
1357738321682254367	82281529	25438719	957	2782186	648089
1357738322182708644	80089790	24694617	930	2703907	631596
1357738322683147922	89373833	27511608	1000	3009185	706079
1357738323183601324	80713213	24941024	909	2732849	631370
1357738323684050393	168524104	51896945	1912	5670512	1317543
1357738324184508921	176059901	55110145	2034	6039629	1395953
1357738324684972156	87301042	26841651	942	2955104	674347
1357738325185416850	157109137	48753052	1813	5329590	1238824
1357738325685863336	194761974	60541572	2276	6605157	1542135
1357738326186355363	189461927	58284341	2178	6363246	1486635
1357738326686813307	188608933	58395346	2187	6375127	1484535
1357738327187277501	172116056	53192490	1951	5823361	1345903
1357738327687758737	204534378	63470323	2303	6948100	1607146
1357738328188239097	199783919	62101080	2269	6798865	1573799
1357738328688690083	153868907	47942095	1777	5250329	1214719
1357738329189142777	129429291	40822242	1446	4498114	1028313
1357738329689594971	125650562	38894459	1415	4259621	986951
1357738330190044165	152372881	47606409	1773	5206219	1210049
1357738330690475526	168286985	52095243	1939	5693106	1326701
1357738331190968887	164980079	51230398	1899	5599293	1304388
1357738331691432247	141883215	44189763	1649	4830896	1121886
1357738332191879525	69295173	21337900	776	2341400	544762
1357738332692352969	156479773	47996771	1777	5236932	1228184
1357738333192827913	113468974	34918725	1286	3816601	892332
1357738333693279398	81878128	24980838	907	2723275	641646
1357738334193749842	100631601	31117922	1160	3397677	796784
1357738334694207120	90006996	28055535	1001	3073788	715681
1357738335194652230	83073194	25536103	943	2791756	657636
1357738335695104716	74415924	23069187	857	2524126	592761
1357738336195542910	78726558	24385006	901	2668312	627959
1357738336696004229	73459643	22464539	821	2452694	579892
1357738337196488798	86066794	26151136	955	2855559	674017
1357738337696938867	86899719	26463644	958	2884047	680369
1357738338197380603	85228342	26341415	980	2881914	676960
1357738338697831047	139367781	42593374	1355	4686079	1053201
1357738339198286658	152940295	47676048	1721	5238381	1210775
1357738339698746352	153318657	50002019	1680	5815197	1218790
1357738340199192296	178279214	54439872	1962	5961072	1379772
1357738340699642365	157695069	48594473	1670	5337708	1213667
1357738341200081476	123346878	38214267	1348	4181473	964908
1357738341700545503	92483112	28570368	1047	3119653	730119
1357738342201037155	87331226	27094156	1011	2963217	694942
1357738342701464474	152726604	47573848	1683	5219288	1196687
1357738343201891460	167750585	51742261	1723	5695314	1287147
1357738343702326279	198406101	61687492	2287	6762674	1560470
1357738344202847056	135569818	41915400	1529	4590620	1066881
1357738344711504139	157525487	49552390	1776	5437776	1250792
1357738345212037417	174598742	54051096	1989	5898202	1379484
1357738345712580569	201759872	62967744	2368	6869059	1600452
1357738346213104137	187653455	57939197	2149	6314404	1480739
1357738346713628748	122989925	38098446	1407	4152958	978892
1357738347214190025	107066444	33592124	1240	3664901	862025
1357738347714726719	91156385	28386655	1049	3102219	725119
1357738348215249746	89016616	27173125	1016	2970274	696355
1357738348715764523	158469828	48325865	1788	5258901	1238741
1357738349216338675	184173605	57147169	2168	6241168	1452262
1357738349716867285	136174192	42079787	1533	4603649	1071392
1357738350217425521	86259706	26592813	988	2905769	684830
1357738350717961881	99094192	30534327	1126	3326970	783674
1357738351218468992	81045947	24991715	912	2732858	641149
1357738351718979185	79941446	24325777	885	2657067	625390
1357738352219487879	105887538	32769091	1196	3590779	830261
1357738352720000948	123390388	37773339	1336	4139482	959511
1357738353220495809	142615336	44050378	1598	4822117	1117978
1357738353721017502	159283232	49101689	1796	5373999	1246827
1357738354221544280	191023961	59332553	2170	6492187	1505406
1357738354722065265	147311840	45568328	1683	4989138	1156362
1357738355222583917	192012796	59739862	2244	6525274	1518356
1357738355723029570	174819117	53769922	1986	5873141	1368932
1357738356223475555	149920681	46320770	1628	5082941	1166147
1357738356723933583	163672356	50290352	1596	5557869	1237940
1357738357224388110	167114514	51855838	1847	5685558	1303778
1357738357724834637	143541612	44494700	1583	4880900	1124366
1357738358225285040	157914265	48839647	1689	5372178	1220857
1357738358725743317	170441878	52645239	1852	5779003	1325306
1357738359226245886	215841429	67654374	2295	7436884	1691717
1357738359726725413	293918355	90337937	3208	9887439	2281128
1357738360227189024	277788124	86046559	3054	9434171	2164746
1357738360727625385	118352303	36726439	1254	4040989	918545
1357738361228075370	170772379	52923938	1920	5783232	1344037
1357738361728533981	173625930	53933055	1918	5909850	1359609
1357738362228994842	155350377	47640960	1666	5232580	1199282
1357738362729431078	158147076	49221631	1756	5406337	1235473
1357738363229873522	142615963	44106033	1543	4851521	1106461
1357738363730305632	141195859	43461167	1502	4779113	1088405
1357738364230740827	168768766	53102107	1818	5857227	1324519
1357738364731231479	94590763	29013919	968	3199762	723876
1357738365231678673	134274002	41510493	1515	4547781	1052662
1357738365732126409	129436889	39915933	1434	4375959	1009127
1357738366232572144	127455306	39298669	1340	4336215	979332
1357738366733035047	119927224	37054603	1255	4086582	923285
1357738367233482241	113178747	34721435	1209	3813989	876886
1357738367733943518	151844652	46437816	1657	5091876	1179761
1357738368234406504	150876444	46642203	1636	5121500	1172626
1357738368734872114	212552976	65809552	2372	7205659	1663315
1357738369235366433	160960464	50338186	1712	5549843	1255994
1357738369735837752	104047561	32206830	1072	3542488	800312
1357738370236337404	128607403	39818652	1439	4365014	1009268
1357738370736783765	133342311	41075215	1422	4507060	1034787
1357738371237233459	152026891	47204267	1720	5168874	1198538
1357738371737707403	147728457	45876288	1654	5027528	1158194
1357738372238186430	172466008	53029845	1854	5810043	1332656
1357738372738669041	277095353	86361729	3095	9468810	2175014
1357738373239125735	190814761	58882813	2105	6445236	1491321
1357738373739570596	225460335	69903899	2518	7646167	1769334
1357738374240027123	324383477	101791157	3624	11168640	2557940
1357738374740480817	125153009	38820216	1407	4255827	984907
1357738375240972261	142545095	44228432	1625	4847743	1119126
1357738375741417747	122282310	37593286	1323	4123132	948452
1357738376241893357	129742988	39839863	1414	4369431	1015197
1357738376742347051	175798768	53932033	1962	5890434	1373836
1357738377244655323	150602405	46522289	1686	5091436	1182472
1357738377746911761	156541573	48608383	1668	5343136	1208846
1357738378247382746	276468872	85200221	3013	9331260	2149045
1357738378747850315	194169870	59536533	1976	6549031	1479709
1357738379248409092	148563722	46598689	1551	5150121	1163271
1357738379748959119	146381154	45118465	1456	4980510	1111438
1357738380249488438	133492910	41410231	1513	4541067	1052809
1357738380750044673	149208071	46013010	1677	5036563	1176775
1357738381250586325	147836584	45153070	1781	4963969	1163590
1357738381751163019	158060404	49141439	1820	5378531	1247815
1357738382251693505	190331401	58871483	2172	6437196	1498392
1357738382752205907	195611151	60313818	2143	6611511	1527335
1357738383252680309	158418789	48861349	1688	5372659	1226931
1357738383753142586	272480262	83834793	2997	9181380	2118130
1357738384253593030	180094168	56154317	1984	6164267	1426546
1357738384754045599	174243043	54234808	2002	5923640	1378268
1357738385254491293	154838295	48193143	1793	5267394	1226235
1357738385754938154	188976957	58508468	2180	6389721	1488036
1357738386255385473	169066821	52234086	1927	5704895	1336523
1357738386755839584	198640569	61631615	2197	6758190	1553413
1357738387256351111	232562083	71927287	2497	7897518	1804126
1357738387756810680	275816868	85718304	3094	9391770	2162369
1357738388257279166	187128767	58032382	2087	6363744	1467355
1357738388757734401	137589993	42444044	1351	4678825	1043268
1357738389258182346	221572457	69440820	2459	7629815	1750566
1357738389758635956	146061915	45236007	1664	4951320	1149859
1357738390259093609	129570376	39662619	1317	4367386	988897
1357738390759545428	112856037	34719500	1182	3819556	870657
1357738391260006330	194375878	60173080	2261	6573338	1533436
1357738391760469941	146584946	45212990	1541	4970529	1129093
1357738392260960510	148968676	45798696	1675	5012977	1164381
1357738392761423204	66322397	20731158	737	2283372	519951
1357738393261874689	99658442	30827399	1110	3384721	779413
1357738393762316883	176759010	54948694	1914	6036775	1376181
1357738394262768869	230201342	71901036	2478	7898794	1807271
1357738394763220313	142373723	43964229	1616	4808663	1116834
1357738395263674340	124036798	38070645	1178	4205161	932487
1357738395764117785	192443672	59513351	2204	6505372	1515154
1357738396264603603	170714836	52906226	1929	5790265	1340678
1357738396765070089	147004223	45441139	1663	4977189	1158916
1357738397265511617	142893800	44123439	1521	4856662	1102323
1357738397766003019	215171969	66614114	2283	7328074	1664685
1357738398266446213	180151631	55795519	1946	6131087	1395603
1357738398766894490	164855810	50884039	1700	5599339	1270487
1357738399267359351	275909289	86974823	3066	9562745	2189080
1357738399767816628	173678535	54207856	1949	5960459	1368419
1357738400268251864	210774276	65312604	2366	7160370	1653723
1357738400768703141	177704324	57738690	1886	6685955	1404950
1357738401269158627	143558178	44390903	1521	4895221	1106407
1357738401769616113	170463861	52843507	1951	5781672	1339058
1357738402270057723	237531787	73228215	2608	8015007	1847484
1357738402770501084	153809968	47026443	1527	5178253	1165391
1357738403270997028	144086238	44156913	1497	4865745	1103419
1357738403771458347	148949586	45780726	1574	5017775	1151692
1357738404271919374	165764324	52003871	1740	5733764	1297472
1357738404772375402	202722683	62871593	2288	6884782	1589020
1357738405272823888	179131088	55028120	1943	6036003	1388940
1357738405773279832	104673705	32273449	1123	3550149	813748
1357738406273714776	139796964	42923475	1559	4696511	1090822
1357738406774186636	145210878	44931515	1636	4914513	1142578
1357738407274651664	103522062	31770084	1063	3502689	790451
1357738407775115441	167799838	51582752	1806	5651240	1302807
1357738408275572802	266534619	82465209	2980	9036229	2078355
1357738408776068912	235467436	72331053	2626	7950042	1852052
1357738409276545814	130516007	40841972	1381	4528648	1062764
1357738409777010050	195519753	60597993	2267	6658541	1570815
1357738410277490327	182104608	56009281	2061	6160604	1456309
1357738410777918272	179635447	55836943	2081	6138798	1447025
1357738411278373716	191453137	59495795	2242	6544245	1539505
1357738411778854701	229981470	71833242	2711	7867664	1848279
1357738412279310770	242652093	75737100	2850	8297727	1951144
1357738412779747464	220263239	68633028	2570	7516191	1772429
1357738413280188575	241378419	75014457	2825	8206212	1937864
1357738413780626644	243539919	75480934	2822	8255486	1951038
1357738414281215379	260624121	80979788	3052	8861505	2082710
1357738414781746406	264804587	82415020	3106	9012908	2117844
1357738415282268600	245395625	76314707	2869	8348898	1966013
1357738415782793836	230519062	71586199	2698	7840960	1849891
1357738416283322113	175675761	54481672	2020	5992288	1413035
1357738416783856682	247887882	76679606	2889	8390379	1975696
1357738417284394709	237743436	73600433	2775	8046484	1892355
1357738417784915486	205875669	63636130	2405	6961759	1641254
1357738418285453013	279194282	85668760	3180	9343445	2213479
1357738418786000165	228643978	70669654	2653	7723054	1826561
1357738419286497942	196436376	60879255	2284	6662971	1570284
1357738419787011553	205366218	63447179	2393	6947246	1633602
1357738420287527038	198707142	60909184	2266	6660519	1575449
1357738420788040357	202935262	62513675	2289	6830604	1619164
1357738421288572217	234404658	72585679	2699	7941582	1873213
1357738421789094953	167612847	51456184	1804	5682845	1353089
1357738422289614730	121151849	37079231	1258	4104983	983869
1357738422790143466	158260461	49114809	1835	5379810	1270481
1357738423290671868	196860481	60790547	2247	6685118	1581196
1357738423791259395	134332853	41131740	1417	4553596	1089443
1357738424291717130	147580527	45307799	1573	5016793	1196641
1357738424792168741	175949555	53777887	1883	5923249	1409410
1357738425292605727	141759503	43541078	1584	4793493	1138736
1357738425793034337	158413027	48859461	1799	5371941	1273073
1357738426293477365	150739724	46585777	1655	5139405	1225572
1357738426793922226	162479386	49905925	1757	5525638	1311797
1357738427294365545	174492380	53904452	1935	5958261	1412534
1357738427794800947	172798724	53279094	1888	5882809	1397893
1357738428295235891	149187194	46099005	1613	5100294	1213403
1357738428795676710	259687633	80888356	3050	8846588	2081923
1357738429296185321	220716953	68632719	2571	7523124	1770044
1357738429796635098	208964915	65098184	2426	7145013	1679156
1357738430297098542	252254561	78188248	2984	8554148	2010133
1357738430797543111	250446109	77892794	2953	8518610	2000634
1357738431297984430	238617854	73571627	2746	8045363	1896394
1357738431798412583	259323485	79823109	2979	8722833	2058052
1357738432298863610	201407250	61932424	2252	6812927	1613314
1357738432799314096	197411946	60916784	2240	6682511	1579695
1357738433299777873	234940935	72737660	2716	7960309	1876098
1357738433800259484	269674758	83627823	3132	9133632	2149348
1357738434300725553	241912882	74901730	2795	8197694	1938350
1357738434801263330	234884673	72631380	2714	7942544	1878410
1357738435301719232	230755061	71172935	2651	7787847	1835356
1357738435802148510	142964342	43977123	1572	4848978	1153789
1357738436302604162	132208609	40732216	1404	4515392	1080454
1357738436803073523	127598353	39284816	1328	4353438	1042331
1357738437303567675	167675492	51821228	1840	5718087	1358036
1357738437804014786	208400435	64345732	2324	7078989	1679966
1357738438304465355	219245211	67681404	2500	7430528	1759229
1357738438804927674	265852468	82214040	3104	8989822	2113426
1357738439305376993	279362916	86441979	3252	9449118	2231146
1357738439805831645	263921824	81756415	3109	8945711	2109474
1357738440306336214	222597937	68768453	2567	7528784	1782979
1357738440806793950	182008984	56094931	2012	6186586	1471109
1357738441307268727	154274061	46914878	1795	5218537	1248070
1357738441807719713	175668245	54289295	1943	5997859	1424597
1357738442308156948	185148239	57144721	2063	6297156	1497483
1357738442808605684	207352736	63921203	2296	7031073	1667637
1357738443309073170	180603727	55667226	1986	6141932	1463416
1357738443809529822	184277015	56717367	2025	6253912	1487981
1357738444309970641	150124256	46110177	1608	5109055	1216499
1357738444810422210	92899910	28009708	964	3069337	700828
1357738445310881071	90171731	27863836	952	3059672	691563
1357738445811370057	120892051	37405397	1335	4092298	939589
1357738446311805334	93422704	28868909	1028	3169671	726014
1357738446812237736	100197207	31094155	1112	3408011	785092
1357738447312687514	126887562	39473291	1370	4322438	986258
1357738447816484488	131600974	40760623	1488	4456396	1027377
1357738448316920641	117613732	36353069	1310	3978602	921187
1357738448817364918	110447444	34129715	1223	3739534	862644
1357738449317893904	121649294	37843907	1351	4149004	956665
1357738449818440014	138869564	43340698	1648	4740088	1092623
1357738450319003458	145731489	44760094	1667	4881947	1137277
1357738450819558235	139798647	43292429	1613	4725733	1103100
1357738451320074262	166447824	52125938	1982	5688273	1324352
1357738451820545914	168071106	52125340	1953	5677596	1330707
1357738452321017066	109252217	33928302	1268	3703005	864266
1357738452821472552	79681246	24848958	907	2718804	629340
1357738453321932413	131920128	40615288	1451	4433737	1030505
1357738453822383482	185234939	57432027	2161	6260787	1456974
1357738454322842134	95298013	29408083	1053	3213932	752237
1357738454823301203	70991933	21967385	780	2405285	555831
1357738455323764855	57817558	17831542	640	1952588	453302
1357738455824216841	68347190	21115948	766	2304594	539954
1357738456324709535	83057583	25791690	954	2818044	653842
1357738456825170271	63414966	19711280	714	2156510	499845
1357738457325641715	69858765	21521257	780	2347545	549190
1357738457826124659	91857469	28568846	1023	3128391	718999
