#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357738450385708942	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	139798647	43292429	1613	4725733	1103100
1357738450895861354	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	166447824	52125938	1982	5688273	1324352
1357738451406173181	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	168071106	52125340	1953	5677596	1330707
1357738451916545634	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	109252217	33928302	1268	3703005	864266
1357738452422655892	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	79681246	24848958	907	2718804	629340
1357738452932045765	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	131920128	40615288	1451	4433737	1030505
1357738453442322301	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	185234939	57432027	2161	6260787	1456974
1357738453948422517	consumer_tiff2rgba	1200	50	1.100000	0.084000	0.098000	95298013	29408083	1053	3213932	752237
1357738454454551942	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	70991933	21967385	780	2405285	555831
1357738454960661701	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	57817558	17831542	640	1952588	453302
1357738455466742459	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	68347190	21115948	766	2304594	539954
1357738455972815926	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	83057583	25791690	954	2818044	653842
1357738456478875310	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	63414966	19711280	714	2156510	499845
1357738456985013234	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	69858765	21521257	780	2347545	549190
1357738457491099368	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	91857469	28568846	1023	3128391	718999
1357738458001222279	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	119421699	36717679	1339	4013673	928352
1357738458507302913	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	116040324	35864907	1287	3921397	907154
1357738459017602532	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	154383754	47774828	1765	5216588	1209971
1357738459523810207	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.086000	134802919	41446548	1485	4534860	1039301
1357738460038089313	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	95922382	29500910	1045	3233275	736714
1357738460544293238	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	124098658	38904466	1439	4262494	976700
1357738461051016661	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	137362631	42827140	1601	4678077	1081027
1357738461557157877	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	161428309	53409201	1829	6183245	1296991
1357738462064857422	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	153552467	47468895	1758	5169647	1210845
1357738462571011597	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	92118863	28423992	1040	3095227	726159
1357738463077082064	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	107260499	33506706	1236	3657311	856918
1357738463586141729	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	121981204	37686058	1337	4119429	949836
1357738464092929401	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	102524728	31839986	1025	3511293	787086
1357738464599097035	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	88503481	27591574	975	3026301	692107
1357738465105314751	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	117652800	36837909	1346	4029343	931715
1357738465616159327	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	145938911	45234319	1637	4947688	1142342
1357738466124681869	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	158154347	49196506	1796	5375341	1243155
1357738466630771002	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	183738350	57134810	2131	6228927	1447518
1357738467136920635	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	141524492	44045546	1630	4799115	1123921
1357738467642985311	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	84126306	26071230	961	2844227	670691
1357738468152375808	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	70826990	22020826	806	2406227	563762
1357738468658449275	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	70555914	21911323	796	2392811	561491
1357738469164637033	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	81904365	25660543	924	2813193	652236
1357738469674790653	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	135955722	41959053	1536	4582050	1062160
1357738470180920619	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	136204814	42184134	1517	4612124	1062235
1357738470687809500	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	152155013	47084727	1724	5132396	1198279
1357738471193884717	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	144176360	45256157	1700	4939158	1149912
1357738471700059642	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	70888307	21878476	791	2393095	556758
1357738472206169608	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	108378922	33275432	1176	3639794	839413
1357738472712265158	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	81896839	25397045	921	2779362	645582
1357738473218355542	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	79027089	24292806	878	2644104	626543
1357738473724477633	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	66357611	20559145	748	2246679	525153
1357738474230691475	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	80739055	24838385	917	2709976	635809
1357738474736802192	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	91743223	28588404	1031	3120569	733893
1357738475245400858	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	85418700	26291682	904	2881612	657302
1357738475755723686	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	115913314	36042565	1256	3949547	903421
1357738476264042770	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	60597596	18799222	674	2053614	479864
1357738476774385223	consumer_tiff2rgba	1200	54	1.100000	0.063000	0.074000	117330687	36648708	1311	4021247	916604
1357738477283750595	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	128404308	39964202	1374	4387401	987199
1357738477789950561	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	164435389	51231375	1887	5603170	1291182
1357738478296249902	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	136204092	42072478	1564	4599647	1066044
1357738478802380869	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	136085993	42269209	1571	4615529	1071999
1357738479312559655	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	133512619	41233218	1472	4503428	1053298
1357738479822789900	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	124840779	38946718	1444	4259288	987111
1357738480328991741	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	129228647	40044007	1468	4376487	1018216
1357738480837303284	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	147335038	45503473	1574	4982340	1140102
1357738481350799351	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	107593916	33501928	1165	3675937	838598
1357738481862909547	consumer_tiff2rgba	1200	58	1.100000	0.073000	0.085000	237219636	73464749	2571	8034184	1836961
1357738482374049664	consumer_tiff2rgba	1200	56	1.100000	0.083000	0.097000	175639183	54128947	1914	5923618	1354777
1357738482888857143	consumer_tiff2rgba	1200	55	1.100000	0.102000	0.119000	131943257	40743954	1383	4471265	1012829
1357738483400245884	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	220453211	68016367	2420	7439667	1709375
1357738483906478892	consumer_tiff2rgba	1200	56	1.100000	0.085000	0.099000	163838813	51618024	1799	5679440	1296338
1357738484416866802	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	161854356	50271751	1825	5502793	1266098
1357738484923005561	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	124547088	38576136	1380	4217061	979384
1357738485429092361	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	136224518	42721015	1599	4666335	1082351
1357738485935415077	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	133860953	41637471	1556	4542429	1059490
1357738486445687363	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	120969388	37339828	1324	4082232	939369
1357738486956049273	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	141776141	43576317	1559	4760802	1104102
1357738487462179865	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	115258146	35836642	1328	3914482	909930
1357738487968286457	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	127070755	39883963	1510	4364685	1011816
1357738488474452465	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	125974635	39289158	1469	4294920	992760
1357738488982689675	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	156630091	48842272	1794	5335747	1245675
1357738489488809058	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	136861583	42729406	1599	4661699	1087771
1357738489994943316	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	108526626	33714382	1256	3682966	857825
1357738490502546320	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	143521689	44385017	1636	4836264	1134725
1357738491010467114	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	133950403	41897459	1560	4575761	1061552
1357738491516763205	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	143234276	44332357	1649	4837525	1131014
1357738492027018907	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	159409588	49799550	1873	5426948	1267889
1357738492533342165	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	149606643	46274061	1745	5044045	1184012
1357738493040687586	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	54939223	17125388	624	1877757	435978
1357738493551050205	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	103145190	32055931	1183	3511710	811490
1357738494057192255	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	136107368	42387654	1532	4637327	1076437
1357738494567459333	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	142744138	44309122	1648	4837909	1126089
1357738495073558758	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	59255034	18290397	644	2006638	463255
1357738495579722724	consumer_tiff2rgba	1200	52	1.100000	0.062000	0.072000	65088512	20119903	734	2198050	515082
1357738496085862024	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	68210373	21058767	768	2298008	535115
1357738496595126355	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	148160017	45801984	1690	4996525	1157866
1357738497105296933	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	128155083	39937849	1472	4354752	1010372
1357738497611381983	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	72730878	22313929	795	2435013	571552
1357738498118983195	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	76544020	23815118	871	2601009	605962
1357738498625182787	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	126085632	39205721	1467	4277530	991716
1357738499135511447	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	163754430	50902204	1836	5564591	1280297
1357738499641758955	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	163454443	50373803	1812	5499940	1273671
1357738500156225186	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	127995474	39659586	1452	4332236	998378
1357738500665069935	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	143571936	44772260	1652	4891208	1124451
1357738501171297443	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	71026826	21454793	918	2369729	556056
1357738501677500076	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	113827746	34757771	1265	3793255	883893
1357738502185210204	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	103831949	32129570	1096	3522526	797172
1357738502694701534	consumer_tiff2rgba	1200	56	1.100000	0.083000	0.097000	166312203	51415760	1765	5629856	1275592
1357738503200933334	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	162025262	50576934	1894	5508773	1289095
1357738503711136912	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	85156167	26487711	911	2914285	658275
1357738504218002959	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	110745951	34481452	1202	3786897	873378
1357738504724169259	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	99498767	30828875	1084	3381754	776721
1357738505230337351	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	133984072	41216625	1491	4498592	1045161
1357738505736484359	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	124799769	38829810	1419	4244918	983497
1357738506242620075	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	122361898	37668010	1376	4119877	956204
1357738506748761250	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	133364236	41645920	1534	4551644	1057402
1357738507254933592	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	110234050	34255961	1231	3754612	863775
1357738507761105350	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	148082943	45587552	1677	4975497	1157978
1357738508267299775	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	132398369	41027771	1493	4480686	1035886
1357738508773416616	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	126595576	39165658	1454	4276990	992010
1357738509279598791	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	156298527	48832295	1788	5341563	1233195
1357738509786237340	consumer_tiff2rgba	1200	51	1.100000	0.085000	0.099000	112900869	34624997	1246	3782689	875944
1357738510296670208	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	135569179	41876793	1545	4560382	1063937
1357738510802788508	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	75532781	23073116	840	2521637	589767
1357738511308872308	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	69376024	21576746	773	2354413	549568
1357738511815005483	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	68801843	21335634	776	2328716	545629
1357738512321077534	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	71297062	21977940	780	2396703	560853
1357738512827188000	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	147699455	46462782	1763	5078592	1176599
1357738513333380258	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	78812733	24382174	890	2661086	621700
1357738513839584975	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	141979538	44312747	1624	4823253	1133444
1357738514345822608	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	164837096	51368650	1915	5601586	1304311
1357738514856148227	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	158532350	49431000	1791	5408323	1247499
1357738515362283069	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	148772050	46253692	1715	5044237	1174730
1357738515872622688	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	105673682	32755696	1114	3602311	810465
1357738516383055473	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	97546174	30234151	1016	3327974	744072
1357738516889203481	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	57979759	17794992	626	1948364	451833
1357738517395365115	consumer_tiff2rgba	1200	53	1.100000	0.062000	0.072000	76060284	23533278	861	2569893	601421
1357738517901470498	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	64559408	19934627	718	2177104	509475
1357738518407555798	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	124906317	38872254	1453	4244110	985210
1357738518913660098	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	85580683	26602725	931	2918937	666600
1357738519419864940	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	88753014	27690102	991	3027753	706747
1357738519925995656	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	62754237	19338863	692	2119270	496813
1357738520436320359	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	83013410	25680518	941	2798643	659033
1357738520946200063	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	71740917	22511249	827	2454603	577412
1357738521452266405	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	62463408	19302950	701	2106328	494607
1357738521958402621	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	69441656	21377490	775	2337038	545242
1357738522464624921	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	81150904	27797739	843	3386024	654703
1357738522970716513	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	75468799	23506168	859	2563108	596758
1357738523476869646	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	75896258	23321431	860	2543117	594593
1357738523982952863	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	93858818	29123807	1070	3177137	741379
1357738524489155454	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	88545592	27429975	987	2998864	698225
1357738524999454865	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	60815749	18961096	672	2074151	476887
1357738525509630151	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	63253675	19688221	726	2147737	503052
1357738526015745368	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	157891148	48667023	1753	5306177	1230341
1357738526521900543	consumer_tiff2rgba	1200	57	1.100000	0.069000	0.081000	209037326	64887475	2241	7118959	1609060
1357738527036251315	consumer_tiff2rgba	1200	59	1.100000	0.089000	0.104000	158232718	49250350	1637	5416641	1198979
1357738527554904115	consumer_tiff2rgba	1200	59	1.100000	0.080000	0.094000	141478306	43779237	1393	4817098	1058905
1357738528069526803	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.086000	117582057	36401792	1291	3981480	914796
1357738528579860256	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	128031473	40137287	1492	4389787	1012874
1357738529090287499	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	104626429	32510464	1216	3551751	821681
1357738529600709577	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	109783458	34077693	1220	3721789	871759
1357738530106854627	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	74561861	23080553	848	2518120	586849
1357738530613040468	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	185686342	58103105	2188	6328144	1481734
1357738531119315726	consumer_tiff2rgba	1200	53	1.100000	0.087000	0.102000	157245974	48741589	1845	5321740	1233107
1357738531625682150	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	84234793	26032209	973	2846722	661706
1357738532140220755	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	96938464	30185948	1102	3292487	766487
1357738532650698415	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	123237996	38210963	1396	4177064	959915
1357738533161180367	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	131075703	40736562	1520	4453112	1029037
1357738533667277042	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	106427666	32915642	1179	3602203	830236
1357738534173377301	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	66656005	20497489	726	2243609	519704
1357738534679547601	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	86981482	27231230	983	2975302	692615
1357738535185708526	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	123216695	38583133	1442	4213543	976664
1357738535700325505	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	116455952	36197019	1326	3961045	909646
1357738536206481555	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	69375298	21773146	790	2379950	550924
1357738536712598064	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	77474142	24051578	879	2622041	613105
1357738537218710405	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	59805960	18641953	661	2041099	471854
1357738537724940997	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	68198004	20920369	698	2297065	519397
1357738538239412394	consumer_tiff2rgba	1200	55	1.100000	0.064000	0.075000	103865163	32233507	1095	3539821	795822
1357738538749805388	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	133562926	41399855	1518	4524666	1046409
1357738539259979341	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	115772193	36093007	1197	3971803	892352
1357738539766240723	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	111727313	34289550	1203	3762300	854081
1357738540276513759	consumer_tiff2rgba	1200	55	1.100000	0.082000	0.096000	128100924	39676336	1326	4355190	976469
1357738540783064850	consumer_tiff2rgba	1200	59	1.100000	0.078000	0.091000	191501864	59190038	2008	6508311	1460158
1357738541290611270	consumer_tiff2rgba	1200	57	1.100000	0.085000	0.099000	132133401	41095025	1337	4520376	1001437
1357738541813154390	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	113806062	35276775	1125	3878005	856199
1357738542327700453	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	105794681	32563302	1085	3581252	800135
1357738542837388741	consumer_tiff2rgba	1200	59	1.100000	0.086000	0.101000	154544325	47689247	1611	5234205	1174545
1357738543343524499	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	132227793	41533676	1553	4535894	1053470
1357738543849698799	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	48703211	15150310	536	1668862	381161
1357738544355847641	consumer_tiff2rgba	1200	54	1.100000	0.067000	0.078000	133920295	41727366	1467	4567784	1057066
1357738544866170885	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	116280033	35865322	1290	3922165	906071
1357738545372297268	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	53065862	16446886	582	1805636	413639
1357738545878372777	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	121128418	37533814	1400	4082912	955783
1357738546384543743	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	118755017	37409072	1421	4085779	952211
1357738546890650418	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	65575270	20305887	738	2214797	519276
1357738547396771635	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	70793561	21956703	803	2395224	559571
1357738547905344093	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	84250395	26191567	968	2848564	669473
1357738548415621629	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	112164837	35025031	1284	3815093	887910
1357738548921752054	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	120344588	37433776	1326	4094813	938670
1357738549432163340	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	202899248	63322612	2242	6939451	1578841
1357738549940379591	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	136843435	42779605	1509	4685342	1069113
1357738550448117886	consumer_tiff2rgba	1200	57	1.100000	0.071000	0.083000	124360362	38646874	1286	4253424	950034
1357738550955614765	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	152664737	47204072	1521	5196085	1147758
1357738551465952675	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	104519245	32231236	1129	3532757	813707
1357738551972110809	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	141587272	43815438	1605	4780410	1108760
1357738552482544386	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	114516216	35466413	1276	3878451	895067
1357738552988682644	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	118335663	36845093	1298	4036069	924717
1357738553499415720	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	104720596	32368672	1089	3552913	802401
1357738554009787464	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	130288286	40208011	1469	4398097	1015675
1357738554515945306	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	131931321	41163911	1467	4509741	1040582
1357738555026114551	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	151636638	47387903	1716	5167013	1195417
1357738555532255351	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	129462968	39987840	1465	4358301	1015955
1357738556038362692	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	126363381	39170399	1416	4275538	996186
1357738556544552242	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	74567969	22982542	802	2528956	578532
1357738557050715375	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	157364355	49475764	1857	5396262	1249175
1357738557556840509	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	76787151	23885553	877	2608112	609878
1357738558062929309	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	169812198	52746286	1900	5758871	1337120
1357738558573227095	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	137945428	42748230	1562	4678492	1078981
1357738559079413186	consumer_tiff2rgba	1200	51	1.100000	0.094000	0.110000	181992518	56555509	2050	6181660	1438202
1357738559585974651	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	129754927	40158684	1452	4400088	1010229
1357738560092130284	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	140646515	43333264	1588	4730369	1099280
1357738560600554952	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	99818974	31169701	1127	3422952	783674
1357738561107776665	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	112001554	33988416	1313	3749964	856796
1357738561617676910	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	110924644	34433048	1209	3771354	857713
1357738562123821127	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	131892553	40742370	1480	4443163	1032134
1357738562630014468	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	138823974	43608702	1638	4766452	1110748
1357738563139004425	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	64673307	20087284	713	2197445	511388
1357738563645178558	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	68409909	21313484	774	2328832	545631
1357738564151307608	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	85975240	26562352	963	2893356	680303
1357738564657375909	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	86001018	26883400	958	2937811	689893
1357738565163503875	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	67573970	21068567	765	2296311	538567
1357738565669652217	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	68274326	21277624	773	2324438	544683
1357738566180037669	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	108448600	33662506	1240	3682502	852879
1357738566686172511	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	108719841	33699659	1252	3671343	859589
1357738567192277436	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	81203465	25245569	918	2752732	647956
1357738567702664138	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	61461204	18937879	657	2079209	475313
1357738568208821313	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	64776717	20092034	718	2195071	511584
1357738568715018154	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	68306215	21086883	758	2298728	540258
1357738569221101371	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	74624901	23076678	835	2516900	591175
1357738569727186338	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	85792700	26501500	949	2892160	678375
1357738570233264763	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	87352033	27101764	988	2948611	695370
1357738570743711632	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	70133999	21630113	802	2360805	555519
