#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357457636328688570	745305	27422	2	5783	406
1357457636829484513	873319	67683	3	14329	1273
1357457637330218747	735675	30671	3	6575	468
1357457637830918399	749757	27320	2	5783	380
1357457638331570509	721994	30498	2	6599	416
1357457638832246827	735548	27599	2	5797	389
1357457639332995853	741931	30538	2	6557	425
1357457639833742713	713860	27904	2	5874	388
1357457640334620322	750689	29858	2	6406	383
1357457640835330099	872056	67912	3	14411	1287
1357457641336048542	740617	27657	2	5886	418
1357457641836765027	718032	30389	2	6521	433
1357457642337422929	727120	28195	2	5986	397
1357457642838178247	740574	29994	3	6427	440
1357457643338897898	732507	27674	2	5854	394
1357457643839746174	718947	30386	2	6519	426
1357457644340457409	707204	27451	2	5793	385
1357457644841222144	853425	67480	3	16757	1405
1357457645341973045	748440	39868	3	6103	403
1357457645842702655	699365	31116	2	6662	454
1357457646343403890	686127	27253	2	5747	393
1357457646844283999	713837	30359	3	8249	636
1357457647345309149	749665	42435	3	7202	424
1357457647846030051	712348	31048	2	6691	434
1357457648346770327	687920	29528	2	6188	446
1357457648847489145	850189	69550	3	14712	1289
1357457649348211130	709941	30269	2	6529	425
1357457649848937490	705371	28023	2	5935	410
1357457650349762099	641999	30357	2	6505	403
1357457650850486668	675401	28195	2	5906	381
1357457651351207319	702901	29913	2	6401	403
1357457651851947304	693060	27444	2	5800	373
1357457652352853705	703666	30431	2	6525	419
1357457652853602106	794795	66412	3	13885	1263
1357457653354326799	690845	28151	2	5976	429
1357457653855032326	699871	30059	2	6480	416
1357457654355726811	684360	27565	2	5834	395
1357457654856446545	844363	30782	2	6595	425
1357457655357182530	839852	27709	2	5855	390
1357457655857919807	832170	30386	2	6546	413
1357457656358606541	840083	27940	2	5894	385
1357457656859384109	967178	66662	3	13997	1240
1357457657360214094	844940	30421	2	6544	433
1357457657860931287	842258	28198	2	5937	414
1357457658361671980	815874	29736	2	6393	407
1357457658862353590	821827	28345	2	5999	404
1357457659363092325	839991	29978	2	6462	408
1357457659863823434	829493	27632	2	5854	393
1357457660364650544	837774	30130	2	6447	414
1357457660865371529	949372	66945	3	14151	1270
1357457661366109138	805222	28480	2	6025	453
1357457661866837248	832891	29903	2	6386	452
1357457662367815524	818743	27410	2	5817	353
1357457662868563134	793943	30671	2	6635	447
1357457663369302785	818523	27460	2	5828	433
1357457663870169186	809573	30377	3	6552	344
1357457664370979629	791989	27745	2	5837	394
1357457664871783655	950084	66993	3	14174	1317
1357457665372589306	818468	30392	2	6585	448
1357457665873380332	811196	27316	2	5773	391
1357457666374235233	814522	40277	2	8664	567
1357457666875065135	805998	25992	2	5464	331
1357457667377387447	804209	30682	2	6560	424
1357457667878205223	800256	27639	2	5837	390
1357457668379013083	807154	29748	2	6423	458
1357457668880040192	939110	77451	4	16619	1374
1357457669380922259	739200	26230	2	7878	507
1357457669881705994	455910	39719	3	6097	390
1357457670382504895	442265	30167	2	6513	377
1357457670883291755	416154	27612	2	5852	359
1357457671384132364	423376	30668	2	6572	394
1357457671884917724	437489	28513	2	6080	378
1357457672385928249	401578	30909	2	6618	399
1357457672886717984	548292	68246	3	14434	1300
1357457673387536552	432217	27568	3	5824	351
1357457673888333619	434793	30583	2	6515	407
1357457674389181354	428776	27701	2	8528	559
1357457674889970672	449786	41083	3	6098	390
1357457675390777990	390171	30386	2	6515	411
1357457675891588057	423401	27709	2	5846	375
1357457676392380167	428262	29908	2	6456	401
1357457676893179526	547546	67119	3	14141	1257
1357457677394258468	421497	27712	2	5853	414
1357457677895119536	377913	30389	2	6519	455
1357457678395755938	409722	27712	2	5845	406
1357457678896478214	411079	30000	2	6431	422
1357457679397159866	389523	27880	2	5979	406
1357457679897930684	425496	30487	3	6532	391
1357457680398638210	411183	27335	2	5798	359
1357457680899450195	498356	67261	3	14117	1256
1357457681400107597	408640	30421	2	6538	440
1357457681900808665	410627	27561	3	5817	367
1357457682401660816	413547	30295	2	6519	373
1357457682902368259	404998	27765	2	5901	350
1357457683403107744	389080	30407	2	6541	387
1357457683903828604	370409	28345	2	5974	383
1357457684404632838	404885	30131	2	6428	410
1357457684905344698	524706	66331	3	14019	1239
1357457685406044808	398497	27764	2	5882	373
1357457685906746709	398782	30275	2	6499	383
1357457686407487986	354098	28480	2	6051	385
1357457686908209887	402247	29955	2	6431	400
1357457687409039372	363033	27439	2	5846	359
1357457687909835773	399747	30335	2	6504	381
1357457688410522049	388949	27683	2	5847	385
1357457688911217034	518083	67799	3	14391	1201
1357457689411919894	365292	30620	2	6584	422
1357457689912630962	393944	27712	2	5877	375
1357457690413331280	401452	30223	2	6508	382
1357457690914032474	393118	27858	2	5883	367
1357457691414818083	396315	30121	2	6514	392
1357457691915547193	348541	28440	2	5992	385
1357457692416395261	389929	29675	2	6320	385
1357457692917088454	512959	66479	3	14072	1257
1357457693417959438	387335	28129	3	5966	395
1357457693918677131	390812	30128	2	6547	409
1357457694419489783	343814	27953	2	5923	382
1357457694920212226	383991	30389	2	6556	415
1357457695420941252	362993	27709	2	5878	394
1357457695921655445	370250	30386	2	6549	396
1357457696422377097	371323	27940	2	5898	398
1357457696923136748	503169	66633	3	14003	1267
1357457697424010899	340892	30492	2	6517	438
1357457697924853175	375303	27361	2	5800	376
1357457698425559118	381808	30347	2	6507	390
1357457698926375269	375409	27994	2	5935	377
1357457699427173087	378539	30106	2	6457	382
1357457699928029988	334789	27970	2	5875	382
1357457700428818473	369277	30616	2	6524	403
1357457700929751790	497401	66243	3	13951	1232
1357457701430552233	489635	27811	2	5873	404
1357457701931342259	42659618	18098571	2146	3862993	318988
1357457702432316077	291343810	171486759	14892	39544666	2010750
1357457702933089103	300464151	255453200	596	63088294	2991444
1357457703433840879	300452670	247871840	593	61621458	3057645
1357457703934707614	300519379	243521115	742	59723492	3030379
1357457704435503682	300479841	242152572	587	59478231	3034408
1357457704936286208	300469943	240259295	563	59067530	2876485
1357457705437080734	300477072	239364019	542	59077079	3031403
1357457705937875510	300479691	244647473	525	60755848	2804070
1357457706438665620	300474819	233458519	518	57851838	2923921
1357457706939514229	300510942	228940888	500	56783038	2851114
1357457707440291172	300465321	219572345	495	54448101	2679806
1357457707941084323	300477471	219258256	497	54296819	2589469
1357457708441780267	300417633	215193198	483	53438493	2508657
1357457708942463293	300413358	213693071	474	52893254	2518942
1357457709443129278	300398889	213922865	521	52573635	2493612
1357457709943786263	300395661	214823462	464	50929809	2599479
1357457710444515665	300437447	222447574	352	52539632	2743571
1357457710945160400	300390655	216472280	340	51452297	2621304
1357457711445842885	300408918	209620702	330	49882079	2535112
1357457711946514203	300403758	209416006	350	49668098	2426988
1357457712447202688	300413757	220179405	309	52206488	2323372
1357457712947893214	300415095	213750332	294	51047019	2249379
1357457713448577533	300412073	207813880	292	49489099	2174736
1357457713949262893	300412444	223241929	395	54600915	2484870
1357457714449941378	300407817	227734308	501	57020751	2617821
1357457714950619904	300408354	227061513	401	55676194	2582315
1357457715451309181	300412317	230710489	683	56249711	2648518
1357457715951988791	300411294	170919865	592	38583710	2068841
1357457716452687359	222569361	91744655	93	18455505	965683
1357457716953374927	299053	72427	4	15202	1756
1357457717454169495	148173	29571	3	6504	817
1357457718325725818	187115	40270	3	8115	414
1357457718826425177	154719	31798	2	6829	513
1357457719327118954	219238464	113230484	168	25855154	1077774
1357457719827825481	820573	223731	5	49009	3876
1357457720328535465	159089	31882	2	6775	591
1357457720829236867	286796	71948	3	15193	1666
1357457721329913810	146999	29594	2	6285	488
1357457721830592754	148797	30369	2	6562	429
1357457722331381030	119748	29592	2	6245	377
1357457722832057015	79881028	34903889	3626	7781136	189044
1357457723332754333	300419358	278364391	1996	65000613	3742531
1357457723833411735	300395070	234223626	270	58457239	3173824
1357457724334141011	298711900	150841110	21208	34855879	1654172
1357457724834836163	32978177	13759814	3697	3167581	211877
1357457725335487231	129113	29802	2	6306	515
1357457725836157758	134395	32087	2	6862	549
1357457726336846784	145440	29453	2	6216	455
1357457726837528686	126886	32217	3	6894	495
1357457727338205546	143201	27694	2	5793	414
1357457727838881406	148184	30779	2	6559	426
1357457728339797640	142405	27171	2	5751	371
1357457728840477333	271901	66852	3	14151	1369
1357457729341157318	125565	30379	2	6518	425
1357457729841817636	142649	27582	2	5814	382
1357457730342478413	147652	30223	2	6485	411
1357457730843127856	143091	27685	2	5860	372
1357457731343795258	146463	30663	2	6603	401
1357457731844540493	119087	27273	2	5768	356
1357457732345185561	146963	30397	2	6476	391
1357457732845852171	479816	67040	3	14155	1331
1357457733346686822	280714	27709	2	5860	369
1357457733847399724	301863	30411	2	6539	412
1357457734348161625	341558	27794	2	5876	352
1357457734848918193	361414	30314	2	6492	379
1357457735349835802	325455	27682	2	5768	349
1357457735850649078	333042	30465	2	6545	386
1357457736351404605	349089	27444	2	5800	367
1357457736852206256	488249	67128	3	14248	1288
1357457737353067699	330351	30385	2	6509	424
1357457737853721975	326190	27689	2	5840	366
1357457738354511627	363959	30361	2	6520	400
1357457738855224736	356673	27726	2	5864	357
1357457739355933388	323416	30342	2	6509	403
1357457739856702123	326373	27579	2	5805	366
1357457740357395607	365218	30170	2	6450	381
1357457740858144842	471269	67767	3	14243	1264
1357457741358899660	325784	26943	2	5657	377
1357457741859712603	293607	30650	2	6577	431
1357457742360401255	373454	27708	2	5798	358
1357457742861117281	335946	30008	2	6405	375
1357457743361899516	330736	27869	2	5882	371
1357457743862616250	328590	30417	2	6494	403
1357457744363301944	373820	27318	2	5783	349
1357457744864053970	457346	67080	3	14188	1267
1357457745364815580	335463	30349	2	6550	415
1357457745865465273	347734	27589	2	5802	425
1357457746366160675	361850	30361	2	6514	428
1357457746866914409	323776	28117	2	5947	371
1357457747367633561	331506	30386	2	6503	380
1357457747868286963	352486	27457	2	5826	364
1357457748369221030	358055	38183	2	8182	505
1357457748869938556	462768	65041	3	13716	1246
1357457749370644500	328252	27886	2	5877	399
1357457749871317360	345571	30192	2	6450	437
1357457750372057553	325874	28604	2	6038	399
1357457750872826996	332328	29962	3	6406	396
1357457751373547189	319297	27719	2	5861	365
1357457751874303632	379448	30084	2	6463	400
1357457752375148533	330049	27463	2	5811	386
1357457752875859476	454300	66953	4	14154	1239
1357457753376590086	330739	30363	2	6552	404
1357457753877274654	150443493	64614001	59	13300344	279980
1357457754378044055	446966	64574	5	13832	1402
1357457754878784290	335375	32249	2	6817	552
1357457755379612191	324910	30407	2	6396	455
1357457755880292509	378823	32777	2	6887	450
1357457756381048577	328031	29144	2	6019	402
1357457756881781479	470793	70743	4	14673	1590
1357457757382473964	344588	27710	5	5818	478
1357457757883159782	330558	25286	5	5210	344
1357457758384016433	289916	28589	5	6496	468
1357457758884819501	516154	111509	5	21016	1956
1357457759385641527	19198118	7822249	19	1610771	43935
1357457759886455637	336544	33654	2	7098	541
1357457760387232454	356834	30863	2	6378	498
1357457760888072397	507178	74286	4	15405	1592
1357457761389053964	320036	30367	5	6890	483
1357457761889944199	319906	25483	5	4597	330
1357457762390748517	352224	28172	5	6381	425
1357457762891617251	343369	26204	5	5406	373
1357457763392651151	254681	27444	4	5161	387
1357457763893503386	308174	25170	5	5282	340
1357457764394427703	538900	109740	5	21032	1874
1357457764895244396	447397	67265	3	14298	1456
1357457765396056964	810984	30907	2	6630	460
1357457765896904656	220153	27224	2	5703	392
1357457766397735266	222996	30099	2	6485	393
1357457766898618125	342534	28523	3	6044	401
1357457767399702567	151707	30445	3	6468	390
1357457767900460010	310597	27297	2	5755	399
1357457768401358286	346313	30132	2	6439	408
1357457768902105729	254392	66855	3	14159	1404
1357457769402873547	343349	28398	2	5964	420
1357457769903648198	172585	29903	2	6384	401
1357457770404397808	292428	28195	2	5916	389
1357457770905132543	349110	29991	3	6378	389
1357457771405854903	118544	27677	2	5811	362
1357457771906607929	346678	30872	2	6602	414
1357457772407369914	304989	27451	2	5788	374
1357457772908120857	244812	66525	4	13944	1291
1357457773409071424	347127	30907	2	6569	426
1357457773909898700	149114	27223	2	5713	374
1357457774410636268	317407	30401	2	6458	415
1357457774911370920	340486	27697	2	5790	358
1357457775412098696	124791	30448	2	6463	385
1357457775912855931	340440	28130	2	5894	366
1357457776413624665	279994	30131	2	6353	411
1357457776914462358	312620	66220	3	14025	1316
1357457777415208176	342446	28441	3	5953	418
1357457777915961619	154288	30389	2	6454	431
1357457778416930811	311313	27709	2	5822	361
1357457778917669088	346185	29903	2	6348	382
1357457779418407781	118539	27706	2	5818	338
1357457779919280349	350304	39580	2	8488	539
1357457780419990125	216090	25811	2	5459	369
1357457780920715818	354013	67135	3	14145	1307
1357457781421475053	347526	30950	3	6592	442
1357457781922241538	149926	27768	3	5801	376
1357457782423016772	316283	30448	3	6497	407
1357457782923886590	340482	27293	2	5721	353
1357457783424859449	123724	30032	2	6453	367
1357457783925599933	338817	28040	2	5863	369
1357457784426311752	212929	29804	2	6410	358
1357457784927048320	376863	66870	3	14124	1209
1357457785427800846	341469	28098	3	5878	397
1357457785928542706	149180	30076	3	6462	366
1357457786429304399	314950	28056	2	5885	381
1357457786930021800	345372	30394	2	6497	383
1357457787430734285	117823	27636	2	5803	363
1357457787931452603	352825	30386	2	6494	382
1357457788432175963	166223	27996	3	5861	372
1357457788932972198	393106	66769	3	14047	1247
1357457789433907098	357016	29714	4	6401	408
1357457789934807499	126565	27704	3	5797	350
1357457790435544609	348790	30772	2	6549	383
1357457790936354302	348065	27709	2	5828	350
1357457791437170203	124076	30387	2	6481	376
1357457791937995312	348287	27705	2	5794	356
1357457792438809005	153465	29933	2	6425	371
1357457792939723781	445469	66812	3	14023	1245
1357457793440772806	349104	27934	2	5928	386
1357457793941581208	123590	30553	2	6523	404
1357457794442426609	29228099	12306407	13	2510799	58349
1357457794943258260	237536	31077	2	6702	526
1357457795444242202	246891	29246	2	6152	621
1357457795945065936	366386	39326	3	8422	393
1357457796445882546	132784	30899	2	6630	439
1357457796946745322	456228	67732	3	14413	1512
1357457797447562390	420752	26815	2	5644	407
1357457797948400874	226510	30416	2	6539	423
1357457798449157067	230894	27687	2	5862	381
1357457798949811344	237150	30388	2	6537	400
1357457799450522912	231476	27706	2	5891	493
1357457799951163772	260167	39655	3	8493	399
1357457800451830715	229693	30250	2	6550	423
1357457800952504825	341125	64749	3	13749	1297
1357457801453170560	220103	27739	2	5873	403
1357457801953812795	224431	30379	2	6516	390
1357457802454521739	220239	27719	2	5881	359
1357457802955170599	227242	30496	2	6570	392
1357457803455836542	207471	27605	2	5813	356
1357457803956508527	228323	30360	2	6532	385
1357457804457163595	182790	27580	2	5834	375
1357457804957831414	341540	68033	3	14587	1282
1357457805458470774	219648	30687	2	6595	459
1357457805959226717	223369	27729	2	8398	550
1357457806459876118	240799	39731	3	6016	397
1357457806960536395	207157	30445	2	6549	396
1357457807461188672	204009	27579	2	5816	377
1357457807961852157	220022	30100	2	6469	388
1357457808462553808	213593	27386	2	5844	360
1357457808963199252	339594	67661	3	14358	1261
1357457809463862320	214072	30661	2	6549	460
1357457809964610971	209442	27708	2	5828	363
1357457810465269831	209253	30389	2	6514	391
1357457810965900442	199501	27513	2	5853	385
1357457811466532302	214407	30366	2	6564	391
1357457811967179245	201770	27895	2	5894	374
1357457812467841688	196103	29727	2	6450	381
1357457812968492382	306443	64719	3	13613	1219
1357457813469328658	205476	27583	2	5811	423
1357457813970000143	208598	30386	2	6492	434
1357457814470670086	200338	27796	2	5904	394
1357457814971345446	201610	30278	2	6511	400
1357457815472003556	200368	27431	2	5822	365
1357457815972754291	206191	30765	2	6625	401
1357457816473430776	201106	27320	2	5722	390
1357457816974198760	328534	64789	3	16234	1449
1357457817474865995	230516	39755	3	5973	376
1357457817975567897	200002	30655	3	8419	481
1357457818476232757	217194	34231	3	5354	345
1357457818976908533	203989	30417	2	6484	377
1357457819477578685	201824	27815	2	5885	354
1357457819978268462	200601	30344	2	6516	393
1357457820478948613	198339	29120	2	6110	409
1357457820979705348	300860	64439	3	13632	1222
1357457821480380000	189913	31044	2	6631	446
1357457821981030235	195201	27709	2	5850	395
1357457822481683928	200804	30103	2	6476	415
1357457822982444996	202647	28161	2	6013	364
1357457823483130814	202580	30196	2	6515	418
1357457823983802341	194821	27716	2	5875	372
1357457824484591200	204923	29819	2	6416	383
1357457824985237352	335972	68472	3	14574	1270
1357457825485890837	204685	27816	2	5929	387
1357457825986563114	204078	30671	2	6562	417
1357457826487256390	194885	27326	2	5756	356
1357457826987930667	201673	30383	2	6516	384
1357457827488563402	198482	27491	2	5840	353
1357457827989270012	201041	30561	2	6565	395
1357457828490000247	200071	27471	2	5802	370
1357457828990692315	292819	61393	3	12854	1131
1357457829491344425	397744	30641	2	6545	434
1357457829992072201	308583	27709	2	5847	390
1357457830492815895	249172	30389	2	6525	415
1357457830993551379	360940	27423	2	5836	379
1357457831494344447	282216	30672	2	6606	407
1357457831995082057	301460	27686	2	5838	379
1357457832495884833	325828	29986	3	6456	371
1357457832996679484	424938	64506	3	13610	1174
1357457833497388428	263970	27400	2	5826	373
1357457833998135079	250794	30655	2	6570	419
1357457834498879355	247588	27709	2	5826	368
1357457834999655965	243039	30103	2	6500	390
1357457835500404366	222703	27745	2	5876	374
1357457836001152143	224085	30593	2	6559	399
1357457836501879836	228769	27188	2	5752	360
1357457837002629737	333199	64108	3	13425	1156
1357457837503364722	226126	30437	2	6536	415
1357457838004160956	219261	27693	2	5823	503
1357457838504906774	283038	39465	3	8475	373
1357457839005612426	267808	30253	2	6518	396
1357457839506347577	208324	28092	2	5952	356
1357457840007078187	213226	30044	2	6492	389
1357457840507829297	215297	27653	2	5836	368
1357457841008581907	326724	63630	3	13486	1150
1357457841509451433	221101	30687	2	6589	444
1357457842010172376	206309	27709	2	5847	382
1357457842510904194	8215565	2976727	98	600609	47771
1357457843011660303	309073	32537	2	7009	557
1357457843512376080	264068	29529	2	6219	467
1357457844013144398	214370	32137	2	6902	470
1357457844513800300	167785	29204	2	6103	416
1357457845014564409	301677	65599	3	13792	1366
1357457845515209936	208195	30425	2	6518	453
1357457846015794588	199252	27709	2	5823	389
1357457846516442656	213974	30409	2	6511	401
1357457847017081391	194280	27689	2	5834	341
1357457847517705335	260083	30386	2	6485	391
1357457848018329112	221241	27706	2	5848	375
1357457848518960472	161681	29891	2	6419	389
1357457849019693623	281741	64018	3	13394	1224
1357457849520330067	151051	27466	2	5820	379
1357457850020964677	164465	30408	2	6491	399
1357457850521615203	232647	27873	2	5862	391
1357457851022254772	252442	30386	2	6498	379
1357457851522924382	219702	27706	2	5838	376
1357457852023630158	233069	30386	2	6478	376
1357457852524372976	171196	27467	2	5772	355
1357457853024996462	291285	64627	3	13651	1202
1357457853525591113	170319	30405	2	6558	404
1357457854026210765	165585	27635	2	5852	361
1357457854526854000	166750	30369	2	6523	392
1357457855027473610	170731	28170	2	5949	363
1357457855528114887	169217	30001	2	6438	372
1357457856028767122	161255	27853	2	5883	383
1357457856529496149	164111	30131	2	6404	389
1357457857030135425	279265	65152	3	13991	1281
1357457857530771869	162930	28349	2	5955	458
1357457858031415062	158665	30373	2	6541	408
1357457858532039464	170446	27709	2	5845	379
1357457859032759782	225860	30386	2	6527	386
1357457859533337351	181293	27420	2	5812	352
1357457860033997919	149784	30667	2	6602	405
1357457860534705904	139943	27442	2	5754	381
1357457861039393167	267536	63769	3	13358	1235
1357457861540047110	159121	30443	2	6488	440
1357457862040709012	115596	27703	2	5817	388
1357457862541372039	144821	30374	2	6532	416
1357457863042020357	140661	27839	2	5938	370
1357457863543535256	150654	30237	2	6527	414
1357457864044245866	145219	27813	2	5937	381
1357457864544887059	151311	29718	2	6409	386
1357457865045662419	266264	66108	3	13966	1250
1357457865546409320	139799	27713	2	5833	423
1357457866047154388	142626	30149	2	6479	403
1357457866547899123	134000	27929	2	5895	374
1357457867048643024	139645	30100	2	6522	398
1357457867549436926	132955	27973	2	5901	401
1357457868050153410	139543	30391	2	6518	418
1357457868550991103	138279	27562	2	5867	371
1357457869051744629	369915	66575	3	14138	1242
1357457869552471531	249477	30573	2	6561	419
1357457870053216641	232850	27707	2	5844	395
1357457870553958959	232220	30496	2	6559	380
1357457871054828693	219640	27579	2	5804	375
1357457871555555844	239136	30543	2	6604	382
1357457872056305288	220263	27529	2	5779	358
1357457872557037106	193302	30131	2	6462	402
1357457873057759549	291081	64497	3	13666	1137
1357457873558494617	157177	27998	2	5908	421
1357457874059261351	165674	30366	2	6480	414
1357457874560034419	164271	27709	2	5823	396
1357457875060696696	3986971	1450226	27	289345	23333
1357457875561381514	182562	32154	2	6890	516
1357457876062008791	195301	29431	2	6257	507
1357457876562648318	208466	31583	2	6779	462
1357457877063282845	303430	69154	3	14559	1572
1357457877563922705	175956	28397	2	6024	436
1357457878064678939	166152	30535	2	6563	448
1357457878565318466	145380	27709	2	5805	357
1357457879065969535	149384	30386	2	6473	413
1357457879566584395	154325	27420	2	5789	368
1357457880067250838	6080738	2090776	40	439334	37255
1357457880567871323	145478	29456	2	6174	478
1357457881068534266	271858	69681	3	14600	1545
1357457881569228585	152139	43835	2	9350	712
1357457882070027278	163668	27348	2	5706	416
1357457882570682388	141386	30581	2	6550	453
1357457883071310498	148201	27420	2	5783	360
1357457883572000483	155682	30652	2	6535	408
1357457884072643176	149678	27706	2	5842	377
1357457884573297369	159897	30131	2	6432	390
1357457885073942146	293680	64917	3	13910	1277
1357457885574719839	7247930	2503531	50	525328	44685
1357457886075345699	174508	32462	2	6949	558
1357457886575980351	167816	29677	2	6262	472
1357457887076617836	154447	32093	2	6850	477
1357457887577262446	182165	29461	2	6191	415
1357457888077952098	187132	30388	2	8276	557
1357457888578612291	205869	33706	3	5333	358
1357457889079294734	319607	66602	3	14147	1452
1357457889580000886	172156	31045	2	6628	514
1357457890080602913	156211	27709	2	5833	385
1357457890581264856	165397	30409	2	6554	425
1357457891081894049	160437	27686	2	5852	369
1357457891582518618	165652	30386	2	6542	425
1357457892083227561	157035	27706	2	5837	363
1357457892583874213	166303	29940	2	6437	430
1357457893084598114	286972	64665	3	13656	1334
1357457893585217349	160566	28153	2	5926	402
1357457894085829085	164274	30267	2	6540	420
1357457894586474903	162571	27975	2	5923	410
1357457895087184679	167308	30386	2	6519	378
1357457895587904748	159853	27706	2	5853	354
