#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357458016257730889	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	236424	27451	2	5761	377
1357458016776204939	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	289781	30830	2	6624	444
1357458017295050197	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	303336	27407	2	5793	392
1357458017826173996	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	430762	30262	2	6491	409
1357458018356332965	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	307935	27709	2	5840	357
1357458018866670918	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	258520	38873	2	8387	527
1357458019376766538	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	279364	25818	2	5389	361
1357458019895795419	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	250848	30264	2	6495	420
1357458020406677412	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	358393	63670	3	13418	1175
1357458020917011281	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	238525	27672	2	5888	400
1357458021435609039	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	233309	30319	2	6571	408
1357458021949990311	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	291855	27782	2	5922	377
1357458022476683000	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	433123	30660	2	6600	391
1357458023008682213	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	381315	27580	2	5821	384
1357458023532649079	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	374633	30385	2	6477	396
1357458024053797495	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	309524	27451	2	5751	370
1357458024572250795	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	409574	61584	3	12848	1150
1357458025089978681	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	292289	30202	2	6504	439
1357458025612827883	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	379346	27892	2	5896	388
1357458026132421680	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	332183	30103	2	6454	400
1357458026653938886	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	310879	28050	3	5933	386
1357458027180892616	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	309663	30477	2	6601	407
1357458027699628707	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	314531	27405	2	5786	361
1357458028213483856	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	331305	30301	2	6549	417
1357458028748104227	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	426256	67173	3	14155	1310
1357458029266728152	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	284557	27721	2	5857	409
1357458029788023359	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	266530	27709	2	5853	383
1357458030298202479	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	234663	30514	2	6551	426
1357458030818927146	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	283738	27690	2	5899	389
1357458031349454406	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	337684	30257	2	6487	410
1357458031867534416	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	230832	27447	2	5773	363
1357458032378739157	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	356923	63754	3	13395	1206
1357458032891246769	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	246265	30568	2	6550	441
1357458033409981360	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	371609	38863	2	8384	542
1357458033944450981	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	453971	28732	2	6095	413
1357458034470568256	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	297646	30369	2	6557	425
1357458034996964155	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	283289	27686	2	5932	383
1357458035524000218	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	402587	30307	2	6525	430
1357458036053593064	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	389114	27416	2	5812	347
1357458036588212601	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	461543	61803	3	12988	1179
1357458037106553735	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	326627	30473	2	6559	429
1357458037616606855	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	246567	27657	2	5846	350
1357458038142713005	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	293758	30390	2	6518	401
1357458038666931119	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	373039	27708	2	5859	375
1357458039192770436	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	367819	30153	2	6478	410
1357458039711474861	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	327924	27947	2	5891	398
1357458040230129119	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	308279	30119	2	6414	397
1357458040748642752	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	428909	67645	3	14263	1240
1357458041270537416	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	273807	27860	2	5905	382
1357458041790600127	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	306728	30103	2	6502	431
1357458042309915008	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	241848	30651	3	6549	419
1357458042822019788	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	249908	27706	2	5832	367
1357458043332688156	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	288246	30386	2	6505	425
1357458043847587551	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	254249	27580	2	7498	482
1357458044373397535	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	406079	64759	4	11930	1132
1357458044900008975	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	314575	30569	2	6665	455
1357458045426208707	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	19506154	7074783	241	1436758	114483
1357458045938878860	consumer_tiff2rgba	600	54	0.900000	0.130000	0.119000	249052	32407	2	6950	575
1357458046473634147	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	243359	29328	2	6186	427
1357458046983686018	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	231905	32038	2	6873	493
1357458047502515983	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	228020	29509	2	6202	408
1357458048012628311	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	247426	31045	2	6591	450
1357458048530955237	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	423767	68951	3	14638	1496
1357458049057602385	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	239637	27602	2	5840	438
1357458049567633255	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	240688	30369	2	6525	441
1357458050085905473	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	198778	27423	2	5819	392
1357458050599629497	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	204427	30714	3	6620	423
1357458051110276823	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	208218	27826	2	5902	389
1357458051620329652	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	195415	29960	2	6453	420
1357458052138696161	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	189425	27730	2	5842	388
1357458052648767406	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	309628	75943	3	16070	1477
1357458053158953901	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	231119	28626	2	5992	434
1357458053680470024	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	275546	30495	2	6548	431
1357458054191929973	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	251212	27461	3	5819	381
1357458054711130187	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	193303	30211	2	6561	433
1357458055229586612	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	184526	28443	2	6031	393
1357458055744040217	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	201770	30334	3	6487	442
1357458056254139087	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	177695	27435	2	5778	366
1357458056772633304	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	318413	64719	3	13634	1305
1357458057282660591	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	170117	30524	2	6587	441
1357458057799348439	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	184939	27342	2	5790	406
1357458058317678198	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	220720	30609	2	6571	424
1357458058844379179	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	215220	30652	2	6588	435
1357458059359963155	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	205751	27706	2	5841	348
1357458059875946839	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	127919	38363	2	8273	536
1357458060387107747	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	290291	62857	3	13172	1278
1357458060897173784	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	196692	27690	2	5889	432
1357458061413413050	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	321469	30405	2	6531	403
1357458061950644829	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	330891	27693	2	5827	349
1357458062484117662	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	292499	30103	2	6481	433
1357458063009562105	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	196077	28101	2	5955	393
1357458063537379999	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	305932	30237	2	6501	407
1357458064071133539	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	315465	27451	2	5752	347
1357458064604404332	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	449143	66940	3	14134	1322
1357458065142849440	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	326293	30030	2	6494	456
1357458065675077944	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	305975	27734	2	5865	404
1357458066208337111	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	310841	30603	2	6570	436
1357458066744708643	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	311408	27810	2	5876	406
1357458067281020216	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	307047	30071	2	6452	398
1357458067815819128	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	298303	27566	2	5856	376
1357458068354987775	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	412742	67894	3	14427	1354
1357458068881423132	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	231869	27626	2	5878	424
1357458069400544680	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	216280	31033	2	6640	497
1357458069912540460	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	224366	27689	2	5875	419
1357458070439158025	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	205037	30219	2	6526	418
1357458070957834449	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	205651	27985	2	5973	365
1357458071476159000	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	256366	29951	2	6452	417
1357458072009601917	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	284582	27717	2	5854	390
1357458072544045413	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	396474	67041	3	14232	1357
1357458073072603596	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	277892	30410	2	6518	441
1357458073586874077	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	241564	27560	2	5803	409
1357458074107778327	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	210700	30219	2	6495	421
1357458074626500835	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	187420	27694	2	5905	395
1357458075136732080	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	184832	30536	2	6586	410
1357458075658703201	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	183810	27756	2	5861	362
1357458076168810655	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	179991	30081	2	6434	399
1357458076678941858	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	292044	64722	3	13573	1242
1357458077189392977	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	189897	27460	2	5802	387
1357458077699502888	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	178521	30613	2	6559	443
1357458078215319489	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	171829	27709	2	5863	355
1357458078725751358	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	182877	30415	2	6530	410
1357458079244776365	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	161053	27394	2	5809	399
1357458079754975193	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	160259	30412	2	6523	396
1357458080273211743	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	167501	27671	2	5800	383
1357458080783323322	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	344347	64742	3	13641	1221
1357458081293480275	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	184468	30181	2	6487	411
1357458081803646228	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	178085	33665	3	7156	455
1357458082321971029	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	195222	24743	2	6099	351
1357458082840231704	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	190363	27841	3	5040	333
1357458083358452089	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	191886	30039	2	6430	379
1357458083885073987	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	294270	28748	2	6100	492
1357458084412255049	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	308420	67376	3	14302	1480
1357458084938752364	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	165671	32177	2	6890	502
1357458085457122956	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	189001	29250	2	6184	422
1357458085967249493	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	190013	31495	2	6744	427
1357458086477253405	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	196064	27709	2	5854	350
1357458086996019579	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	240976	30386	2	6536	402
1357458087514495921	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	209740	27904	2	5934	373
1357458088039762407	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	193488	29913	2	6407	413
1357458088555170342	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	274705	64885	3	13685	1236
1357458089066436625	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	165842	27580	2	5808	399
1357458089576559078	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	175283	30389	2	6524	410
1357458090093889215	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	169974	27689	2	5842	371
1357458090612330766	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	161030	30389	2	6496	392
1357458091131659313	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	152155	27734	2	5832	378
1357458091650913444	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	158135	30167	2	6461	396
1357458092169779326	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	166001	27622	2	5788	372
1357458092686071217	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	285224	63996	3	13449	1191
1357458093197010751	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	165073	31577	3	8649	629
1357458093716660338	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	180184	34531	2	5401	335
1357458094226705542	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	153375	30398	2	6528	385
1357458094736877870	consumer_tiff2rgba	600	53	0.900000	0.126000	0.115000	2081957	726117	13	147617	12430
1357458095246946282	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	156361	29335	2	6248	449
1357458095757018068	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	159020	30672	2	6614	486
1357458096275642868	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	148788	27431	2	5807	377
1357458096785702988	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	263367	63906	4	13444	1341
1357458097295803108	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	152086	30194	2	6495	429
1357458097814444491	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	165097	27921	2	5918	377
1357458098332980208	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	219844	30448	3	6473	407
1357458098843115703	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	202393	27876	2	5899	369
1357458099361369212	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	204644	30306	2	6517	388
1357458099879717554	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	198375	27595	2	5844	368
1357458100393462704	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	358064	64841	3	13638	1231
1357458100916393155	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	245665	27725	2	5885	399
1357458101444335090	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	257216	30425	2	6513	430
1357458101975727889	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	278043	27657	2	5823	337
1357458102498721424	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	296863	30389	2	6496	385
1357458103017262390	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	215476	27706	2	5833	356
1357458103544187912	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	207299	30386	2	6512	380
1357458104063248002	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	257518	27480	2	5769	344
1357458104583610504	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	414092	64994	3	13677	1297
1357458105111058941	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	413398	30124	2	6452	438
1357458105633053063	consumer_tiffdither	600	54	0.900000	0.125000	0.114000	326484	27526	2	5882	382
1357458106164864068	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	286209	30775	2	6607	442
1357458106692921461	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	299349	27657	2	5856	390
1357458107223416637	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	320247	30476	2	6562	421
1357458107755001727	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	291192	27566	2	5837	388
1357458108286710566	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	301662	30417	2	6526	422
1357458108816830285	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	434362	66676	3	14093	1259
1357458109345507218	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	293045	27689	2	5844	401
1357458109873571903	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	274223	30415	2	6560	432
1357458110412997341	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	283194	30646	2	6593	424
1357458110936375249	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	255225	27835	2	5968	397
1357458111467026634	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	301339	29951	2	6475	391
1357458111997713393	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	280769	27717	2	5870	384
1357458112528305569	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	399280	63868	3	13426	1223
1357458113066693677	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	275525	30182	2	6469	443
1357458113587905427	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	269161	27928	2	5906	395
1357458114121972216	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	287538	30103	2	6496	409
1357458114658436997	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	282785	27689	2	5883	360
1357458115188377592	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	276674	30652	2	6602	430
1357458115719619225	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	268242	27532	2	5819	361
1357458116257345877	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	279898	29999	2	6454	396
1357458116780940785	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	386052	61489	3	12965	1212
1357458117312333375	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	264266	28230	2	5954	426
1357458117847822993	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	272904	30369	2	6509	526
1357458118371293276	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	274206	34442	3	7327	357
1357458118903464697	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	261063	30203	2	6504	424
1357458119434165248	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	247709	30356	2	6583	417
1357458119971349652	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	252897	27440	2	5821	385
1357458120497086053	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	379063	66899	3	14178	1276
1357458121028912766	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	257026	30305	2	6558	440
1357458121560663939	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	273249	28097	2	5936	410
1357458122089797620	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	255773	30357	2	6530	405
1357458122621111585	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	244015	27708	2	5888	369
1357458123157607533	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	253753	30313	2	6532	400
1357458123688697457	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	258805	27686	2	5883	366
1357458124217602973	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	255277	30060	2	6513	401
1357458124756290788	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	372230	67267	3	14142	1254
1357458125286014801	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	243319	27975	2	5905	410
1357458125814524859	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	241851	30150	2	6451	404
1357458126347357736	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	246653	27928	3	7431	457
1357458126879359115	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	261612	30440	2	4993	317
1357458127407854215	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	237561	27706	2	5827	368
1357458127937774810	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	231378	27451	2	5740	368
1357458128471121394	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	333914	67159	3	14172	1270
1357458129004692602	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	241345	29995	2	6432	426
1357458129538023269	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	237028	27975	2	5885	388
1357458130071080520	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	247373	30103	2	6478	391
1357458130602854900	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	246153	27689	2	5839	357
1357458131131214626	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	235228	30412	2	6514	393
1357458131663718045	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	232993	27926	2	5888	367
1357458132194370805	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	227667	29880	2	6398	411
1357458132724464899	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	361552	66924	3	14123	1255
1357458133257949357	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	227696	27639	2	5899	394
1357458133785854834	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	233451	31017	2	6585	450
1357458134318917252	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	223316	27423	2	5827	390
1357458134851252422	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	232355	30397	2	6534	396
1357458135384206590	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	222140	27658	2	5863	503
1357458135915879179	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	254380	39614	3	8517	374
1357458136447573144	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	355295	66909	3	14174	1205
1357458136978596527	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	197512	27808	2	5886	362
1357458137511167821	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	231146	30250	2	6539	411
1357458138042672952	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	226842	27975	2	5889	393
1357458138575769037	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	229828	30149	2	6476	388
1357458139103525014	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	230524	27756	2	5878	358
1357458139637324846	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	422326	30536	2	6521	410
1357458140172678756	consumer_tiffmedian	600	54	0.900000	0.124000	0.113000	712107	27571	2	5831	360
1357458140707601835	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	846992	68872	3	14589	1423
1357458141242901162	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	741183	30251	2	6517	486
1357458141777963948	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	754460	27988	2	5955	390
1357458142312642235	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	754228	30240	2	6503	465
1357458142842709121	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	744820	27709	2	5837	392
1357458143387615333	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	754715	30386	2	6489	411
1357458143922730660	consumer_tiffmedian	600	54	0.900000	0.125000	0.115000	746811	27835	2	5900	368
1357458144457670655	consumer_tiffmedian	600	54	0.900000	0.125000	0.115000	882020	67503	3	14361	1279
1357458144992737066	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	729129	28104	2	6004	388
1357458145527645978	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	756748	30240	2	6498	506
1357458146057628948	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	747538	27769	3	5832	316
1357458146587649626	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	730737	30398	2	6512	408
1357458147122769495	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	723780	27836	2	5923	416
1357458147657606282	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	759491	30413	2	6603	415
1357458148192631610	consumer_tiffmedian	600	54	0.900000	0.124000	0.113000	745733	27424	2	5822	374
1357458148722794996	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	884932	66605	3	13987	1293
1357458149257657908	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	756577	30431	2	6530	451
1357458149787618003	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	757078	27709	2	5852	387
1357458150322635414	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	751352	30389	2	6513	408
1357458150857586159	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	752498	27709	2	5828	370
1357458151392670028	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	761946	30220	2	6507	413
1357458151927628398	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	746240	27852	2	5903	402
1357458152457614368	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	761120	30147	2	6445	405
1357458152992729654	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	724790	28326	2	6006	423
1357458153527628440	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	759018	29980	2	6432	410
1357458154057605077	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	742897	27756	2	5866	352
1357458154587841462	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	748880	30553	2	6613	410
1357458155123160664	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	740761	27495	2	5806	355
1357458155657641536	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	749357	30382	2	6521	379
1357458156192588322	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	740384	27482	2	5822	332
1357458156722660209	consumer_tiffmedian	600	54	0.900000	0.125000	0.114000	843073	66730	3	14075	1226
