#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428542486715950376	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542487338177546	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542487959877634	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542488581672930	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542489203870142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542489832662347	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542490454687643	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542491076353522	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542491698936109	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542492328210980	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542492950937108	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542493572874487	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542494195689116	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542494824760695	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542495447434448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542496070001035	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542496692492456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542497314811793	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542497945534870	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542498568163332	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542499190731752	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542499813789005	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542500444363250	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542501067021086	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542501689923048	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542502312293968	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542502945188377	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542503567950838	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542504190437884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542504813199429	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542505436942473	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542506066181260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542506688920222	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542507311526725	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542507934984978	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542508564648390	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542509187333644	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542509809638647	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542510433277233	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542511061571730	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542511686924647	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542512309640026	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542512932848904	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542513555569574	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542514184380153	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542514806926865	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542515431036534	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542516053884287	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542516683280366	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542517306004370	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542517929458872	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542518552145834	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542519176880877	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542519804451542	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542520428101752	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542521050500131	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542521672770260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542522301358007	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542522924211052	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542523546413848	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542524168827101	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542524797892431	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428542525420834976	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542526042942188	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542526665846108	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542527288075362	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542527917234650	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542528540074862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542529162943240	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542529785634368	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542530415867613	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542531039232700	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542531663105077	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542532286737621	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542532917594157	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542533540438077	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542534163264080	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542534786611583	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542535410781126	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542536040117997	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542536663845916	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542537286481962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542537910776547	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542538540251043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542539163096129	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542539785648300	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542540409120094	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542541038199465	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542541661534427	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542542284218055	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542542907519016	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542543530609019	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542544159247558	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428542544782401228	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542545405918605	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542546028979525	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428542546658689104	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542547282061357	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542547907195941	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542548530980402	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542549160585314	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542549783658359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542550407326611	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428542551030317323	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542551652938660	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542552282118281	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542552905919867	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542553528990787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542554152117623	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542554781887869	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542555405712038	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542556028900332	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542556651821378	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542557281712248	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542557904916209	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542558527714880	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542559150469800	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542559773843803	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542560402324841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542561026059969	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542561648811722	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542562272117184	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542562902391179	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542563527052847	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542564151085807	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542564774336310	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542565404328722	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542566028106475	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542566651882477	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542567275644938	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542567905406059	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542568532025474	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542569156102643	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542569779315730	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542570403033232	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542571033055769	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542571657162063	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542572281138898	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542572904913484	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542573536099895	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542574160074522	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542574784006483	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542575407961318	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542576040170020	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542576664527480	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542577288952023	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542577913308900	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542578538794359	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542579169482312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542579794382230	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542580418838273	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542581044085107	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542581674536144	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542582298459730	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542582922417899	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542583546964942	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542584177389562	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542584801492772	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542585425657274	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542586050657692	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542586675775860	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428542587304780856	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428542587929230650	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428542588555116858	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428542589179476860	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428542589810692063	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542590433581191	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542591058375401	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542591681617737	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542592312262482	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428542592935816485	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542593560767736	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542594183957281	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542594817359856	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542595441504941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542596066867192	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542596690356612	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542597315046488	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542597945108567	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542598570325943	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542599193394780	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542599817723990	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542600447437902	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542601072451779	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542601695648823	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542602319638617	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542602949152655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542603573888032	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542604197226118	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542604821345204	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542605445208123	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542606076353242	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542606699723328	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542607324026372	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542607947491958	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428542608578949911	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542609202528122	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542609827430873	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542610451057751	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542611082675828	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542611707300371	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542612332444914	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542612956119042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542613582266167	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542614210965789	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542614835811332	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542615459659834	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542616084929794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542616715707080	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542617340171748	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542617964142418	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542618589606085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542619220099913	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542619844606582	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542620468735209	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542621093809335	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542621723300081	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542622347881792	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542622972109919	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542623597000253	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542624221220547	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542624852585125	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542625476259294	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542626101317795	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542626725379089	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542627357446166	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542627982078084	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542628608083959	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542629232382545	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542629863999414	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542630488585666	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542631114549082	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542631739026626	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542632366418083	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542632996322704	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542633621808454	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542634246658581	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542634871168208	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542635502560577	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542636126939037	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542636751103165	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542637376250541	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542638008162784	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542638632718536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542639256876955	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542639882405289	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542640513207784	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542641138198285	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542641762830870	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542642387622497	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542643012641082	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542643644753783	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542644269540493	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542644894663203	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542645518982038	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542646150540782	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542646775259617	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542647400629493	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542648025388036	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542648656731822	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542649281271199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542649906975991	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542650532715075	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542651163426529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542651790884319	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542652415916404	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542653041685612	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428542653666305156	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542654297839608	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542654922957734	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542655550469108	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542656175469276	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542656807148312	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542657432041147	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542658058070272	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542658682378982	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542659314431017	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542659940246851	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542660567842475	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428542661200787342	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428542661833873751	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542662458796086	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542663084642920	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542663709037297	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428542664334166173	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542664965560751	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428542665591955042	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542666216921460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542666841778879	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542667473311873	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542668099469040	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542668724961457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542669350265167	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428542669982307618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542670608421035	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542671233855078	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542671858994996	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542672493694403	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542673119396320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542673744395447	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542674369308032	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428542674994735700	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542675628228066	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542676254531150	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542676880375275	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542677506697067	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542678139384726	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542678765496143	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542679391170186	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542680016683988	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542680649437524	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542681275250191	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428542681900627316	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542682526774816	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542683160708476	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542683786839392	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542684411526559	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542685037199309	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542685663094809	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542686295322346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542686921249345	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542687546954137	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542688173133761	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542688805582589	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542689431510672	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542690058085754	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542690684562170	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542691317693997	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542691944162329	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542692571093494	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542693197873951	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542693830653987	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428542694456452986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542695083322152	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542695709199151	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542696336743316	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542696967190519	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542697594140851	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542698220331933	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542698846047058	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542699479145801	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542700105815925	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542700732298590	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542701358437505	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542701991756790	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542702618972788	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542703245657328	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542703871470119	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542704504882695	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542705131616193	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542705758149400	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542706384196440	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542707016396309	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542707644146973	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542708271185471	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542708897338594	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542709525055258	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542710157897376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
