Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   134.239901420	61406071	r073
   134.239901420	3584324	r075
   134.239901420	48109773	r004
   134.239901420	171230	r016
   134.239901420	3464	r017
   134.740855405	450858402	r0FF
   134.740855405	138273371	r01B
   134.740855405	61339577	r073
   134.740855405	3576362	r075
   134.740855405	48043027	r004
   134.740855405	227755	r016
   134.740855405	6074	r017
   135.241813973	450854114	r0FF
   135.241813973	138293578	r01B
   135.241813973	61351418	r073
   135.241813973	3576148	r075
   135.241813973	48052733	r004
   135.241813973	229556	r016
   135.241813973	5607	r017
   135.742990458	451070028	r0FF
   135.742990458	138585767	r01B
   135.742990458	61453059	r073
   135.742990458	3590950	r075
   135.742990458	48166431	r004
   135.742990458	131427	r016
   135.742990458	2243	r017
   136.243821026	450746460	r0FF
   136.243821026	138276985	r01B
   136.243821026	61344376	r073
   136.243821026	3575936	r075
   136.243821026	48044980	r004
   136.243821026	224905	r016
   136.243821026	5539	r017
   136.744658803	450755164	r0FF
   136.744658803	138252758	r01B
   136.744658803	61332986	r073
   136.744658803	3575306	r075
   136.744658803	48036055	r004
   136.744658803	229168	r016
   136.744658803	6274	r017
   137.245504996	450762069	r0FF
   137.245504996	138374672	r01B
   137.245504996	61372171	r073
   137.245504996	3582354	r075
   137.245504996	48085050	r004
   137.245504996	174503	r016
   137.245504996	3681	r017
   137.746338398	450751022	r0FF
   137.746338398	138356342	r01B
   137.746338398	61356975	r073
   137.746338398	3583568	r075
   137.746338398	48080825	r004
   137.746338398	175167	r016
   137.746338398	3497	r017
   138.247156675	450737981	r0FF
   138.247156675	138265313	r01B
   138.247156675	61342089	r073
   138.247156675	3574464	r075
   138.247156675	48037966	r004
   138.247156675	229582	r016
   138.247156675	5569	r017
   138.748582617	451283644	r0FF
   138.748582617	138447807	r01B
   138.748582617	61412011	r073
   138.748582617	3582067	r075
   138.748582617	48108696	r004
   138.748582617	215431	r016
   138.748582617	5094	r017
   139.249399060	450736567	r0FF
   139.249399060	138468020	r01B
   139.249399060	61404683	r073
   139.249399060	3586668	r075
   139.249399060	48123486	r004
   139.249399060	140238	r016
   139.249399060	2556	r017
   139.750210545	450729210	r0FF
   139.750210545	138237780	r01B
   139.750210545	61318013	r073
   139.750210545	3576878	r075
   139.750210545	48032447	r004
   139.750210545	223093	r016
   139.750210545	5326	r017
   140.251059739	450766451	r0FF
   140.251059739	138304572	r01B
   140.251059739	61362560	r073
   140.251059739	3574576	r075
   140.251059739	48051550	r004
   140.251059739	231616	r016
   140.251059739	5889	r017
   140.752396015	451203645	r0FF
   140.752396015	138539069	r01B
   140.752396015	61432786	r073
   140.752396015	3589244	r075
   140.752396015	48146475	r004
   140.752396015	155402	r016
   140.752396015	3021	r017
   141.253314541	450827120	r0FF
   141.253314541	138381484	r01B
   141.253314541	61383403	r073
   141.253314541	3580134	r075
   141.253314541	48084822	r004
   141.253314541	196381	r016
   141.253314541	4892	r017
   141.754161818	450761820	r0FF
   141.754161818	138260351	r01B
   141.754161818	61331786	r073
   141.754161818	3576232	r075
   141.754161818	48038011	r004
   141.754161818	226121	r016
   141.754161818	5563	r017
   142.255024636	450777359	r0FF
   142.255024636	138341412	r01B
   142.255024636	61369158	r073
   142.255024636	3578188	r075
   142.255024636	48065576	r004
   142.255024636	205522	r016
   142.255024636	4723	r017
   142.755859204	450751847	r0FF
   142.755859204	138408213	r01B
   142.755859204	61375022	r073
   142.755859204	3586260	r075
   142.755859204	48101403	r004
   142.755859204	148770	r016
   142.755859204	3009	r017
   143.256679397	450740825	r0FF
   143.256679397	138256835	r01B
   143.256679397	61333049	r073
   143.256679397	3575730	r075
   143.256679397	48039096	r004
   143.256679397	227396	r016
   143.256679397	5514	r017
   143.757495799	450734538	r0FF
   143.757495799	138233475	r01B
   143.757495799	61319536	r073
   143.757495799	3576212	r075
   143.757495799	48034133	r004
   143.757495799	226144	r016
   143.757495799	5541	r017
   144.258403825	450818004	r0FF
   144.258403825	138499747	r01B
   144.258403825	61425721	r073
   144.258403825	3585570	r075
   144.258403825	48128264	r004
   144.258403825	148525	r016
   144.258403825	2909	r017
   144.759230227	450743604	r0FF
   144.759230227	138295883	r01B
   144.759230227	61345650	r073
   144.759230227	3578322	r075
   144.759230227	48053658	r004
   144.759230227	209333	r016
   144.759230227	5403	r017
   145.260028170	450719932	r0FF
   145.260028170	138266434	r01B
   145.260028170	61338934	r073
   145.260028170	3575640	r075
   145.260028170	48040159	r004
   145.260028170	227651	r016
   145.260028170	5483	r017
   145.760950530	450829215	r0FF
   145.760950530	138364168	r01B
   145.760950530	61365295	r073
   145.760950530	3582358	r075
   145.760950530	48080607	r004
   145.760950530	184834	r016
   145.760950530	4243	r017
   146.261786098	450755050	r0FF
   146.261786098	138431960	r01B
   146.261786098	61395383	r073
   146.261786098	3583878	r075
   146.261786098	48103604	r004
   146.261786098	166508	r016
   146.261786098	3621	r017
   146.762590333	450722558	r0FF
   146.762590333	138232279	r01B
   146.762590333	61322394	r073
   146.762590333	3575018	r075
   146.762590333	48029400	r004
   146.762590333	227311	r016
   146.762590333	6247	r017
   147.263440193	450766211	r0FF
   147.263440193	138294136	r01B
   147.263440193	61353984	r073
   147.263440193	3575618	r075
   147.263440193	48049450	r004
   147.263440193	229558	r016
   147.263440193	5590	r017
   147.764271886	450750890	r0FF
   147.764271886	138464256	r01B
   147.764271886	61394295	r073
   147.764271886	3588630	r075
   147.764271886	48123982	r004
   147.764271886	129517	r016
   147.764271886	2102	r017
   148.265098579	450743486	r0FF
   148.265098579	138282513	r01B
   148.265098579	61349772	r073
   148.265098579	3575156	r075
   148.265098579	48041576	r004
   148.265098579	225631	r016
   148.265098579	5902	r017
   148.765906980	450728393	r0FF
   148.765906980	138242653	r01B
   148.765906980	61325136	r073
   148.765906980	3575892	r075
   148.765906980	48032322	r004
   148.765906980	226020	r016
   148.765906980	5711	r017
   149.266751590	450759073	r0FF
   149.266751590	138412565	r01B
   149.266751590	61386539	r073
   149.266751590	3583824	r075
   149.266751590	48097394	r004
   149.266751590	170360	r016
   149.266751590	3170	r017
   149.767585075	450750761	r0FF
   149.767585075	138339384	r01B
   149.767585075	61354172	r073
   149.767585075	3581596	r075
   149.767585075	48070358	r004
   149.767585075	181148	r016
   149.767585075	4315	r017
   150.268441435	450773396	r0FF
   150.268441435	138325958	r01B
   150.268441435	61375456	r073
   150.268441435	3574296	r075
   150.268441435	48055971	r004
   150.268441435	232467	r016
   150.268441435	6149	r017
   150.769251544	450729393	r0FF
   150.769251544	138289183	r01B
   150.769251544	61340887	r073
   150.769251544	3577852	r075
   150.769251544	48048236	r004
   150.769251544	213365	r016
   150.769251544	4848	r017
   151.270054654	450724067	r0FF
   151.270054654	138447910	r01B
   151.270054654	61391156	r073
   151.270054654	3587302	r075
   151.270054654	48115630	r004
   151.270054654	139032	r016
   151.270054654	2713	r017
   151.770837347	450704629	r0FF
   151.770837347	138231086	r01B
   151.770837347	61320513	r073
   151.770837347	3575452	r075
   151.770837347	48030022	r004
   151.770837347	226638	r016
   151.770837347	5838	r017
   152.271637999	450722275	r0FF
   152.271637999	138258589	r01B
   152.271637999	61341213	r073
   152.271637999	3573958	r075
   152.271637999	48035545	r004
   152.271637999	230433	r016
   152.271637999	6063	r017
   152.772458567	450737726	r0FF
   152.772458567	138400536	r01B
   152.772458567	61371440	r073
   152.772458567	3585770	r075
   152.772458567	48097602	r004
   152.772458567	152078	r016
   152.772458567	2698	r017
   153.273410385	450859045	r0FF
   153.273410385	138375602	r01B
   153.273410385	61379428	r073
   153.273410385	3580826	r075
   153.273410385	48083550	r004
   153.273410385	197487	r016
   153.273410385	4346	r017
   153.774227661	450734977	r0FF
   153.774227661	138250907	r01B
   153.774227661	61327327	r073
   153.774227661	3576306	r075
   153.774227661	48038502	r004
   153.774227661	222392	r016
   153.774227661	5870	r017
   154.275079729	450766647	r0FF
   154.275079729	138310622	r01B
   154.275079729	61351123	r073
   154.275079729	3578440	r075
   154.275079729	48060593	r004
   154.275079729	205510	r016
   154.275079729	4686	r017
   154.775906089	450746018	r0FF
   154.775906089	138399770	r01B
   154.775906089	61368601	r073
   154.775906089	3586436	r075
   154.775906089	48101185	r004
   154.775906089	146079	r016
   154.775906089	3076	r017
   155.276813740	450818330	r0FF
   155.276813740	138304851	r01B
   155.276813740	61360281	r073
   155.276813740	3575300	r075
   155.276813740	48050920	r004
   155.276813740	230592	r016
   155.276813740	5909	r017
   155.777645308	450748510	r0FF
   155.777645308	138229166	r01B
   155.777645308	61317669	r073
   155.777645308	3575966	r075
   155.777645308	48030364	r004
   155.777645308	226059	r016
   155.777645308	5948	r017
   156.278592125	450851816	r0FF
   156.278592125	138487369	r01B
   156.278592125	61415449	r073
   156.278592125	3586518	r075
   156.278592125	48123367	r004
   156.278592125	145666	r016
   156.278592125	2981	r017
   156.779425777	450751196	r0FF
   156.779425777	138298439	r01B
   156.779425777	61344104	r073
   156.779425777	3578820	r075
   156.779425777	48055511	r004
   156.779425777	206677	r016
   156.779425777	5011	r017
   157.280298220	450786387	r0FF
   157.280298220	138268214	r01B
   157.280298220	61339474	r073
   157.280298220	3575360	r075
   157.280298220	48038507	r004
   157.280298220	228040	r016
   157.280298220	6035	r017
   157.781154496	450768640	r0FF
   157.781154496	138351889	r01B
   157.781154496	61357864	r073
   157.781154496	3582440	r075
   157.781154496	48071547	r004
   157.781154496	183427	r016
   157.781154496	4098	r017
   158.281988939	450753246	r0FF
   158.281988939	138396447	r01B
   158.281988939	61382277	r073
   158.281988939	3582252	r075
   158.281988939	48091223	r004
   158.281988939	170771	r016
   158.281988939	4156	r017
   158.782849257	450767147	r0FF
   158.782849257	138276855	r01B
   158.782849257	61344599	r073
   158.782849257	3575544	r075
   158.782849257	48043002	r004
   158.782849257	228689	r016
   158.782849257	5745	r017
   159.283671783	450749267	r0FF
   159.283671783	138235736	r01B
   159.283671783	61322418	r073
   159.283671783	3574942	r075
   159.283671783	48028596	r004
   159.283671783	227939	r016
   159.283671783	5698	r017
   159.784501392	450749296	r0FF
   159.784501392	138471804	r01B
   159.784501392	61394160	r073
   159.784501392	3589998	r075
   159.784501392	48124192	r004
   159.784501392	125973	r016
   159.784501392	2265	r017
   160.285327960	450744505	r0FF
   160.285327960	138319005	r01B
   160.285327960	61369523	r073
   160.285327960	3575160	r075
   160.285327960	48053422	r004
   160.285327960	228171	r016
   160.285327960	5673	r017
   160.786158570	450747470	r0FF
   160.786158570	138244525	r01B
   160.786158570	61327542	r073
   160.786158570	3575448	r075
   160.786158570	48034775	r004
   160.786158570	229228	r016
   160.786158570	5892	r017
   161.286994512	450750048	r0FF
   161.286994512	138385088	r01B
   161.286994512	61373929	r073
   161.286994512	3583158	r075
   161.286994512	48089328	r004
   161.286994512	173192	r016
   161.286994512	3524	r017
   161.787844205	450762334	r0FF
   161.787844205	138359247	r01B
   161.787844205	61363740	r073
   161.787844205	3582400	r075
   161.787844205	48080238	r004
   161.787844205	178478	r016
   161.787844205	4343	r017
   162.288782648	450849518	r0FF
   162.288782648	138301907	r01B
   162.288782648	61358311	r073
   162.288782648	3575474	r075
   162.288782648	48051132	r004
   162.288782648	229732	r016
   162.288782648	5707	r017
   162.789960007	451062905	r0FF
   162.789960007	138376868	r01B
   162.789960007	61384477	r073
   162.789960007	3579532	r075
   162.789960007	48081704	r004
   162.789960007	216155	r016
   162.789960007	5210	r017
   163.290882283	450829958	r0FF
   163.290882283	138488060	r01B
   163.290882283	61410450	r073
   163.290882283	3588240	r075
   163.290882283	48127624	r004
   163.290882283	138597	r016
   163.290882283	2650	r017
   163.791815017	450839703	r0FF
   163.791815017	138280193	r01B
   163.791815017	61340996	r073
   163.791815017	3576628	r075
   163.791815017	48044670	r004
   163.791815017	226563	r016
   163.791815017	5639	r017
   164.292794834	450841190	r0FF
   164.292794834	138323796	r01B
   164.292794834	61367373	r073
   164.292794834	3576014	r075
   164.292794834	48064176	r004
   164.292794834	232496	r016
   164.292794834	5454	r017
   164.794923775	451959639	r0FF
   164.794923775	138785720	r01B
   164.794923775	61543436	r073
   164.794923775	3595402	r075
   164.794923775	48223995	r004
   164.794923775	155256	r016
   164.794923775	3159	r017
   165.295745093	450740114	r0FF
   165.295745093	138340180	r01B
   165.295745093	61364284	r073
   165.295745093	3579384	r075
   165.295745093	48072035	r004
   165.295745093	197329	r016
   165.295745093	4811	r017
   165.796556077	450729542	r0FF
   165.796556077	138259034	r01B
   165.796556077	61335217	r073
   165.796556077	3575616	r075
   165.796556077	48038232	r004
   165.796556077	228848	r016
   165.796556077	5686	r017
   166.297399937	450758789	r0FF
   166.297399937	138317970	r01B
   166.297399937	61353959	r073
   166.297399937	3578830	r075
   166.297399937	48060298	r004
   166.297399937	204040	r016
   166.297399937	4420	r017
   166.798347796	450854038	r0FF
   166.798347796	138470383	r01B
   166.798347796	61407946	r073
   166.798347796	3586056	r075
   166.798347796	48122329	r004
   166.798347796	152481	r016
   166.798347796	3403	r017
   167.299156447	450728963	r0FF
   167.299156447	138278203	r01B
   167.299156447	61348485	r073
   167.299156447	3574650	r075
   167.299156447	48041312	r004
   167.299156447	231117	r016
   167.299156447	6267	r017
   167.799960015	450724218	r0FF
   167.799960015	138248030	r01B
   167.799960015	61326532	r073
   167.799960015	3576090	r075
   167.799960015	48033808	r004
   167.799960015	226500	r016
   167.799960015	5419	r017
   168.300804624	450760535	r0FF
   168.300804624	138441646	r01B
   168.300804624	61392494	r073
   168.300804624	3586298	r075
   168.300804624	48111068	r004
   168.300804624	144217	r016
   168.300804624	2658	r017
   168.801635108	450750002	r0FF
   168.801635108	138279092	r01B
   168.801635108	61336753	r073
   168.801635108	3578236	r075
   168.801635108	48050073	r004
   168.801635108	211081	r016
   168.801635108	5470	r017
   169.302430259	450715261	r0FF
   169.302430259	138249806	r01B
   169.302430259	61332799	r073
   169.302430259	3574756	r075
   169.302430259	48033779	r004
   169.302430259	228799	r016
   169.302430259	5809	r017
   169.803295493	450767746	r0FF
   169.803295493	138357544	r01B
   169.803295493	61359467	r073
   169.803295493	3583010	r075
   169.803295493	48079985	r004
   169.803295493	181945	r016
   169.803295493	3576	r017
   170.304194394	450822185	r0FF
   170.304194394	138442558	r01B
   170.304194394	61404513	r073
   170.304194394	3583408	r075
   170.304194394	48109850	r004
   170.304194394	171017	r016
   170.304194394	3620	r017
   170.804999295	450724267	r0FF
   170.804999295	138248614	r01B
   170.804999295	61328761	r073
   170.804999295	3574926	r075
   170.804999295	48035249	r004
   170.804999295	228695	r016
   170.804999295	6155	r017
   171.305789654	450712275	r0FF
   171.305789654	138269887	r01B
   171.305789654	61337778	r073
   171.305789654	3576748	r075
   171.305789654	48043265	r004
   171.305789654	227059	r016
   171.305789654	5084	r017
   171.806638639	450764427	r0FF
   171.806638639	138471591	r01B
   171.806638639	61394511	r073
   171.806638639	3590184	r075
   171.806638639	48128971	r004
   171.806638639	126338	r016
   171.806638639	2250	r017
   172.307454206	450734396	r0FF
   172.307454206	138265849	r01B
   172.307454206	61343860	r073
   172.307454206	3574176	r075
   172.307454206	48036871	r004
   172.307454206	229361	r016
   172.307454206	6181	r017
   172.808329690	450788761	r0FF
   172.808329690	138285540	r01B
   172.808329690	61351456	r073
   172.808329690	3575352	r075
   172.808329690	48046144	r004
   172.808329690	228478	r016
   172.808329690	6049	r017
   173.309123925	450715282	r0FF
   173.309123925	138400952	r01B
   173.309123925	61379275	r073
   173.309123925	3583950	r075
   173.309123925	48094331	r004
   173.309123925	165987	r016
   173.309123925	3109	r017
   173.809968492	450762401	r0FF
   173.809968492	138334800	r01B
   173.809968492	61347837	r073
   173.809968492	3582814	r075
   173.809968492	48074574	r004
   173.809968492	181961	r016
   173.809968492	3974	r017
   174.310786351	450737130	r0FF
   174.310786351	138280160	r01B
   174.310786351	61348740	r073
   174.310786351	3574850	r075
   174.310786351	48044065	r004
   174.310786351	227188	r016
   174.310786351	5859	r017
   174.811717169	450835974	r0FF
   174.811717169	138289980	r01B
   174.811717169	61340212	r073
   174.811717169	3578344	r075
   174.811717169	48051380	r004
   174.811717169	215400	r016
   174.811717169	5253	r017
   175.312540486	450742482	r0FF
   175.312540486	138464977	r01B
   175.312540486	61398190	r073
   175.312540486	3588104	r075
   175.312540486	48123630	r004
   175.312540486	137689	r016
   175.312540486	2307	r017
   175.813432179	450802509	r0FF
   175.813432179	138292609	r01B
   175.813432179	61348721	r073
   175.813432179	3576614	r075
   175.813432179	48054309	r004
   175.813432179	227110	r016
   175.813432179	5644	r017
   176.314267288	450753755	r0FF
   176.314267288	138293598	r01B
   176.314267288	61359746	r073
   176.314267288	3574114	r075
   176.314267288	48045726	r004
   176.314267288	232555	r016
   176.314267288	6059	r017
   176.815113397	450761723	r0FF
   176.815113397	138418769	r01B
   176.815113397	61377990	r073
   176.815113397	3586050	r075
   176.815113397	48101932	r004
   176.815113397	152540	r016
   176.815113397	3039	r017
   177.315946589	450750307	r0FF
   177.315946589	138341338	r01B
   177.315946589	61365409	r073
   177.315946589	3579042	r075
   177.315946589	48070795	r004
   177.315946589	201629	r016
   177.315946589	4651	r017
   177.816815490	450782865	r0FF
   177.816815490	138264249	r01B
   177.816815490	61337323	r073
   177.816815490	3575658	r075
   177.816815490	48039958	r004
   177.816815490	227616	r016
   177.816815490	5968	r017
   178.317667807	450767592	r0FF
   178.317667807	138351967	r01B
   178.317667807	61369184	r073
   178.317667807	3579730	r075
   178.317667807	48073373	r004
   178.317667807	197045	r016
   178.317667807	4277	r017
   178.818676249	450908050	r0FF
   178.818676249	138473463	r01B
   178.818676249	61413975	r073
   178.818676249	3585264	r075
   178.818676249	48121967	r004
   178.818676249	159032	r016
   178.818676249	3801	r017
   179.319474484	450718961	r0FF
   179.319474484	138248984	r01B
   179.319474484	61331758	r073
   179.319474484	3574662	r075
   179.319474484	48033348	r004
   179.319474484	229624	r016
   179.319474484	5624	r017
   179.820295259	450740600	r0FF
   179.820295259	138252815	r01B
   179.820295259	61328733	r073
   179.820295259	3575964	r075
   179.820295259	48035326	r004
   179.820295259	225851	r016
   179.820295259	6042	r017
   180.321134618	450754156	r0FF
   180.321134618	138496218	r01B
   180.321134618	61418473	r073
   180.321134618	3586768	r075
   180.321134618	48128650	r004
   180.321134618	141348	r016
   180.321134618	2619	r017
   180.821965186	450749671	r0FF
   180.821965186	138293487	r01B
   180.821965186	61343664	r073
   180.821965186	3578412	r075
   180.821965186	48050192	r004
   180.821965186	213018	r016
   180.821965186	4954	r017
   181.322841670	450780058	r0FF
   181.322841670	138294748	r01B
   181.322841670	61359216	r073
   181.322841670	3574974	r075
   181.322841670	48048204	r004
   181.322841670	230425	r016
   181.322841670	5831	r017
   181.823671570	450757664	r0FF
   181.823671570	138349071	r01B
   181.823671570	61350517	r073
   181.823671570	3583188	r075
   181.823671570	48077839	r004
   181.823671570	178034	r016
   181.823671570	3884	r017
   182.324500929	450747940	r0FF
   182.324500929	138413378	r01B
   182.324500929	61389218	r073
   182.324500929	3582778	r075
   182.324500929	48097065	r004
   182.324500929	174983	r016
   182.324500929	4011	r017
   182.825305038	450723487	r0FF
   182.825305038	138249617	r01B
   182.825305038	61327901	r073
   182.825305038	3575978	r075
   182.825305038	48037701	r004
   182.825305038	226505	r016
   182.825305038	5813	r017
   183.326155147	450764502	r0FF
   183.326155147	138276785	r01B
   183.326155147	61340038	r073
   183.326155147	3576484	r075
   183.326155147	48044907	r004
   183.326155147	224644	r016
   183.326155147	5740	r017
   183.826973798	450739938	r0FF
   183.826973798	138459926	r01B
   183.826973798	61393206	r073
   183.826973798	3588502	r075
   183.826973798	48122669	r004
   183.826973798	129290	r016
   183.826973798	2501	r017
   184.327873615	450810356	r0FF
   184.327873615	138302587	r01B
   184.327873615	61361454	r073
   184.327873615	3574900	r075
   184.327873615	48051729	r004
   184.327873615	231662	r016
   184.327873615	6009	r017
   184.828702432	450746298	r0FF
   184.828702432	138257559	r01B
   184.828702432	61332515	r073
   184.828702432	3575988	r075
   184.828702432	48038977	r004
   184.828702432	226850	r016
   184.828702432	5702	r017
   185.330105332	451264323	r0FF
   185.330105332	138569339	r01B
   185.330105332	61453023	r073
   185.330105332	3588630	r075
   185.330105332	48155987	r004
   185.330105332	165432	r016
   185.330105332	3428	r017
   185.830923858	450736462	r0FF
   185.830923858	138328024	r01B
   185.830923858	61349097	r073
   185.830923858	3581900	r075
   185.830923858	48069722	r004
   185.830923858	185303	r016
   185.830923858	4494	r017
   186.331723425	450720682	r0FF
   186.331723425	138263474	r01B
   186.331723425	61343697	r073
   186.331723425	3573890	r075
   186.331723425	48035317	r004
   186.331723425	231484	r016
   186.331723425	5785	r017
   186.832569742	450762136	r0FF
   186.832569742	138295967	r01B
   186.832569742	61339305	r073
   186.832569742	3579480	r075
   186.832569742	48054313	r004
   186.832569742	205664	r016
   186.832569742	4674	r017
   187.333499226	450837850	r0FF
   187.333499226	138485350	r01B
   187.333499226	61416499	r073
   187.333499226	3586378	r075
   187.333499226	48123536	r004
   187.333499226	148367	r016
   187.333499226	3077	r017
   187.834303251	450721829	r0FF
   187.834303251	138218409	r01B
   187.834303251	61314336	r073
   187.834303251	3574998	r075
   187.834303251	48025513	r004
   187.834303251	228103	r016
   187.834303251	6187	r017
   188.335124860	450741861	r0FF
   188.335124860	138268776	r01B
   188.335124860	61343172	r073
   188.335124860	3574774	r075
   188.335124860	48040738	r004
   188.335124860	230439	r016
   188.335124860	5608	r017
   188.835983094	450771544	r0FF
   188.835983094	138429002	r01B
   188.835983094	61381645	r073
   188.835983094	3587090	r075
   188.835983094	48109047	r004
   188.835983094	144366	r016
   188.835983094	2729	r017
   189.336815744	450752145	r0FF
   189.336815744	138330072	r01B
   189.336815744	61364997	r073
   189.336815744	3577998	r075
   189.336815744	48060058	r004
   189.336815744	209389	r016
   189.336815744	5281	r017
   189.837619103	450723875	r0FF
   189.837619103	138249537	r01B
   189.837619103	61325469	r073
   189.837619103	3576652	r075
   189.837619103	48037712	r004
   189.837619103	226230	r016
   189.837619103	5574	r017
   190.338481420	450774718	r0FF
   190.338481420	138371855	r01B
   190.338481420	61376747	r073
   190.338481420	3580532	r075
   190.338481420	48083635	r004
   190.338481420	190993	r016
   190.338481420	3738	r017
   190.839311363	450749139	r0FF
   190.839311363	138403824	r01B
   190.839311363	61378441	r073
   190.839311363	3584416	r075
   190.839311363	48097560	r004
   190.839311363	164521	r016
   190.839311363	3637	r017
   191.340106888	450716706	r0FF
   191.340106888	138260369	r01B
   191.340106888	61340417	r073
   191.340106888	3574118	r075
   191.340106888	48037240	r004
   191.340106888	230768	r016
   191.340106888	6278	r017
   191.840908164	450720961	r0FF
   191.840908164	138212982	r01B
   191.840908164	61308406	r073
   191.840908164	3575794	r075
   191.840908164	48023616	r004
   191.840908164	225988	r016
   191.840908164	5373	r017
   192.341903064	450896124	r0FF
   192.341903064	138545051	r01B
   192.341903064	61439410	r073
   192.341903064	3588634	r075
   192.341903064	48147118	r004
   192.341903064	133367	r016
   192.341903064	2492	r017
   192.842875964	450876160	r0FF
   192.842875964	138287425	r01B
   192.842875964	61348439	r073
   192.842875964	3576280	r075
   192.842875964	48049493	r004
   192.842875964	226675	r016
   192.842875964	5920	r017
   193.343828614	450858648	r0FF
   193.343828614	138288415	r01B
   193.343828614	61352052	r073
   193.343828614	3575370	r075
   193.343828614	48047113	r004
   193.343828614	229467	r016
   193.343828614	6242	r017
   193.844790431	450866571	r0FF
   193.844790431	138411360	r01B
   193.844790431	61378381	r073
   193.844790431	3585670	r075
   193.844790431	48098784	r004
   193.844790431	167310	r016
   193.844790431	3156	r017
   194.345612373	450741307	r0FF
   194.345612373	138346917	r01B
   194.345612373	61359656	r073
   194.345612373	3581350	r075
   194.345612373	48073911	r004
   194.345612373	183949	r016
   194.345612373	3953	r017
   194.846399898	450706405	r0FF
   194.846399898	138261128	r01B
   194.846399898	61335922	r073
   194.846399898	3575274	r075
   194.846399898	48036962	r004
   194.846399898	225042	r016
   194.846399898	6119	r017
   195.347236882	450756353	r0FF
   195.347236882	138277122	r01B
   195.347236882	61339155	r073
   195.347236882	3576682	r075
   195.347236882	48044090	r004
   195.347236882	219510	r016
   195.347236882	5725	r017
   195.848209407	450875566	r0FF
   195.848209407	138534065	r01B
   195.848209407	61432359	r073
   195.848209407	3588992	r075
   195.848209407	48146423	r004
   195.848209407	137631	r016
   195.848209407	2372	r017
   196.349016391	450728792	r0FF
   196.349016391	138272280	r01B
   196.349016391	61347380	r073
   196.349016391	3574060	r075
   196.349016391	48039526	r004
   196.349016391	231569	r016
   196.349016391	5656	r017
   196.849856833	450755228	r0FF
   196.849856833	138246867	r01B
   196.849856833	61326414	r073
   196.849856833	3576138	r075
   196.849856833	48032573	r004
   196.849856833	226129	r016
   196.849856833	6075	r017
   197.350693233	450753341	r0FF
   197.350693233	138439700	r01B
   197.350693233	61386879	r073
   197.350693233	3587143	r075
   197.350693233	48111346	r004
   197.350693233	149861	r016
   197.350693233	3003	r017
   197.851528092	450752303	r0FF
   197.851528092	138322817	r01B
   197.851528092	61349641	r073
   197.851528092	3580635	r075
   197.851528092	48065894	r004
   197.851528092	198106	r016
   197.851528092	4554	r017
   198.352368825	450758789	r0FF
   198.352368825	138252319	r01B
   198.352368825	61336098	r073
   198.352368825	3573998	r075
   198.352368825	48033859	r004
   198.352368825	229792	r016
   198.352368825	6035	r017
   198.853341350	450875138	r0FF
   198.853341350	138318455	r01B
   198.853341350	61350027	r073
   198.853341350	3579843	r075
   198.853341350	48063852	r004
   198.853341350	194119	r016
   198.853341350	4874	r017
   199.354176001	450742843	r0FF
   199.354176001	138416328	r01B
   199.354176001	61385523	r073
   199.354176001	3584130	r075
   199.354176001	48103526	r004
   199.354176001	162855	r016
   199.354176001	3804	r017
   199.855052192	450797868	r0FF
   199.855052192	138228368	r01B
   199.855052192	61314628	r073
   199.855052192	3576836	r075
   199.855052192	48030500	r004
   199.855052192	225094	r016
   199.855052192	5605	r017
   200.355870926	450738116	r0FF
   200.355870926	138370716	r01B
   200.355870926	61402208	r073
   200.355870926	3572912	r075
   200.355870926	48078610	r004
   200.355870926	231156	r016
   200.355870926	6079	r017
   200.856714576	450761629	r0FF
   200.856714576	138444888	r01B
   200.856714576	61386115	r073
   200.856714576	3588358	r075
   200.856714576	48118140	r004
   200.856714576	133280	r016
   200.856714576	2630	r017
   201.357544226	450744285	r0FF
   201.357544226	138281235	r01B
   201.357544226	61345123	r073
   201.357544226	3575994	r075
   201.357544226	48046420	r004
   201.357544226	221800	r016
   201.357544226	5468	r017
   201.858432877	450800976	r0FF
   201.858432877	138221456	r01B
   201.858432877	61315305	r073
   201.858432877	3575634	r075
   201.858432877	48028810	r004
   201.858432877	227344	r016
   201.858432877	5959	r017
   202.359270735	450755472	r0FF
   202.359270735	138376812	r01B
   202.359270735	61370735	r073
   202.359270735	3582670	r075
   202.359270735	48087071	r004
   202.359270735	175990	r016
   202.359270735	3821	r017
   202.860096677	450744464	r0FF
   202.860096677	138357539	r01B
   202.860096677	61359993	r073
   202.860096677	3582938	r075
   202.860096677	48078592	r004
   202.860096677	176185	r016
   202.860096677	4167	r017
   203.360981410	450796450	r0FF
   203.360981410	138268798	r01B
   203.360981410	61341638	r073
   203.360981410	3575418	r075
   203.360981410	48042955	r004
   203.360981410	228776	r016
   203.360981410	5562	r017
   203.862573059	451433283	r0FF
   203.862573059	138472847	r01B
   203.862573059	61421504	r073
   203.862573059	3583400	r075
   203.862573059	48116284	r004
   203.862573059	212855	r016
   203.862573059	5104	r017
   204.363486001	450823452	r0FF
   204.363486001	138536574	r01B
   204.363486001	61441008	r073
   204.363486001	3587380	r075
   204.363486001	48144855	r004
