#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357434399804074318	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11994037	1675629	2721309	183597	50970
1357434400310795949	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10664519	1531485	2454025	173061	43118
1357434400817576914	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11012033	1562402	2520396	175457	44055
1357434401324413753	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12599402	1695644	2774967	184985	57760
1357434401831289176	automotive_susan_c	800	49	0.900000	0.032000	0.030000	10574042	1500007	2406342	169589	42217
1357434402338071307	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11831066	1668999	2651898	199499	49945
1357434402844627022	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10980903	1535894	2472901	170555	45928
1357434403351616486	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11048520	1543828	2481352	174752	46366
1357434403858245326	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9338934	1395095	2220748	155581	32773
1357434404364859916	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9891096	1335128	2167946	151773	43901
1357434404871743671	automotive_susan_c	800	48	0.900000	0.031000	0.029000	8345243	1196753	1928558	136664	31565
1357434405378309303	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9757878	1438414	2289736	162830	35794
1357434405884964143	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10719723	1546346	2489541	171300	42934
1357434406391734358	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9461931	1409149	2244326	158794	33499
1357434406899186237	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9348814	1402538	2232385	158557	33461
1357434407406255367	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9908927	1479352	2361204	166771	37313
1357434407912954665	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10406111	1515383	2429895	173424	40126
1357434408419529422	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9497890	1407137	2241742	158063	34101
1357434408926350927	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9598820	1425534	2273694	160789	36367
1357434409432984809	automotive_susan_c	800	52	0.900000	0.030000	0.028000	9628965	1351183	2198069	150644	40410
1357434409940255064	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9572545	1330062	2140054	154892	40498
1357434410447184778	automotive_susan_c	800	50	0.900000	0.030000	0.028000	8998601	1334922	2121377	150407	34450
1357434410954087742	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10130745	1460969	2329384	164923	38382
1357434411460734248	automotive_susan_c	800	51	0.900000	0.030000	0.028000	10833935	1545955	2491020	171555	44822
1357434411967294172	automotive_susan_c	800	52	0.900000	0.030000	0.028000	12314679	1719755	2779624	192381	58232
1357434412474318677	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9405443	1396424	2222745	157364	34228
1357434412981618598	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9022908	1355619	2148695	153201	32084
1357434413488273021	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10637745	1542498	2481240	171099	42944
1357434413994881278	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9384865	1277753	2057113	146340	40429
1357434414501861700	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9467529	1290196	2018700	165224	40278
1357434415008584956	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9387821	1398400	2220572	158024	33411
1357434415515379712	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9490068	1410224	2240455	159576	34276
1357434416022655925	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9596584	1420677	2275048	158923	35458
1357434416529861513	automotive_susan_c	800	51	0.900000	0.030000	0.028000	9344489	1395324	2232290	156706	33912
1357434417037782682	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10293396	1554634	2461086	177259	45222
1357434417545058562	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10862656	1601132	2581308	175532	47297
1357434418051788526	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9344131	1415408	2240837	162206	33351
1357434418558331075	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10022652	1480313	2370262	165483	38167
1357434419065001706	automotive_susan_c	800	51	0.900000	0.030000	0.028000	8583775	1214231	1954975	139047	35029
1357434419571568505	automotive_susan_c	800	49	0.900000	0.031000	0.029000	8160936	1188947	1909053	134859	30475
1357434420078120637	automotive_susan_c	800	52	0.900000	0.030000	0.028000	11229485	1579306	2539929	176315	47928
1357434420584998309	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10784288	1514139	2437420	168922	43966
1357434421091633566	automotive_susan_c	800	53	0.900000	0.031000	0.029000	10277610	1460842	2325844	164736	39621
1357434421598492738	automotive_susan_c	800	56	0.900000	0.030000	0.028000	10840733	1544438	2461010	176402	42945
1357434422105349786	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10188952	1487069	2376829	168650	40842
1357434422612378708	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9419258	1382939	2188040	160359	35860
1357434423119102672	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9438940	1401685	2228030	157827	33493
1357434423625906803	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9343791	1387661	2205625	157243	32738
1357434424132551893	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8353620	1189527	1905638	135795	31654
1357434424639241275	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8221600	1169800	1874782	134796	33055
1357434425145920739	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10008811	1452264	2326914	164150	39074
1357434425652683537	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10555246	1499569	2395384	174056	41904
1357434426159645168	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10751361	1524418	2445414	169917	43107
1357434426666294383	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9711605	1445135	2300153	162489	35838
1357434427173045972	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10510175	1549952	2491916	173917	40961
1357434427679724895	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9451459	1419680	2267190	158401	33341
1357434428186581943	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12886428	1785743	2931761	195096	58691
1357434428693537490	automotive_susan_c	800	51	0.900000	0.032000	0.030000	12631254	1654271	2744506	179719	63762
1357434429200335788	automotive_susan_e	800	52	0.900000	0.033000	0.031000	11850750	1456228	2352542	167254	48046
1357434429707187877	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11431176	1671019	2708625	182907	48650
1357434430214037758	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11130658	1596878	2589716	176399	48521
1357434430721029388	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11239609	1595993	2589589	177264	49220
1357434431228340434	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11151241	1581187	2547080	177500	47304
1357434431735177524	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11245520	1602035	2600890	175210	49248
1357434432241951280	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11252098	1606673	2600898	176832	47881
1357434432749296117	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10508970	1508147	2407249	172875	43986
1357434433256199706	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10780923	1552000	2500966	171700	44240
1357434433763066920	automotive_susan_e	800	54	0.900000	0.032000	0.030000	9695723	1347526	2153650	159121	41764
1357434434269812510	automotive_susan_e	800	53	0.900000	0.032000	0.030000	8920684	1266055	2038368	141849	37662
1357434434776574891	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10928167	1557399	2510103	173936	48094
1357434435283540897	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10748355	1543496	2492255	172179	45129
1357434435790334611	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11024130	1588580	2559282	176977	45742
1357434436297114117	automotive_susan_e	800	54	0.900000	0.032000	0.030000	10344108	1511592	2431352	169670	41507
1357434436803948207	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10517385	1524972	2447657	171435	42772
1357434437310764379	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10154474	1502769	2409431	168946	40522
1357434437817421886	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9661767	1453898	2321543	164467	36795
1357434438324515557	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10196454	1502797	2411929	167895	40839
1357434438831252855	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9541581	1344043	2178496	152573	41722
1357434439337999487	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9683031	1370886	2223126	155303	42412
1357434439845156908	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9971001	1492444	2380152	170540	38282
1357434440352322496	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10634749	1534008	2431820	179137	43686
1357434440859318002	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9999923	1472242	2361235	164162	38685
1357434441366120008	automotive_susan_e	800	52	0.900000	0.030000	0.028000	10078554	1474684	2359986	164909	39681
1357434441873068138	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11128106	1592668	2565008	178308	48625
1357434442379828269	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11022587	1564724	2510819	177899	51566
1357434442886605359	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10697054	1547872	2497895	171654	45513
1357434443393318199	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9799265	1442648	2309725	161515	37699
1357434443900197454	automotive_susan_e	800	51	0.900000	0.031000	0.029000	8597804	1249072	2012777	142346	33754
1357434444407096918	automotive_susan_e	800	51	0.900000	0.031000	0.029000	8414316	1219884	1968451	138112	33325
1357434444913681217	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10464042	1523950	2463006	168585	42042
1357434445420365515	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10335946	1510337	2409083	173833	40932
1357434445927171313	automotive_susan_e	800	59	0.900000	0.031000	0.029000	9765484	1453252	2327664	163605	37202
1357434446433676111	automotive_susan_s	800	52	0.900000	0.031000	0.029000	10821223	1422784	2265475	161293	37425
1357434446940253576	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8235009	1288875	2045270	144329	27190
1357434447446867375	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8751182	1350721	2126723	154922	31571
1357434447953443340	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8255687	1302258	2050316	148205	26980
1357434448460023763	automotive_susan_s	800	52	0.900000	0.031000	0.029000	6933669	1070312	1697656	123180	23163
1357434448966581229	automotive_susan_s	800	52	0.900000	0.030000	0.028000	6952424	1081585	1719091	122120	22907
1357434449473124069	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8337584	1321445	2089280	147866	27433
1357434449979718701	automotive_susan_s	800	52	0.900000	0.030000	0.028000	8164197	1300990	2050460	145714	26096
1357434450486265332	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8264350	1290678	2039156	145703	27319
1357434450992766090	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8290967	1289143	2034683	145450	27174
1357434451499370596	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8313390	1295737	2048032	146103	27012
1357434452005917103	automotive_susan_s	800	52	0.900000	0.031000	0.029000	9983274	1525665	2427742	172631	43628
1357434452512477277	automotive_susan_s	800	52	0.900000	0.032000	0.030000	9043488	1358540	2074581	173896	33954
1357434453019184075	automotive_susan_s	800	52	0.900000	0.031000	0.029000	6924957	1062017	1675872	122435	22417
1357434453525790165	automotive_susan_s	800	52	0.900000	0.032000	0.030000	7136580	1098326	1749075	124938	24756
1357434454032350463	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7968600	1287055	2026356	145287	26535
1357434454539197344	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8495088	1323764	2097904	148273	28547
1357434455046023475	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8269891	1288721	2032731	144619	27078
1357434455552614940	automotive_susan_s	800	53	0.900000	0.032000	0.030000	10233003	1360890	2068560	176253	30820
1357434456059241322	bzip2d	800	58	0.900000	0.031000	0.029000	8237888	1227615	1932969	138581	22713
1357434456566856408	bzip2d	800	53	0.900000	0.033000	0.031000	8214976	1259410	1985431	140487	24340
1357434457074148871	bzip2d	800	53	0.900000	0.032000	0.030000	8736379	1314479	2069394	147466	26331
1357434457581851166	bzip2d	800	53	0.900000	0.032000	0.030000	8229555	1255012	1976891	140104	23387
1357434458089123920	bzip2d	800	53	0.900000	0.033000	0.031000	6815351	1015028	1601619	113341	19550
1357434458596791215	bzip2d	800	53	0.900000	0.032000	0.030000	6846517	1022722	1611289	117099	19616
1357434459103683054	bzip2d	800	53	0.900000	0.032000	0.030000	7990452	1221463	1912922	136681	22486
1357434459611325682	bzip2d	800	53	0.900000	0.032000	0.030000	8002549	1223781	1919085	137157	23276
1357434460118252938	bzip2d	800	52	0.900000	0.032000	0.030000	8187823	1232534	1921247	138589	23659
1357434460625865900	bzip2d	800	53	0.900000	0.032000	0.030000	8230666	1232813	1938248	139127	23704
1357434461132712864	bzip2d	800	52	0.900000	0.032000	0.030000	8084509	1215853	1901218	135502	23082
1357434461640354117	bzip2d	800	53	0.900000	0.032000	0.030000	8243377	1235795	1937996	137838	23820
1357434462147892496	bzip2d	800	52	0.900000	0.032000	0.030000	9129656	1361728	2148143	153693	31413
1357434462655271750	bzip2d	800	52	0.900000	0.032000	0.030000	7765838	1145210	1801230	129587	23331
1357434463162987545	bzip2d	800	52	0.900000	0.031000	0.029000	7193173	1074122	1687239	121420	20354
1357434463670545631	bzip2d	800	52	0.900000	0.032000	0.030000	6877888	1005860	1587368	113854	19555
1357434464178230843	bzip2d	800	52	0.900000	0.032000	0.030000	8228524	1245721	1965524	140215	23377
1357434464685635680	bzip2d	800	52	0.900000	0.031000	0.029000	8192698	1237050	1941588	138115	23086
1357434465193364350	bzip2d	800	52	0.900000	0.032000	0.030000	8178137	1238024	1944303	139532	23054
1357434465700424147	bzip2d	800	52	0.900000	0.032000	0.030000	8223726	1243543	1957404	138620	23862
1357434466208100691	bzip2d	800	52	0.900000	0.032000	0.030000	8165765	1231852	1915150	144482	23562
1357434466715154947	bzip2d	800	52	0.900000	0.032000	0.030000	8314006	1265301	1985907	142455	24112
1357434467222801158	bzip2d	800	52	0.900000	0.031000	0.029000	9024427	1342676	2116685	152309	28263
1357434467729884496	bzip2d	800	52	0.900000	0.032000	0.030000	8017027	1148820	1813049	136361	38288
1357434468238758829	bzip2d	800	53	0.900000	0.032000	0.030000	49483357	7417147	10481128	635827	1484398
1357434468746134666	bzip2d	800	52	0.900000	0.039000	0.037000	8747765	1305482	2069153	148451	32885
1357434469253706170	bzip2d	800	52	0.900000	0.032000	0.030000	8591933	1298231	2049585	145703	29160
1357434469760782383	bzip2d	800	52	0.900000	0.032000	0.030000	8757247	1336918	2113323	148841	29406
1357434470268348928	bzip2d	800	52	0.900000	0.031000	0.029000	8699612	1313916	2078981	146789	28836
1357434470775466433	bzip2d	800	52	0.900000	0.032000	0.030000	8533299	1267578	1993966	142353	27227
1357434471283039979	bzip2d	800	52	0.900000	0.032000	0.030000	8821000	1302328	2056179	145670	31115
1357434471790383649	bzip2d	800	52	0.900000	0.031000	0.029000	8731550	1293799	2045732	144520	28670
1357434472298001944	bzip2d	800	51	0.900000	0.031000	0.029000	9143641	1358420	2167122	152877	34159
1357434472804701826	bzip2e	800	51	0.900000	0.031000	0.029000	8373772	1063070	1633976	134239	23014
1357434473310936875	bzip2e	800	49	0.900000	0.030000	0.028000	7500218	1140265	1823999	131902	29838
1357434473817110592	bzip2e	800	48	0.900000	0.030000	0.028000	8563241	1343306	2141329	150678	29759
1357434474323679390	bzip2e	800	48	0.900000	0.030000	0.028000	8976577	1335965	2108039	152228	32516
1357434474831824559	bzip2e	800	49	0.900000	0.031000	0.029000	9610405	1433874	2275481	162745	35521
1357434475339393145	bzip2e	800	49	0.900000	0.032000	0.030000	8714101	1339785	2127259	149661	29668
1357434475846309984	bzip2e	800	50	0.900000	0.031000	0.029000	9505580	1391395	2220902	156800	36561
1357434476353875321	bzip2e	800	50	0.900000	0.031000	0.029000	8820213	1343602	2117995	153628	30654
1357434476860995034	bzip2e	800	50	0.900000	0.032000	0.030000	8970725	1349425	2150218	150214	29497
1357434477368219622	bzip2e	800	50	0.900000	0.031000	0.029000	9751848	1454490	2324741	162417	38808
1357434477875469044	bzip2e	800	51	0.900000	0.031000	0.029000	7912156	1171090	1871642	132129	28458
1357434478383542004	bzip2e	800	51	0.900000	0.032000	0.030000	7844376	1163642	1874571	130301	29244
1357434478891224923	bzip2e	800	51	0.900000	0.032000	0.030000	9510467	1448588	2326202	161945	37322
1357434479398182471	bzip2e	800	51	0.900000	0.032000	0.030000	9027535	1354005	2148967	152750	30618
1357434479905314809	bzip2e	800	51	0.900000	0.031000	0.029000	8538849	1320167	2061002	153997	28214
1357434480412290648	bzip2e	800	51	0.900000	0.032000	0.030000	8867328	1324899	2097635	149443	30258
1357434480920354858	bzip2e	800	51	0.900000	0.031000	0.029000	8712450	1322353	2089903	148161	29521
1357434481427981403	bzip2e	800	51	0.900000	0.032000	0.030000	8619000	1290001	2042379	144891	27841
1357434481934992908	bzip2e	800	51	0.900000	0.031000	0.029000	8888938	1317916	2092042	148025	30651
1357434482442102163	bzip2e	800	51	0.900000	0.032000	0.030000	8357345	1235169	1971452	139959	31445
1357434482949149002	bzip2e	800	51	0.900000	0.032000	0.030000	8081157	1192087	1882510	138540	26162
1357434483456241840	bzip2e	800	51	0.900000	0.031000	0.029000	7402241	1112118	1770316	125553	25188
1357434483963337012	bzip2e	800	51	0.900000	0.032000	0.030000	8762463	1311443	2071841	146600	27545
1357434484470942015	bzip2e	800	51	0.900000	0.032000	0.030000	8594999	1316774	2085218	149959	28114
1357434484978312769	bzip2e	800	51	0.900000	0.031000	0.029000	8720018	1289098	2040087	146810	30329
1357434485485557899	bzip2e	800	51	0.900000	0.031000	0.029000	8966284	1347025	2144663	150641	29923
1357434485992640321	bzip2e	800	51	0.900000	0.031000	0.029000	8656754	1332693	2109017	149769	28208
1357434486499801242	bzip2e	800	51	0.900000	0.032000	0.030000	9741743	1427197	2240903	174019	37069
1357434487006971455	bzip2e	800	51	0.900000	0.031000	0.029000	9004190	1378995	2196191	154182	32071
1357434487513536837	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	12004971	1600026	2564003	184231	44715
1357434488019867511	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	8714471	1366868	2176580	154522	30495
1357434488526156061	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	9353021	1449655	2326601	161245	36154
1357434489032408485	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	7483167	1158418	1839959	136480	27382
1357434489538596369	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7251226	1117491	1773930	129749	26512
1357434490044839126	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8537975	1364763	2162673	152950	28961
1357434490551034635	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8996762	1382715	2179581	158799	33945
1357434491057226726	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	9076219	1410320	2248235	157642	34298
1357434491563452109	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8460327	1321983	2087008	150004	28560
