Start:	1357434360823688582
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270195	10333017	r0FF
     0.500270195	1270227	r004
     0.500270195	1972696	r014
     0.500270195	145320	r016
     0.500270195	24934	r019
     1.000814638	8549838	r0FF
     1.000814638	1330995	r004
     1.000814638	2098372	r014
     1.000814638	148663	r016
     1.000814638	28017	r019
     1.501267332	7737635	r0FF
     1.501267332	1228148	r004
     1.501267332	1925651	r014
     1.501267332	137293	r016
     1.501267332	22491	r019
     2.001777401	7882441	r0FF
     2.001777401	1248016	r004
     2.001777401	1956027	r014
     2.001777401	140195	r016
     2.001777401	23115	r019
     2.502225220	7800706	r0FF
     2.502225220	1237283	r004
     2.502225220	1949886	r014
     2.502225220	137744	r016
     2.502225220	22376	r019
     3.002677331	7636897	r0FF
     3.002677331	1216972	r004
     3.002677331	1905006	r014
     3.002677331	136926	r016
     3.002677331	21961	r019
     3.503119067	6614301	r0FF
     3.503119067	1012162	r004
     3.503119067	1533870	r014
     3.503119067	132818	r016
     3.503119067	19913	r019
     4.003561719	6532572	r0FF
     4.003561719	1019257	r004
     4.003561719	1605802	r014
     4.003561719	116007	r016
     4.003561719	19112	r019
     4.504004122	7782888	r0FF
     4.504004122	1240273	r004
     4.504004122	1951116	r014
     4.504004122	138669	r016
     4.504004122	22320	r019
     5.004447774	7726120	r0FF
     5.004447774	1239803	r004
     5.004447774	1942229	r014
     5.004447774	139158	r016
     5.004447774	22151	r019
     5.504900635	7493641	r0FF
     5.504900635	1243919	r004
     5.504900635	1956277	r014
     5.504900635	139315	r016
     5.504900635	22001	r019
     6.005379120	7637004	r0FF
     6.005379120	1235330	r004
     6.005379120	1940678	r014
     6.005379120	136469	r016
     6.005379120	21815	r019
     6.507134810	8280239	r0FF
     6.507134810	1325527	r004
     6.507134810	2097130	r014
     6.507134810	148132	r016
     6.507134810	26227	r019
     7.007594546	7724149	r0FF
     7.007594546	1242401	r004
     7.007594546	1954490	r014
     7.007594546	139240	r016
     7.007594546	21841	r019
     7.508042990	7716215	r0FF
     7.508042990	1235137	r004
     7.508042990	1950565	r014
     7.508042990	137681	r016
     7.508042990	21949	r019
     8.008494642	7675475	r0FF
     8.008494642	1243914	r004
     8.008494642	1954412	r014
     8.008494642	138327	r016
     8.008494642	21641	r019
     8.508943794	6418026	r0FF
     8.508943794	1018398	r004
     8.508943794	1607492	r014
     8.508943794	115851	r016
     8.508943794	18359	r019
     9.009395780	6337536	r0FF
     9.009395780	1003767	r004
     9.009395780	1573671	r014
     9.009395780	116205	r016
     9.009395780	18532	r019
     9.509846183	7529510	r0FF
     9.509846183	1221273	r004
     9.509846183	1925285	r014
     9.509846183	134696	r016
     9.509846183	21563	r019
    10.010292585	7837227	r0FF
    10.010292585	1238169	r004
    10.010292585	1907455	r014
    10.010292585	147549	r016
    10.010292585	22916	r019
    10.510736862	7689258	r0FF
    10.510736862	1215181	r004
    10.510736862	1903759	r014
    10.510736862	135969	r016
    10.510736862	22037	r019
    11.011181890	7678106	r0FF
    11.011181890	1220673	r004
    11.011181890	1908001	r014
    11.011181890	136206	r016
    11.011181890	22111	r019
