#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357128436367461178	CORE_0	0	0	7.14	89.28	0	3.57	0	0	0	0
1357128437207419801	CORE_0	0	0	2.50	91.25	1.25	3.75	1.25	0	0	0
1357128438057437199	CORE_0	0	0	7.31	90.24	0	2.43	0	0	0	0
1357128438881591748	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357128439706967831	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357128440330239004	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357128440950911733	CORE_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1357128441736895962	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1357128442374485635	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357128443227394850	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357128444072372985	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357128444899392975	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1357128445757489618	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357128446599517771	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357128447452463986	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357128448297394372	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357128449142541923	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357128449984407077	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357128450829595629	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357128451672440027	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357128452522440883	CORE_0	0	0	2.46	93.82	1.23	2.46	0	0	0	0
1357128453192359119	CORE_0	0	0	3.22	91.93	0	4.83	0	0	0	0
1357128454034556521	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357128454882435265	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357128455732625912	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357128456577403716	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357128457427207615	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357128458257220254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128459092197907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128459919084772	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357128460757244323	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357128461592230558	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357128462427224294	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357128463262220612	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357128464092183627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128464917266837	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357128465752271780	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357128466587233516	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357128467422192043	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357128468249236700	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357128469067378742	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357128469907519614	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357128470752433750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128471597559218	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357128472447527075	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357128473297596931	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357128474147551955	CORE_0	0	0	0	95.40	0	3.44	1.14	0	0	0
1357128474992428591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128475842523989	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357128476682384363	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357128477537535481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128478379377719	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128479224538062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128480077431985	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128480919568179	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357128481772546935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128482622488250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128483462528373	CORE_0	0	0	9.41	88.23	0	1.17	1.17	0	0	0
1357128484312450313	CORE_0	0	0	7.79	85.71	0	5.19	1.29	0	0	0
1357128485154587674	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357128486007425389	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357128486857551078	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357128487694564135	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357128488539719437	CORE_0	0	0	8.53	89.02	0	2.43	0	0	0	0
1357128489387529056	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357128490229491043	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357128491087584311	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128491937560293	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357128492784740041	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357128493632564285	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357128494477508713	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1357128495332506082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128496182569438	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357128497032610628	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128497882500860	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357128498732454884	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1357128499579504591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128500424668226	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128501279716969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128502132592393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128502982489792	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357128503837530161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128504578836023	CORE_0	0	0	10.14	88.40	0	1.44	0	0	0	0
1357128505419562976	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357128506262187833	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357128507098071814	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357128507910571930	CORE_0	0	0	2.89	85.50	1.44	10.14	0	0	0	0
1357128508753364411	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357128509598738212	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357128510448416612	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357128511297857513	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357128512141745239	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357128512989055319	CORE_0	0	0	4.16	87.50	0	8.33	0	0	0	0
1357128513845555930	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357128514682382155	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357128515532330803	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357128516390234739	CORE_0	0	0	9.75	80.48	0	8.53	1.21	0	0	0
1357128517211919260	CORE_0	0	0	5.33	84.00	1.33	8.00	1.33	0	0	0
1357128518057068353	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357128518911348893	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357128519747968453	CORE_0	1.28	0	5.12	83.33	0	8.97	1.28	0	0	0
1357128520593031963	CORE_0	0	0	2.73	89.04	0	8.21	0	0	0	0
1357128521444395020	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357128522290663982	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357128523143495864	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357128523995378793	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357128524698709001	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1357128525390640900	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128526086104571	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1357128526790125650	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357128527480051894	CORE_0	1.58	0	7.93	84.12	0	6.34	0	0	0	0
1357128528170942883	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357128528872721184	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1357128529569051391	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357128530282295291	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357128530973345863	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357128531667297125	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357128532371353454	CORE_0	0	0	11.59	79.71	1.44	7.24	0	0	0	0
1357128533049004936	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357128533732956132	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357128534440872272	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1357128535138330098	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357128535830080498	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357128536535858734	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357128537228519670	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357128537910240629	CORE_0	0	0	3.33	86.66	0	10.00	0	0	0	0
1357128538592408752	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357128539242259354	CORE_0	0	0	12.69	79.36	0	6.34	1.58	0	0	0
1357128539930921064	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357128540635008018	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357128541330397647	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357128542025735318	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357128542723945056	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357128543405603765	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357128544094931763	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357128544802054533	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357128545493542643	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357128546200503497	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357128546887694215	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128547589102768	CORE_0	0	0	4.83	83.87	1.61	8.06	1.61	0	0	0
1357128548278299183	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357128548908985855	CORE_0	0	0	3.57	85.71	0	8.92	1.78	0	0	0
1357128549603823904	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357128550306268867	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357128551001873162	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128551700154816	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357128552402777195	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357128553085595147	CORE_0	0	0	5.08	86.44	0	8.47	0	0	0	0
1357128553780973860	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357128554485958934	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357128555179920488	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357128555877866727	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357128556580575647	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128557279208425	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357128557965154275	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357128558639245778	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357128559333273041	CORE_0	0	0	5.97	86.56	0	7.46	0	0	0	0
1357128560042757046	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357128560735807606	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357128561430089908	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128562137212761	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357128562815091117	CORE_0	0	0	1.75	87.71	0	10.52	0	0	0	0
1357128563505416401	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357128564210225517	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357128564906297892	CORE_0	1.56	0	6.25	85.93	0	6.25	0	0	0	0
1357128565600191989	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357128566308261461	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357128567001289729	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357128567701179166	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357128568387247932	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357128569081212320	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357128569786137727	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357128570482294269	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357128571174064169	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357128571879046826	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1357128572575098035	CORE_0	0	0	6.25	82.81	1.56	7.81	1.56	0	0	0
1357128573260679346	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357128573968412195	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357128574664664278	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357128575367095741	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357128576068240587	CORE_0	0	0	1.61	90.32	0	6.45	1.61	0	0	0
1357128576768603146	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357128577475631124	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357128578170039926	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357128578868869660	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357128579576179387	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357128580267516748	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357128580965730944	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357128581672899380	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357128582366813560	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357128583055322896	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357128583761773502	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357128584457434797	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357128585165072897	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357128585859017743	CORE_0	1.51	0	6.06	84.84	0	6.06	1.51	0	0	0
1357128586557056565	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357128587260963561	CORE_0	0	0	8.95	82.08	1.49	5.97	1.49	0	0	0
1357128587940010786	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357128588634059298	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357128589339755492	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357128590036494905	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357128590735837970	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357128591441423498	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357128592135553052	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357128592834200537	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357128593532880189	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357128594229213688	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357128594937782115	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357128595634725569	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357128596331360899	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357128597041250070	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357128597729267575	CORE_0	0	0	6.66	81.66	1.66	10.00	0	0	0	0
1357128598431373165	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357128599138742892	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357128599836830797	CORE_0	1.58	0	7.93	79.36	0	11.11	0	0	0	0
1357128600543091197	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357128601242172429	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357128601942104074	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357128602650070172	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357128603349525569	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357128604048373512	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357128604757019856	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357128605455456426	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357128606155310071	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357128606862271216	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357128607561481615	CORE_0	0	0	9.23	76.92	1.53	10.76	1.53	0	0	0
1357128608268610759	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357128608967041579	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357128609664856195	CORE_0	1.51	0	10.60	77.27	0	9.09	1.51	0	0	0
1357128610373063875	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357128611060310176	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357128611756993173	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357128612464053859	CORE_0	0	0	13.63	75.75	0	10.60	0	0	0	0
1357128613167134194	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357128613880107180	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357128614576163472	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357128615272692761	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357128615977990583	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357128616673689044	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357128617371953490	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357128618077977182	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357128618771932236	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357128619469515270	CORE_0	0	0	3.38	83.05	0	11.86	1.69	0	0	0
1357128620176038376	CORE_0	0	0	10.76	78.46	0	10.76	0	0	0	0
1357128620873858283	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357128621586811352	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357128622278005714	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357128622975817412	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357128623675864598	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357128624454237037	CORE_0	0	0	5.71	87.14	0	7.14	0	0	0	0
1357128625155415508	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357128625857381682	CORE_0	0	0	7.81	81.25	0	10.93	0	0	0	0
1357128626554598343	CORE_0	1.63	0	4.91	81.96	0	9.83	1.63	0	0	0
1357128627252856789	CORE_0	0	0	7.81	79.68	1.56	9.37	1.56	0	0	0
1357128627950482322	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357128628647480358	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357128629356076577	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357128630053644736	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357128630745899883	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357128631448484887	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357128632144246848	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357128632847507807	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357128633548202280	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357128634246363060	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357128634952900374	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357128635649692912	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357128636345545122	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357128637055250627	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357128637750819880	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357128638450053945	CORE_0	1.58	0	4.76	80.95	0	11.11	1.58	0	0	0
1357128639154185065	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357128639853336423	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357128640557843791	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357128641265915930	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357128641967064859	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357128642678807727	CORE_0	0	0	7.69	78.46	1.53	10.76	1.53	0	0	0
1357128643307757950	CORE_0	1.66	0	6.66	86.66	0	5.00	0	0	0	0
1357128644021303224	CORE_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1357128644737041985	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357128645444005297	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1357128646065611105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357128646748503640	CORE_0	1.51	0	1.51	92.42	0	4.54	0	0	0	0
