Start:	1357128384954372636
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221513	17768419	r0FF
     0.500221513	1943357	r004
     0.500221513	2840670	r014
     0.500221513	277933	r016
     0.500221513	85684	r019
     1.000757773	22871789	r0FF
     1.000757773	1989135	r004
     1.000757773	2796071	r014
     1.000757773	315514	r016
     1.000757773	77429	r019
     1.501244951	16048539	r0FF
     1.501244951	1529988	r004
     1.501244951	2264182	r014
     1.501244951	209680	r016
     1.501244951	58894	r019
     2.001705879	14401843	r0FF
     2.001705879	1445716	r004
     2.001705879	2123591	r014
     2.001705879	203483	r016
     2.001705879	50516	r019
     2.502288597	27605315	r0FF
     2.502288597	2598201	r004
     2.502288597	3758547	r014
     2.502288597	369797	r016
     2.502288597	129379	r019
     3.002722108	16461261	r0FF
     3.002722108	2034205	r004
     3.002722108	3028382	r014
     3.002722108	267349	r016
     3.002722108	72171	r019
     3.503156661	18847304	r0FF
     3.503156661	1622132	r004
     3.503156661	2294801	r014
     3.503156661	243651	r016
     3.503156661	40815	r019
     4.003600797	17777907	r0FF
     4.003600797	1656589	r004
     4.003600797	2384184	r014
     4.003600797	248776	r016
     4.003600797	61105	r019
     4.504043392	14269697	r0FF
     4.504043392	1503814	r004
     4.504043392	2229764	r014
     4.504043392	208755	r016
     4.504043392	52666	r019
     5.004469820	24281531	r0FF
     5.004469820	2253132	r004
     5.004469820	3250457	r014
     5.004469820	326149	r016
     5.004469820	70352	r019
     5.504916789	59676684	r0FF
     5.504916789	8178468	r004
     5.504916789	12124572	r014
     5.504916789	939822	r016
     5.504916789	199388	r019
     6.005355925	16403771	r0FF
     6.005355925	1279061	r004
     6.005355925	1824596	r014
     6.005355925	202222	r016
     6.005355925	48332	r019
     6.505792645	16985067	r0FF
     6.505792645	1555782	r004
     6.505792645	2271861	r014
     6.505792645	213491	r016
     6.505792645	39902	r019
     7.006329489	18511650	r0FF
     7.006329489	2155165	r004
     7.006329489	3110993	r014
     7.006329489	308972	r016
     7.006329489	72386	r019
     7.506847833	27857084	r0FF
     7.506847833	2682556	r004
     7.506847833	3839748	r014
     7.506847833	382929	r016
     7.506847833	99769	r019
     8.007291969	13094570	r0FF
     8.007291969	1449799	r004
     8.007291969	2171051	r014
     8.007291969	193381	r016
     8.007291969	52066	r019
     8.507732647	19155001	r0FF
     8.507732647	1757923	r004
     8.507732647	2562879	r014
     8.507732647	255005	r016
     8.507732647	61110	r019
     9.008154991	19357502	r0FF
     9.008154991	1809639	r004
     9.008154991	2605764	r014
     9.008154991	267836	r016
     9.008154991	59148	r019
     9.508595461	14599080	r0FF
     9.508595461	1722768	r004
     9.508595461	2508119	r014
     9.508595461	232595	r016
     9.508595461	40345	r019
    10.009023639	21266433	r0FF
    10.009023639	1828518	r004
    10.009023639	2646469	r014
    10.009023639	271306	r016
    10.009023639	60809	r019
    10.509452858	10496082	r0FF
    10.509452858	1071609	r004
    10.509452858	1604177	r014
    10.509452858	151122	r016
    10.509452858	43996	r019
    11.009889203	18502125	r0FF
    11.009889203	1709498	r004
    11.009889203	2524890	r014
    11.009889203	238854	r016
    11.009889203	59965	r019
    11.510328714	24259045	r0FF
    11.510328714	2402530	r004
    11.510328714	3426700	r014
    11.510328714	366485	r016
    11.510328714	81284	r019
    12.010774683	12391135	r0FF
    12.010774683	1405380	r004
    12.010774683	2120231	r014
    12.010774683	181550	r016
    12.010774683	50535	r019
    12.511313652	26719073	r0FF
    12.511313652	2620781	r004
    12.511313652	3850550	r014
    12.511313652	338880	r016
    12.511313652	77163	r019
    13.011754538	13801187	r0FF
    13.011754538	1474415	r004
    13.011754538	2196841	r014
    13.011754538	197177	r016
    13.011754538	55470	r019
    13.512252216	21527982	r0FF
    13.512252216	2163417	r004
    13.512252216	3170991	r014
    13.512252216	299928	r016
    13.512252216	71209	r019
    14.013371515	24063351	r0FF
    14.013371515	2782312	r004
    14.013371515	5225037	r014
    14.013371515	260301	r016
    14.013371515	77394	r019
    14.513827901	12713746	r0FF
    14.513827901	1495323	r004
    14.513827901	2256917	r014
    14.513827901	196329	r016
    14.513827901	54076	r019
    15.014273454	21042173	r0FF
    15.014273454	1772799	r004
    15.014273454	2521306	r014
    15.014273454	274699	r016
    15.014273454	62183	r019
    15.514727840	15067101	r0FF
    15.514727840	1689334	r004
    15.514727840	2508830	r014
    15.514727840	221936	r016
    15.514727840	47493	r019
    16.015182351	18290339	r0FF
    16.015182351	1724169	r004
    16.015182351	2553522	r014
    16.015182351	236871	r016
    16.015182351	60816	r019
    16.515631820	19392693	r0FF
    16.515631820	1676974	r004
    16.515631820	2476399	r014
    16.515631820	236568	r016
    16.515631820	57447	r019
    17.016118706	11823612	r0FF
    17.016118706	1427447	r004
    17.016118706	2151719	r014
    17.016118706	188498	r016
    17.016118706	47482	r019
    17.516691967	36327337	r0FF
    17.516691967	3593131	r004
    17.516691967	5082580	r014
    17.516691967	535978	r016
    17.516691967	128059	r019
    18.017174561	15268999	r0FF
    18.017174561	1595829	r004
    18.017174561	2337555	r014
    18.017174561	227942	r016
    18.017174561	52791	r019
    18.517664613	17478739	r0FF
    18.517664613	1712222	r004
    18.517664613	2494531	r014
    18.517664613	239032	r016
    18.517664613	45062	r019
    19.018150416	20309017	r0FF
    19.018150416	1794462	r004
    19.018150416	2645620	r014
    19.018150416	252574	r016
    19.018150416	61534	r019
    19.518623510	19005525	r0FF
    19.518623510	2305190	r004
    19.518623510	3263562	r014
    19.518623510	347943	r016
    19.518623510	74778	r019
    20.019109896	22103193	r0FF
    20.019109896	1914422	r004
    20.019109896	2756989	r014
    20.019109896	285498	r016
    20.019109896	64403	r019
    20.519577824	35958732	r0FF
    20.519577824	4438388	r004
    20.519577824	6506416	r014
    20.519577824	508413	r016
    20.519577824	357522	r019
    21.020148667	19120852	r0FF
    21.020148667	1792110	r004
    21.020148667	2628986	r014
    21.020148667	258101	r016
    21.020148667	65663	r019
    21.520725928	22792300	r0FF
    21.520725928	2267180	r004
    21.520725928	3280024	r014
    21.520725928	321974	r016
    21.520725928	62539	r019
    22.021343896	14606478	r0FF
    22.021343896	1675656	r004
    22.021343896	2527820	r014
    22.021343896	219883	r016
    22.021343896	58754	r019
    22.521964906	27299298	r0FF
    22.521964906	2542747	r004
    22.521964906	3677172	r014
    22.521964906	366954	r016
    22.521964906	111244	r019
    23.022528417	14999595	r0FF
    23.022528417	1660321	r004
    23.022528417	2502256	r014
    23.022528417	219288	r016
    23.022528417	60829	r019
    23.523092886	23282635	r0FF
    23.523092886	2304805	r004
    23.523092886	3343301	r014
    23.523092886	333039	r016
    23.523092886	76675	r019
    24.023662063	37978951	r0FF
    24.023662063	4262749	r004
    24.023662063	6427836	r014
    24.023662063	605005	r016
    24.023662063	194258	r019
    24.524216823	31364316	r0FF
    24.524216823	4029624	r004
    24.524216823	5898445	r014
    24.524216823	563888	r016
    24.524216823	111344	r019
    25.024781750	39156124	r0FF
    25.024781750	4262831	r004
    25.024781750	6105357	r014
    25.024781750	650104	r016
    25.024781750	144029	r019
    25.525356177	30082575	r0FF
    25.525356177	3836038	r004
    25.525356177	6127242	r014
    25.525356177	481305	r016
    25.525356177	180049	r019
    26.025962812	21544209	r0FF
    26.025962812	2008588	r004
    26.025962812	2959466	r014
    26.025962812	284202	r016
    26.025962812	71280	r019
    26.526527073	19229665	r0FF
    26.526527073	1829222	r004
    26.526527073	2658003	r014
    26.526527073	272434	r016
    26.526527073	61483	r019
    27.027091292	18565374	r0FF
    27.027091292	2024447	r004
    27.027091292	3056769	r014
    27.027091292	276325	r016
    27.027091292	88151	r019
    27.527684260	32047111	r0FF
    27.527684260	3293326	r004
    27.527684260	4784565	r014
    27.527684260	443853	r016
    27.527684260	99378	r019
    28.028158521	15139590	r0FF
    28.028158521	1784379	r004
    28.028158521	2710669	r014
    28.028158521	231721	r016
    28.028158521	73411	r019
    28.528626282	21087225	r0FF
    28.528626282	1868921	r004
    28.528626282	2709734	r014
    28.528626282	273984	r016
    28.528626282	64726	r019
    29.029086335	17732928	r0FF
    29.029086335	1705548	r004
    29.029086335	2485402	r014
    29.029086335	245653	r016
    29.029086335	55963	r019
    29.529551263	19716915	r0FF
    29.529551263	2213981	r004
    29.529551263	3262698	r014
    29.529551263	302728	r016
    29.529551263	70762	r019
    30.029997774	18874444	r0FF
    30.029997774	1508839	r004
    30.029997774	2208857	r014
    30.029997774	224740	r016
    30.029997774	55612	r019
    30.530469368	11935185	r0FF
    30.530469368	1531095	r004
    30.530469368	2330448	r014
    30.530469368	187237	r016
    30.530469368	39087	r019
    31.030995545	21881200	r0FF
    31.030995545	1867698	r004
