Start:	1357014858938735358
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345277	581117035	r0FF
     0.500345277	79338190	r004
     0.500345277	218120095	r014
     0.500345277	411766	r016
     0.500345277	177288	r019
     1.001095470	1001530482	r0FF
     1.001095470	102647220	r004
     1.001095470	367895786	r014
     1.001095470	63456	r016
     1.001095470	16249	r019
     1.501807705	1001426754	r0FF
     1.501807705	91815258	r004
     1.501807705	363884207	r014
     1.501807705	58825	r016
     1.501807705	14091	r019
     2.002405440	1001199197	r0FF
     2.002405440	115303997	r004
     2.002405440	372198937	r014
     2.002405440	63919	r016
     2.002405440	15453	r019
     2.503003051	1001197933	r0FF
     2.503003051	114723772	r004
     2.503003051	376108023	r014
     2.503003051	59060	r016
     2.503003051	13726	r019
     3.003594661	1001184620	r0FF
     3.003594661	114641414	r004
     3.003594661	371667096	r014
     3.003594661	66615	r016
     3.003594661	16408	r019
     3.504197271	1001214342	r0FF
     3.504197271	100037347	r004
     3.504197271	366555717	r014
     3.504197271	61494	r016
     3.504197271	14844	r019
     4.004785006	1001172387	r0FF
     4.004785006	94276241	r004
     4.004785006	361152426	r014
     4.004785006	64269	r016
     4.004785006	15028	r019
     4.505372700	1001182710	r0FF
     4.505372700	115156457	r004
     4.505372700	369591748	r014
     4.505372700	59683	r016
     4.505372700	12902	r019
     5.005965685	1001187644	r0FF
     5.005965685	114633705	r004
     5.005965685	370418721	r014
     5.005965685	61775	r016
     5.005965685	13781	r019
     5.506920169	1001912931	r0FF
     5.506920169	114657127	r004
     5.506920169	373109710	r014
     5.506920169	59909	r016
     5.506920169	14243	r019
     6.007523696	1001210764	r0FF
     6.007523696	100611717	r004
     6.007523696	365946049	r014
     6.007523696	64524	r016
     6.007523696	15980	r019
     6.508141139	1001235403	r0FF
     6.508141139	93776808	r004
     6.508141139	359620641	r014
     6.508141139	62785	r016
     6.508141139	15072	r019
     7.008757458	1001237662	r0FF
     7.008757458	115124609	r004
     7.008757458	368666986	r014
     7.008757458	65790	r016
     7.008757458	15854	r019
     7.509374568	1001241261	r0FF
     7.509374568	114566141	r004
     7.509374568	369202069	r014
     7.509374568	61387	r016
     7.509374568	13915	r019
     8.009993220	1001235493	r0FF
     8.009993220	114622035	r004
     8.009993220	370493477	r014
     8.009993220	63034	r016
     8.009993220	14689	r019
     8.510615038	1001248075	r0FF
     8.510615038	87709903	r004
     8.510615038	365167143	r014
     8.510615038	59704	r016
     8.510615038	13939	r019
     9.011285565	1001343876	r0FF
     9.011285565	106876741	r004
     9.011285565	358594384	r014
     9.011285565	66828	r016
     9.011285565	17871	r019
     9.511920425	1001273869	r0FF
     9.511920425	114875494	r004
     9.511920425	373199286	r014
     9.511920425	61823	r016
     9.511920425	14530	r019
    10.012535577	1001235093	r0FF
    10.012535577	114533178	r004
    10.012535577	367638674	r014
    10.012535577	64401	r016
    10.012535577	14402	r019
    10.513241853	1001416302	r0FF
    10.513241853	114589471	r004
    10.513241853	371703735	r014
    10.513241853	62189	r016
    10.513241853	14977	r019
    11.013850672	1001221071	r0FF
    11.013850672	81398526	r004
    11.013850672	362563107	r014
    11.013850672	65995	r016
    11.013850672	16387	r019
    11.514463365	1001231858	r0FF
    11.514463365	113490276	r004
    11.514463365	365525793	r014
    11.514463365	61663	r016
    11.514463365	13765	r019
    12.015075226	1001224994	r0FF
    12.015075226	114628266	r004
    12.015075226	366865730	r014
    12.015075226	65663	r016
    12.015075226	14710	r019
    12.515687711	1001226987	r0FF
    12.515687711	114572108	r004
    12.515687711	369086662	r014
    12.515687711	60652	r016
    12.515687711	13105	r019
    13.016424154	1001474126	r0FF
    13.016424154	105586029	r004
    13.016424154	367894833	r014
    13.016424154	66079	r016
    13.016424154	14778	r019
    13.517049847	1001255457	r0FF
    13.517049847	88689476	r004
    13.517049847	361135963	r014
    13.517049847	61689	r016
    13.517049847	14607	r019
    14.017666041	1001236276	r0FF
    14.017666041	115231205	r004
    14.017666041	369310287	r014
    14.017666041	65285	r016
    14.017666041	15938	r019
    14.518282901	1001236877	r0FF
    14.518282901	114739470	r004
    14.518282901	374201129	r014
    14.518282901	68029	r016
    14.518282901	14712	r019
    15.018906594	668523746	r0FF
    15.018906594	200795365	r004
    15.018906594	237271878	r014
    15.018906594	2214830	r016
    15.018906594	740697	r019
    15.519663996	1001516795	r0FF
    15.519663996	353746446	r004
    15.519663996	375901328	r014
    15.519663996	3229418	r016
    15.519663996	506899	r019
    16.020322231	1001319035	r0FF
    16.020322231	353677187	r004
    16.020322231	375811958	r014
    16.020322231	3239491	r016
    16.020322231	512257	r019
    16.520958757	1001276625	r0FF
    16.520958757	352287735	r004
    16.520958757	378059853	r014
    16.520958757	3333502	r016
    16.520958757	505009	r019
    17.021658451	1001401945	r0FF
    17.021658451	352064742	r004
    17.021658451	378200053	r014
    17.021658451	3335698	r016
    17.021658451	511633	r019
    17.522294894	1001276495	r0FF
    17.522294894	353991972	r004
    17.522294894	376063415	r014
    17.522294894	3232838	r016
    17.522294894	480689	r019
    18.022944587	1001300755	r0FF
    18.022944587	353928462	r004
    18.022944587	376078427	r014
    18.022944587	3231472	r016
    18.022944587	494092	r019
    18.523694364	1001506390	r0FF
    18.523694364	354204717	r004
    18.523694364	376155827	r014
    18.523694364	3230883	r016
    18.523694364	475987	r019
    19.024425182	1001466375	r0FF
    19.024425182	353679937	r004
    19.024425182	375883196	r014
    19.024425182	3243430	r016
    19.024425182	512529	r019
    19.525155542	1001467480	r0FF
    19.525155542	353703563	r004
    19.525155542	376481394	r014
    19.525155542	3280355	r016
    19.525155542	487370	r019
    20.025884402	1001454970	r0FF
    20.025884402	351087823	r004
    20.025884402	379462939	r014
    20.025884402	3394713	r016
    20.025884402	512264	r019
    20.526830219	1001895185	r0FF
    20.526830219	353843098	r004
    20.526830219	376797805	r014
    20.526830219	3251531	r016
    20.526830219	475832	r019
    21.027551912	1001449920	r0FF
    21.027551912	353955197	r004
    21.027551912	376004028	r014
    21.027551912	3244043	r016
    21.027551912	499766	r019
    21.528273105	1001446245	r0FF
    21.528273105	354215169	r004
    21.528273105	376201203	r014
    21.528273105	3224410	r016
    21.528273105	467084	r019
    22.028982507	1001420491	r0FF
    22.028982507	353846895	r004
    22.028982507	375990946	r014
    22.028982507	3242737	r016
    22.028982507	494866	r019
    22.529715158	1001466509	r0FF
    22.529715158	354113304	r004
    22.529715158	376161674	r014
    22.529715158	3241814	r016
    22.529715158	477507	r019
    23.030441935	1001460588	r0FF
    23.030441935	351843787	r004
    23.030441935	378373538	r014
    23.030441935	3363735	r016
    23.030441935	522552	r019
    23.531210586	1001450252	r0FF
    23.531210586	352656645	r004
    23.531210586	378194601	r014
    23.531210586	3321374	r016
    23.531210586	475479	r019
    24.031943612	1001557745	r0FF
    24.031943612	353823567	r004
    24.031943612	376062666	r014
    24.031943612	3247196	r016
    24.031943612	502529	r019
    24.532674930	1001465410	r0FF
    24.532674930	354220573	r004
    24.532674930	376374706	r014
    24.532674930	3239477	r016
    24.532674930	468610	r019
    25.033411082	1001476815	r0FF
    25.033411082	353905622	r004
    25.033411082	376117403	r014
    25.033411082	3239368	r016
    25.033411082	497957	r019
    25.534266233	1001714405	r0FF
    25.534266233	354165369	r004
    25.534266233	376264316	r014
    25.534266233	3236029	r016
    25.534266233	480111	r019
    26.034988801	1001446715	r0FF
