#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420006411636321132	400 38 0.900000 0.033000 0.030000 200 37 0.900000 0.111000 0.102000 600 39 0.900000 0.070000 0.069000 1.200000 0.058000 0.070000
1420006412191416647	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.108000 0.099000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1420006412777319717	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.091000 0.083000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1420006413332403524	400 37 0.900000 0.040000 0.036000 200 37 0.900000 0.091000 0.083000 600 39 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1420006413913212480	400 38 0.900000 0.041000 0.037000 200 37 0.900000 0.069000 0.063000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420006414504569287	400 38 0.900000 0.039000 0.035000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006415057677057	400 37 0.900000 0.043000 0.039000 200 37 0.900000 0.059000 0.054000 600 39 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1420006415638453306	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.103000 0.094000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1420006416185963088	400 37 0.900000 0.043000 0.039000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1420006416759882602	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.056000 0.051000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420006417363905797	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.105000 0.096000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006417917958023	400 37 0.900000 0.038000 0.034000 200 37 0.900000 0.048000 0.044000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1420006418511786283	400 38 0.900000 0.040000 0.036000 200 37 0.900000 0.065000 0.059000 600 39 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1420006419053790162	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1420006419636484947	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.075000 0.069000 600 39 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1420006420226861257	400 38 0.900000 0.042000 0.038000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1420006420772870585	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.090000 0.082000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1420006421353475541	400 38 0.900000 0.042000 0.038000 200 37 0.900000 0.075000 0.069000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1420006421900495367	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006422464814153	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.061000 0.056000 600 39 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1420006423067193643	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.103000 0.094000 600 39 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1420006423615318216	400 38 0.900000 0.040000 0.036000 200 37 0.900000 0.079000 0.072000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420006424195658257	400 38 0.900000 0.041000 0.037000 200 37 0.900000 0.081000 0.074000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1420006424779060999	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006425344675865	400 38 0.900000 0.044000 0.040000 200 37 0.900000 0.048000 0.044000 600 39 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1420006425935100466	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006426484280120	400 37 0.900000 0.041000 0.037000 200 36 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1420006427073423808	400 38 0.900000 0.039000 0.035000 200 37 0.900000 0.089000 0.081000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1420006427636319888	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1420006428178068601	400 37 0.900000 0.038000 0.034000 200 37 0.900000 0.095000 0.087000 600 39 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1420006428766444874	400 38 0.900000 0.041000 0.037000 200 37 0.900000 0.075000 0.069000 600 39 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
