#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420006631971001111	CPU_0	85.13	0	9.45	0	0	4.05	1.35	0	0	
1420006633494135193	CPU_0	84.86	0	10.52	0	0	3.94	.65	0	0	
1420006635014103573	CPU_0	84.66	0	10.00	0	0	4.00	1.33	0	0	
1420006636512975711	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1420006638029929057	CPU_0	62.09	0	31.37	0	0	4.57	1.96	0	0	
1420006639513002814	CPU_0	57.82	0	35.37	0	0	5.44	1.36	0	0	
1420006641029976201	CPU_0	63.81	0	30.26	0	0	4.60	1.31	0	0	
1420006642563372676	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420006644050514507	CPU_0	59.73	0	34.22	0	0	4.69	1.34	0	0	
1420006645573623171	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1420006647087593732	CPU_0	57.04	0	35.57	0	0	6.04	1.34	0	0	
1420006648578196180	CPU_0	63.15	0	30.26	0	0	5.26	1.31	0	0	
1420006650107744289	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420006651606602468	CPU_0	64.00	0	29.33	0	0	4.66	2.00	0	0	
1420006653134737163	CPU_0	60.52	0	32.89	0	0	5.26	1.31	0	0	
1420006654668885886	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420006656154650678	CPU_0	67.33	0	26.00	0	0	5.33	1.33	0	0	
1420006657683837496	CPU_0	63.15	0	30.26	0	0	4.60	1.97	0	0	
1420006659229521776	CPU_0	59.61	0	33.97	0	0	5.12	1.28	0	0	
1420006660713279365	CPU_0	59.45	0	33.78	0	0	5.40	1.35	0	0	
1420006662238305650	CPU_0	64.47	0	28.28	0	0	5.92	1.31	0	0	
1420006663766458053	CPU_0	65.10	0	28.18	0	0	4.69	2.01	0	0	
1420006665257460667	CPU_0	62.98	0	30.51	0	0	5.19	1.29	0	0	
1420006666782216662	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420006668279354678	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1420006669830445612	CPU_0	56.57	0	30.26	0	0	11.84	1.31	0	0	
1420006671341060931	CPU_0	59.35	0	29.67	0	0	9.03	1.93	0	0	
1420006672838924320	CPU_0	62.66	0	30.00	0	0	6.00	1.33	0	0	
1420006674354084462	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1420006675849427607	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1420006677343645130	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1420006678857923524	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420006680337857288	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1420006681858480209	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1420006683411974262	CPU_0	62.17	0	30.76	0	0	5.12	1.92	0	0	
1420006684893822105	CPU_0	65.54	0	28.37	0	0	4.72	1.35	0	0	
1420006686412243364	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1420006687928991336	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420006689411530052	CPU_0	61.58	0	31.78	0	0	4.63	1.98	0	0	
1420006690938104709	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1420006692419216762	CPU_0	58.10	0	35.81	0	0	4.72	1.35	0	0	
1420006693943324717	CPU_0	63.15	0	30.26	0	0	4.60	1.97	0	0	
1420006695486503836	CPU_0	62.58	0	30.96	0	0	5.16	1.29	0	0	
1420006696979071362	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1420006698498653202	CPU_0	61.43	0	32.02	0	0	5.22	1.30	0	0	
1420006700023577071	CPU_0	59.73	0	33.55	0	0	4.69	2.01	0	0	
1420006701513134563	CPU_0	58.16	0	35.29	0	0	5.22	1.30	0	0	
1420006703037218643	CPU_0	65.13	0	28.94	0	0	4.60	1.31	0	0	
1420006704523074393	CPU_0	64.42	0	28.85	0	0	4.69	2.01	0	0	
1420006706052866876	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1420006707593495834	CPU_0	64.28	0	29.87	0	0	4.54	1.29	0	0	
1420006709093122887	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1420006710619233753	CPU_0	61.43	0	32.67	0	0	4.57	1.30	0	0	
1420006712159094421	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420006713640230766	CPU_0	63.33	0	30.00	0	0	4.66	2.00	0	0	
1420006715170198582	CPU_0	63.39	0	30.06	0	0	5.22	1.30	0	0	
1420006716659208450	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1420006718188977516	CPU_0	67.97	0	25.49	0	0	4.57	1.96	0	0	
1420006719727152147	CPU_0	60.78	0	32.67	0	0	5.22	1.30	0	0	
1420006721222951333	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1420006722749005824	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1420006724311688440	CPU_0	61.93	0	31.61	0	0	5.16	1.29	0	0	
1420006725804792757	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1420006727342393347	CPU_0	60.38	0	33.11	0	0	4.54	1.94	0	0	
1420006728864921097	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1420006730353638507	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420006731861658457	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1420006733342518011	CPU_0	56.75	0	27.02	0	0	14.86	1.35	0	0	
1420006734851814958	CPU_0	61.18	0	30.26	0	0	6.57	1.97	0	0	
1420006736399258233	CPU_0	61.43	0	31.37	0	0	5.88	1.30	0	0	
1420006737878057708	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1420006739398012797	CPU_0	65.13	0	28.28	0	0	4.60	1.97	0	0	
1420006740887652497	CPU_0	62.83	0	30.40	0	0	5.40	1.35	0	0	
1420006742397119485	CPU_0	68.21	0	25.82	0	0	4.63	1.32	0	0	
1420006743908572302	CPU_0	65.56	0	28.47	0	0	4.63	1.32	0	0	
1420006745388831232	CPU_0	65.77	0	26.84	0	0	5.36	2.01	0	0	
1420006746909890652	CPU_0	65.78	0	28.28	0	0	4.60	1.31	0	0	
1420006748476935966	CPU_0	63.46	0	30.12	0	0	5.12	1.28	0	0	
1420006749964402629	CPU_0	65.10	0	28.18	0	0	4.69	2.01	0	0	
1420006751488040627	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1420006752989766757	CPU_0	65.77	0	28.18	0	0	4.69	1.34	0	0	
1420006754518281743	CPU_0	61.93	0	30.96	0	0	5.16	1.93	0	0	
1420006756041576241	CPU_0	62.09	0	32.02	0	0	4.57	1.30	0	0	
1420006757529433987	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1420006759061111466	CPU_0	63.81	0	29.60	0	0	5.26	1.31	0	0	
1420006760615236559	CPU_0	63.29	0	29.74	0	0	5.06	1.89	0	0	
1420006762107744420	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1420006763638292776	CPU_0	61.18	0	32.89	0	0	4.60	1.31	0	0	
1420006765161049775	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1420006766649295437	CPU_0	61.18	0	32.89	0	0	4.60	1.31	0	0	
1420006768179167836	CPU_0	65.13	0	28.28	0	0	5.26	1.31	0	0	
1420006769688224867	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420006771199302934	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1420006772732246577	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1420006774223615898	CPU_0	63.75	0	29.53	0	0	5.36	1.34	0	0	
1420006775753719588	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1420006777285195442	CPU_0	60.89	0	32.05	0	0	5.12	1.92	0	0	
1420006778780184964	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1420006780316307307	CPU_0	61.43	0	32.02	0	0	5.22	1.30	0	0	
1420006781882555914	CPU_0	61.14	0	32.48	0	0	4.45	1.91	0	0	
1420006783374712859	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1420006784900000977	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1420006786415319868	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420006787914820379	CPU_0	75.16	0	18.95	0	0	4.57	1.30	0	0	
1420006789431067685	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1420006790903703841	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1420006792410387877	CPU_0	81.33	0	13.33	0	0	4.00	1.33	0	0	
1420006793922192860	CPU_0	75.00	0	19.07	0	0	4.60	1.31	0	0	
1420006795415467177	CPU_0	70.06	0	19.72	0	0	8.84	1.36	0	0	
1420006796953641099	CPU_0	65.80	0	21.93	0	0	10.32	1.93	0	0	
1420006798489678692	CPU_0	75.00	0	17.30	0	0	6.41	1.28	0	0	
1420006799966124173	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1420006801478435987	CPU_0	74.83	0	19.86	0	0	3.97	1.32	0	0	
1420006802988043308	CPU_0	74.14	0	19.72	0	0	4.76	1.36	0	0	
1420006804473581185	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420006805991513778	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1420006807469611588	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420006808989034928	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420006810530025344	CPU_0	74.67	0	19.48	0	0	4.54	1.29	0	0	
1420006812016757968	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1420006813536261099	CPU_0	74.34	0	19.73	0	0	4.60	1.31	0	0	
1420006815037137232	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420006816550664877	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1420006818073836584	CPU_0	72.72	0	20.12	0	0	5.19	1.94	0	0	
1420006819553542182	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420006821072781481	CPU_0	74.17	0	20.52	0	0	3.97	1.32	0	0	
1420006822597441850	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420006824078698986	CPU_0	72.66	0	21.33	0	0	4.66	1.33	0	0	
1420006825603370273	CPU_0	74.17	0	19.86	0	0	4.63	1.32	0	0	
1420006827132675674	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1420006828614052226	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420006830134366814	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1420006831615630200	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420006833148677384	CPU_0	76.47	0	16.99	0	.65	4.57	1.30	0	0	
1420006834686340516	CPU_0	77.92	0	16.88	0	0	3.89	1.29	0	0	
1420006836168985357	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1420006837687321908	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1420006839202449758	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1420006840695189534	CPU_0	75.00	0	18.42	0	0	4.60	1.97	0	0	
1420006842216759744	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1420006843699086545	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1420006845227639822	CPU_0	77.12	0	16.99	0	0	4.57	1.30	0	0	
1420006846770570650	CPU_0	75.32	0	18.83	0	0	4.54	1.29	0	0	
1420006848268477164	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1420006849802328513	CPU_0	79.08	0	15.68	0	0	3.92	1.30	0	0	
1420006851326490967	CPU_0	76.00	0	18.00	0	0	4.66	1.33	0	0	
1420006852809255850	CPU_0	75.81	0	18.30	0	0	4.57	1.30	0	0	
1420006854333967178	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1420006855826848704	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1420006857356329854	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1420006858914414689	CPU_0	62.17	0	24.35	0	0	12.17	1.28	0	0	
1420006860417537733	CPU_0	72.84	0	17.21	0	0	7.94	1.98	0	0	
1420006861961974932	CPU_0	74.19	0	19.35	0	0	5.16	1.29	0	0	
1420006863515262736	CPU_0	75.32	0	18.83	0	0	4.54	1.29	0	0	
1420006865002756483	CPU_0	76.00	0	18.00	0	0	4.66	1.33	0	0	
1420006866539868657	CPU_0	76.62	0	17.53	0	0	4.54	1.29	0	0	
1420006868059644163	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1420006869553203146	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420006871064767921	CPU_0	74.50	0	19.60	0	0	4.57	1.30	0	0	
1420006872534520834	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1420006874045568860	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1420006875597379750	CPU_0	77.41	0	16.77	0	0	4.51	1.29	0	0	
1420006877075391519	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420006878587045294	CPU_0	74.34	0	19.07	0	0	4.60	1.97	0	0	
1420006880077954783	CPU_0	78.08	0	16.43	0	0	4.10	1.36	0	0	
1420006881584677194	CPU_0	77.12	0	16.99	0	0	4.57	1.30	0	0	
1420006883090510482	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420006884574429903	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1420006886088546672	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1420006887630125378	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1420006889113461218	CPU_0	80.40	0	14.18	0	0	4.05	1.35	0	0	
1420006890633374598	CPU_0	75.00	0	19.07	0	0	4.60	1.31	0	0	
1420006892118308268	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420006893625619136	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420006895137488160	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1420006896616935009	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420006898136035849	CPU_0	75.81	0	18.30	0	0	4.57	1.30	0	0	
1420006899686946700	CPU_0	77.41	0	16.77	0	0	4.51	1.29	0	0	
1420006901167570255	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1420006902693714996	CPU_0	78.14	0	15.89	0	0	4.63	1.32	0	0	
1420006904191269761	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1420006905702825620	CPU_0	73.85	0	19.60	0	0	4.57	1.96	0	0	
1420006907218171052	CPU_0	78.80	0	15.89	0	0	3.97	1.32	0	0	
1420006908703666887	CPU_0	83.10	0	12.16	0	0	4.05	.67	0	0	
1420006910210095590	CPU_0	86.84	0	7.89	0	0	3.94	1.31	0	0	
1420006911732588299	CPU_0	88.07	0	7.28	0	0	3.31	1.32	0	0	
1420006913208808905	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1420006914724157546	CPU_0	90.13	0	4.60	0	0	3.94	1.31	0	0	
1420006916203785311	CPU_0	89.11	0	6.12	0	0	3.40	1.36	0	0	
1420006917721299572	CPU_0	86.92	0	8.49	0	0	3.92	.65	0	0	
1420006919251305679	CPU_0	88.07	0	7.28	0	0	3.31	1.32	0	0	
1420006920721509841	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
