#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357364306028705416	800 61 0.900000 0.032000 0.030000 2000 51 1.200000 2.118000 2.653000 600 55 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357364306535081674	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357364307041216682	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357364307547226191	800 62 0.900000 0.032000 0.030000 2000 53 1.200000 1.872000 2.343000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357364308053179449	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.874000 2.346000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364308559224958	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 1.861000 2.329000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357364309065140259	800 62 0.900000 0.032000 0.030000 2000 53 1.200000 1.856000 2.325000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357364309571052684	800 62 0.900000 0.031000 0.029000 2000 53 1.200000 1.891000 2.369000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364310076934402	800 62 0.900000 0.032000 0.030000 2000 53 1.200000 1.907000 2.389000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364310582823953	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.870000 2.341000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364311088728170	800 64 0.900000 0.031000 0.029000 2000 53 1.200000 1.855000 2.322000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364311594823595	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.853000 2.319000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357364312100796687	800 62 0.900000 0.032000 0.030000 2000 53 1.200000 1.845000 2.309000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357364312606753363	800 62 0.900000 0.031000 0.029000 2000 53 1.200000 1.888000 2.363000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357364313112650664	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.891000 2.369000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357364313618548339	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.867000 2.337000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357364314124536056	800 64 0.900000 0.032000 0.030000 2000 53 1.200000 1.871000 2.344000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
