#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357364331071395092	7769494	1220374	1915323	134987	22992
1357364331572036577	7977233	1246663	1962403	139083	23173
1357364332072782395	8499084	1307525	2063362	145496	28779
1357364332573397381	7927747	1240088	1946873	139172	23100
1357364333074115407	7209760	1116009	1758677	126364	21356
1357364333574650934	7324247	1117940	1694475	144417	22144
1357364334075194545	9718611	1238973	1943060	146277	31494
1357364334575737197	14024689	1886907	3106630	200574	66864
1357364335076246099	14182342	1903063	3139209	205235	67800
1357364335576757876	13801861	1847703	3033879	200414	64436
1357364336077233528	13789639	1864281	3049598	204683	64299
1357364336577813055	13533237	1837153	3003673	201492	62930
1357364337078415582	13280428	1811911	2973251	196876	60892
1357364337578997317	12583113	1730295	2819892	188794	56970
1357364338079517928	10751774	1423349	2317357	159194	50460
1357364338580058580	9912209	1345396	2189451	148506	42745
1357364339080573815	12784474	1724474	2821092	186990	57084
1357364339581121759	10881820	1535529	2458953	172856	44666
1357364340081641953	11113348	1561590	2530350	171062	46595
1357364340582162147	10676164	1501156	2412298	167953	43855
1357364341082666549	12129732	1676139	2722730	182950	52850
1357364341583204826	13208076	1783473	2927577	191712	60131
1357364342083850144	11874840	1643603	2678162	181416	53196
1357364342584344797	10933759	1550375	2497435	171453	46121
1357364343084857032	9478386	1304028	2112052	146651	40275
1357364343585374393	8976880	1263082	2033347	141221	34963
1357364344085884586	11112956	1584795	2552098	177759	45138
1357364344586480572	11531152	1614723	2609963	178700	49027
1357364345087016474	10290278	1490697	2379321	167419	39128
1357364345587533418	10316049	1498168	2403810	168096	40037
1357364346088061861	10539017	1525672	2449600	171584	41284
1357364346588600472	11823114	1675788	2714871	183046	51010
1357364347089299790	10304912	1496368	2362736	178364	39532
1357364347589797359	11627884	1637997	2655877	181234	50747
1357364348090284511	9532551	1308776	2108517	147844	40227
1357364348590769205	8359993	1201511	1924659	135548	31128
1357364349091270774	9767268	1413433	2247681	159644	37398
1357364349591758676	10429788	1480408	2367917	165215	41897
1357364350092256537	10017915	1437179	2288615	163073	38768
1357364350592739939	10081893	1471962	2348473	165216	37618
1357364351093216675	10639618	1501101	2413663	168408	43068
1357364351593742452	11225754	1570692	2545268	172761	47781
1357364352109195137	10204871	1528378	2449384	168340	42323
1357364352609714956	10835654	1544316	2500848	169677	43751
1357364353110224650	9056271	1261644	2031079	142633	36422
1357364353610740969	9125830	1265443	1953529	165301	36808
1357364354111277704	9743058	1453414	2302502	164333	34843
1357364354611810189	10729731	1543556	2497585	168834	42937
1357364355112357008	11906409	1653612	2685674	181629	52724
1357364355612890952	10786080	1541296	2488923	171524	44123
1357364356113426354	11605026	1633873	2646139	179517	49264
1357364356614022131	11780287	1667853	2707986	182740	49878
1357364357114549866	14461567	2038594	3307953	225220	81882
1357364357615184560	10831715	1546567	2490847	172167	45019
1357364358115816003	9749339	1321325	2140580	150777	43354
1357364358616417363	11262417	1495623	2462043	163958	53133
1357364359117025057	10752922	1522376	2440809	168846	42774
1357364359617631875	11913516	1638676	2653066	179461	50776
1357364360118206569	13976344	1866863	3070797	201222	66919
1357364360618816346	13888740	1849747	3016950	202961	65347
1357364361119357290	13576591	1803738	2947922	198572	63694
1357364361619899025	14015303	1886496	3095289	203787	67401
1357364362120454427	15104816	1902071	3064370	218346	70124
1357364362620940454	9931993	1376959	2239988	152235	45266
1357364363121439148	10608712	1461171	2384561	164180	50391
1357364363621936675	10933884	1562538	2531202	170658	47970
1357364364122446494	11309824	1622672	2617567	180060	49630
1357364364622997230	11014746	1595599	2595545	174347	47442
1357364365123498048	11145604	1621464	2643114	177061	47659
1357364365624056409	11349530	1633831	2646534	180767	49334
1357364366124561478	11501089	1661960	2699779	181956	49840
1357364366625068088	12056312	1718889	2803445	185194	56000
1357364367125577990	11653997	1667156	2618697	205715	52502
1357364367626084684	9809599	1372933	2245317	153544	45525
1357364368126577086	9323950	1318718	2147432	145685	39960
1357364368627091572	11238152	1595717	2584666	175015	48924
1357364369127596724	11330091	1596441	2599345	176491	49919
1357364369628103418	11438786	1632218	2647962	177527	48956
1357364370128682612	11265939	1619794	2618363	176511	48227
1357364370629199139	11329117	1628792	2642741	178403	48601
1357364371129707374	11005945	1568324	2541351	173936	47564
1357364371630222818	11816283	1701506	2772240	184293	52342
1357364372130752762	11485968	1639019	2647199	181079	48900
1357364372631254331	9603219	1335856	2170241	149957	43299
1357364373131758191	9746583	1350958	2203687	150578	43631
1357364373632269093	11087257	1579476	2548263	175866	48424
1357364374132802662	10948728	1574668	2529434	175195	45482
1357364374633347856	11122380	1618371	2627615	176565	47904
1357364375133898383	12411412	1622486	2605365	180552	48368
1357364375634395244	8261246	1301312	2070942	145446	26620
1357364376134893312	8311487	1322442	2090674	146282	27172
1357364376635392881	8165817	1302938	2055317	144766	25812
1357364377136001117	8679583	1362256	2165129	150619	31734
1357364377636504060	7040922	1099464	1754211	124065	23673
1357364378136995379	6932235	1068002	1687927	120403	23458
1357364378637477032	8521089	1315030	2073568	151267	28470
1357364379137979059	8326407	1281607	1941389	162700	27078
1357364379638469919	8381875	1304935	2063997	145351	27720
1357364380138999446	8088294	1263830	1972800	144919	25839
1357364380639482599	8301781	1290105	2039229	143533	27694
1357364381139974043	8383514	1299481	2048521	146278	28970
1357364381640457070	8578793	1337936	2119073	149084	28545
1357364382141034555	7557538	1150371	1836640	130081	27926
1357364382641523082	7085336	1090601	1728696	123175	24169
1357364383142009443	8311671	1299257	2055586	145922	27377
1357364383642495345	8017322	1262175	1982280	142765	25357
1357364384142978164	8462382	1334580	2116699	148385	28050
1357364384643465191	8239972	1309635	2075175	145505	25751
1357364385144001385	10091299	1313274	2058340	150835	27823
1357364385644532287	8245357	1264335	1987216	139323	23538
1357364386145046898	8228379	1236723	1861618	159641	24142
1357364386645561217	8053821	1240275	1953725	136642	22703
1357364387146189702	7444466	1090474	1726643	122665	24298
1357364387646739437	6742563	1013123	1593273	113398	18886
1357364388147247631	8125009	1225325	1921831	135946	23168
1357364388647820366	8055225	1222841	1916908	135474	22273
1357364389148334143	8237667	1235020	1935067	137408	23387
1357364389648933004	8081129	1219291	1908944	134807	23653
1357364390149447489	8107623	1217707	1910796	134418	22900
1357364390649945891	8232885	1248606	1957948	139295	24027
1357364391150479252	8259321	1242081	1955259	137493	23409
1357364391650982446	8345267	1273760	2015794	142940	28301
1357364392151540806	9482311	1401708	2228427	155147	48639
1357364392652157708	6810587	993945	1570009	111856	20623
1357364393152792693	8209203	1227010	1876971	150289	23967
1357364393653406595	8358257	1258321	1977455	140098	24757
1357364394154085621	8165060	1246911	1959215	137490	23319
1357364394654703565	8271867	1251395	1972599	138071	23472
1357364395155314508	7937049	1221738	1915029	135079	22701
1357364395655938744	8048861	1236214	1944268	136675	22606
1357364396156533062	8069923	1232580	1935849	135665	23209
1357364396657149381	7703709	1157967	1837146	128859	24090
1357364397157753949	53193590	8001117	11425147	697286	1536897
1357364397658389143	9556684	1381855	2247100	154049	47208
1357364398159036878	9298495	1379892	2190987	154093	34560
1357364398659655613	8945511	1326168	2107332	147606	32391
1357364399160281181	9080187	1337013	2129752	148881	33317
1357364399660911083	9839232	1415974	2202847	175310	39036
1357364400161523818	9721002	1426400	2258841	164958	38707
1357364400662135595	9851056	1448974	2330112	160656	39410
1357364401162756288	9306060	1363756	2164803	154315	36144
1357364401663394190	10085434	1230239	1965061	142560	35338
1357364402164237883	9382243	1342938	2128822	159529	54055
1357364402664895910	9683991	1435036	2300430	157920	38129
1357364403165447812	9200050	1386051	2217760	155141	35179
1357364403665978214	9257760	1367513	2176160	155003	34783
1357364404166458158	9174515	1392845	2220625	157216	33340
1357364404667067059	9467447	1393644	2227079	156132	37851
1357364405167604712	9455047	1419328	2273929	157989	36999
1357364405668168489	9073918	1389192	2207473	154932	32377
1357364406168749849	9543042	1407637	2190025	173901	34940
1357364406669287251	7910588	1185105	1898262	134477	30801
1357364407169877736	8134227	1208082	1942780	137184	31583
1357364407670415180	8984163	1350219	2152380	151628	31263
1357364408170954457	8773765	1335587	2114736	149912	30971
1357364408671529942	9201441	1361225	2163649	152908	32635
1357364409172114594	9104768	1352868	2146816	151067	31376
1357364409672686371	9046080	1359353	2163388	152258	32397
1357364410173259940	9153908	1353415	2152895	150503	32434
1357364410673978591	9637598	1455181	2315994	160554	36152
1357364411174492577	8065837	1226005	1925163	135127	21995
1357364411675054395	7212766	1070562	1699797	120317	22963
1357364412175634922	6996926	1036358	1634855	117398	20326
1357364412676181074	8353254	1243078	1869550	160880	23391
1357364413176717602	7945100	1241825	1946593	137517	22064
1357364413677246212	8334844	1258924	1963251	143964	23722
1357364414177777156	7815504	1225052	1926273	134468	21469
1357364414678301850	10098388	1346080	2114643	155354	28927
1357364415178778377	8322115	1328185	2102896	147990	26664
1357364415679254779	8563077	1344589	2142154	150649	29987
1357364416179731265	7636957	1168618	1859958	134714	30016
1357364416680250959	7933388	1250751	1988583	142632	26935
1357364417180788277	7785477	1222653	1934657	138389	27199
1357364417681236013	8153799	1347134	2133102	149737	28656
1357364418181676000	7985017	1298777	2048426	144957	26982
1357364418682119985	8441868	1368466	2173590	151898	30359
1357364419182581720	10135703	1559631	2503833	169412	40919
1357364419683055123	15517269	2244425	3710774	232423	83611
1357364420183524150	19732003	2935494	4937760	289421	116577
1357364420684053385	19691165	2928992	4927544	287661	116516
1357364421184529538	17678084	2566262	4329469	254462	108083
1357364421685036315	18186510	2642198	4438188	265635	112074
1357364422185533217	19893912	2948643	4944913	296522	116025
1357364422685999453	19928787	2971501	4976293	294030	116730
1357364423186467230	19905534	2959426	4953584	295906	116931
1357364423686941841	19820143	2961437	4963435	290645	116046
1357364424187443576	20095554	3002126	5037021	299299	118217
1357364424687906812	20194076	3031942	5068050	300927	117464
1357364425188370006	20114689	2992535	5006519	302075	118240
1357364425688887366	19925872	2988527	5010199	299316	117981
1357364426189351310	18729931	2782976	4689091	273852	114543
1357364426689850504	19190775	2857680	4837749	277654	118588
1357364427190331698	20098014	3020684	5073696	303222	117811
1357364427690801309	20197002	3041298	5085167	303966	117871
1357364428191268294	19618078	2904834	4853295	288080	115762
1357364428691754113	20048393	2964737	4970396	295953	118543
1357364429192212599	19845115	2934268	4943625	290241	118621
1357364429692677835	19757738	2923638	4917147	290978	117365
1357364430193190653	19706863	2930881	4901017	289712	117185
1357364430693731639	19765289	2943046	4931238	290512	118326
1357364431194211375	18824764	2764040	4659853	275546	115355
1357364431694693568	19199669	2820856	4749377	280228	117477
1357364432195179137	20271456	3002255	5047448	301357	122838
1357364432695659873	20145982	2983072	5030928	298272	119961
1357364433196138734	19859176	2966933	4979700	296013	116619
1357364433696620219	20269293	3020007	5050322	305171	118518
1357364434197094622	19986665	2979183	5015862	296315	119377
1357364434697604899	20797963	2978045	4981751	296907	116889
1357364435198136301	33599367	4789692	8171245	459033	229802
1357364435698683953	21487306	3083771	5248010	302882	140477
1357364436199155772	18219909	2594631	4387511	261078	112289
1357364436699643216	18455658	2694178	4495336	276524	107846
1357364437200135160	19556775	2860894	4758070	297864	125521
1357364437700755936	15298714	2262899	3733547	240475	84695
1357364438201299214	15141504	2187849	3623888	229338	84811
1357364438701849741	15041632	2157681	3571001	225674	83566
1357364439202402476	13828797	2006812	3316230	210625	73500
1357364439702965128	17152701	2460172	4104504	253723	100291
1357364440203546405	18496858	2659029	4463678	268504	111224
1357364440704161265	15856719	2262563	3794532	237780	96287
1357364441204735000	12823612	1828472	3039374	194189	72299
1357364441705275986	15278599	2235763	3702695	233448	82936
1357364442205853679	14388699	2098583	3462709	224155	78402
1357364442706416081	14028119	2056643	3391023	217356	73831
1357364443206980442	14084760	2039708	3366009	218814	75620
1357364443707536885	13936737	2049827	3383685	216920	71566
1357364444208069287	14274713	2056696	3323594	237078	74484
1357364444708535565	13647834	1993665	3274808	214556	70983
1357364445209052134	15534865	2283899	3788595	241067	87659
1357364445709516036	13347830	1922336	3189926	204479	74740
1357364446209964980	13702258	1998127	3325905	209699	78064
1357364446710440632	17837624	2615226	4380593	268055	104046
1357364447210899035	15170786	2234911	3692702	237940	82418
1357364447711347729	13191720	1939921	3185494	208418	67514
1357364448211792881	13079524	1898953	3119467	204701	66459
1357364448712247117	13534124	1987608	3271675	209829	69742
1357364449212722894	14113891	2028645	3358457	215331	76127
1357364449713169880	12949840	1857740	2979910	213090	63318
1357364450213703490	13176055	1892144	3149843	201432	75154
1357364450714175143	13435358	1916157	3174180	204330	74544
1357364451214637712	12171139	1765355	2891181	191093	61870
1357364451715108197	13717029	2027043	3343284	215529	74054
1357364452215621349	11542235	1725358	2801211	189625	53855
1357364452716082585	16864614	2452423	4102781	253340	98204
1357364453216590154	19205495	2795437	4697605	283362	116359
1357364453717072014	14815332	2167151	3574227	230056	80054
1357364454217551000	12817823	1852298	3023372	201972	65856
1357364454718002402	14430111	2106375	3460328	224588	76163
1357364455218451597	12427767	1798706	2982224	189784	65773
1357364455718941082	12822744	1848880	3075114	194114	68473
1357364456219391734	14096150	2045674	3368386	219012	75055
1357364456719859095	14565016	2109064	3462229	230965	77402
1357364457220354706	13598958	1976203	3175221	230825	69580
1357364457720827233	14539927	2148548	3538743	229244	75685
1357364458221307844	15150803	2186166	3632841	228151	83790
1357364458721757371	17176733	2471143	4131722	254605	100878
1357364459222217232	15499072	2233449	3710834	231801	89493
1357364459722686509	15276101	2213634	3688310	231444	84079
1357364460223154286	12387467	1772733	2940755	189931	66713
1357364460723625230	10344230	1511162	2476436	164484	49579
1357364461224117216	13896399	2050678	3372368	217310	72210
1357364461724569743	15112162	2182578	3626920	229658	83181
1357364462225052270	14104141	2036846	3360989	219506	74948
1357364462725549714	11880939	1744344	2744257	214076	55102
1357364463226001658	11320387	1681133	2714024	185623	51993
1357364463726453061	11282135	1674133	2721740	182482	53248
1357364464226903796	11667002	1736638	2822060	189246	54605
1357364464727355657	12240025	1808004	2959590	193544	58540
1357364465227806518	9659371	1443712	2343116	160134	43187
1357364465728256629	9527424	1392098	2253813	157053	44771
1357364466228727073	10364057	1587893	2550146	173412	43074
1357364466729203475	10719853	1625140	2627103	177751	48021
1357364467236093897	11524991	1742598	2825463	192447	55058
1357364467736541716	13325634	1989915	3271656	211856	69054
1357364468236985702	11095496	1643406	2681166	177731	51588
1357364468737433354	11294884	1673069	2743217	179787	52248
1357364469237877799	11247083	1643499	2665315	179707	54701
1357364469738339534	12669886	1845043	3058491	196639	67160
1357364470238857436	12292130	1803867	2987342	190729	63100
1357364470739348839	13662221	1946486	3243851	203940	78214
1357364471239838949	26778374	3844576	6548242	372444	180146
1357364471740372268	19267502	2780517	4674682	282127	117444
1357364472240855087	17214285	2493303	4137831	266302	107171
1357364472741431489	15420901	2237707	3709911	233319	87469
1357364473241967183	14012118	2009519	3316944	214129	75799
1357364473742518418	13047613	1897557	3115314	201474	64958
1357364474243062362	16309542	2360703	3935473	241376	94462
1357364474743609097	16331703	2333364	3945945	236190	101033
1357364475244206791	14750821	2103881	3485371	228973	86716
1357364475744789151	18436576	2668334	4467832	272598	109650
1357364476245331136	14924463	2190893	3632647	229141	81389
1357364476745885580	19542553	2818427	4737986	284890	118132
1357364477246464524	33428582	4840558	8252700	467169	228604
1357364477747048509	32929478	4736524	8129247	449808	228412
1357364478247585203	31558396	4492996	7707847	422918	219909
1357364478748171896	31188770	4450338	7616171	419872	212616
1357364479248738673	24757276	3540327	6005456	343071	160589
1357364479749284117	18920971	2693663	4571410	267316	122096
1357364480249810977	18496736	2617150	4432924	261970	118396
1357364480750354213	15133208	2192994	3639198	226728	82512
1357364481250881323	15196564	2203518	3636715	231425	83364
1357364481751427892	17175467	2478605	4124054	252702	95920
1357364482252009336	15401654	2206638	3656265	233828	86728
1357364482752608487	14310191	2081509	3422810	220100	77513
1357364483253151264	13940634	2032006	3349383	214857	71636
1357364483753727791	13936384	2015713	3310844	218251	74335
1357364484254267194	14471432	2075930	3426297	221105	79536
1357364484754801471	12907184	1868907	3108636	196226	70109
1357364485255354914	13159058	1881819	3120374	200679	74929
1357364485755920525	14103554	2061032	3405967	219824	75900
1357364486256389177	13783032	2026281	3341940	215974	73000
1357364486756870871	14077652	2031906	3341169	218070	77216
1357364487257354398	13429752	1990071	3260360	215335	68942
1357364487757823259	13193864	1910666	3115376	214344	67727
1357364488258308661	12423112	1800064	2934953	195704	61894
1357364488758853938	12828270	1861162	3046537	199938	63025
1357364489259353465	10896244	1550465	2545525	167439	55172
1357364489759843618	11351928	1623553	2669080	176271	55549
1357364490260323187	13934647	2041826	3364854	215802	74254
1357364490760786547	12775166	1864612	3054070	199220	64272
1357364491261244991	12649004	1856699	3036126	199321	62118
1357364491761715227	15279434	2187044	3631436	228731	84721
1357364492262179838	14225544	2064684	3402902	219646	75003
1357364492762670948	17502710	2545619	4252842	259962	100558
1357364493263140725	16556433	2396298	3982128	251630	93948
1357364493763668253	16043945	2327448	3856320	245381	90212
1357364494264147196	18894121	2710458	4591943	266602	120310
1357364494764639474	14774394	2170127	3643677	221628	89755
1357364495265129876	16278250	2405179	4020129	247826	91220
1357364495765611778	14984792	2195843	3633356	232838	82100
1357364496266108264	20917229	3026892	5079273	308416	128310
1357364496766531083	20948314	3044887	5132179	307055	127561
1357364497267023610	20591882	2982895	5020295	304999	127404
1357364497767502679	15315818	2240411	3697772	238419	84392
1357364498267983873	12616874	1837164	3006859	197658	62522
1357364498768461817	13149852	1888775	3084373	205120	66839
1357364499269001761	12041404	1695105	2792130	182273	63970
1357364499769525955	11252115	1581001	2594699	173999	58794
1357364500269991232	11261780	1680493	2742440	183693	52298
1357364500770461634	12078176	1765270	2881622	190148	57591
1357364501270931161	11923444	1748524	2836927	194457	56046
1357364501771401439	11692539	1755169	2869221	189411	53253
1357364502271889008	12171189	1819453	2952820	200281	60726
1357364502772433326	13037705	1891098	3111438	204387	66146
1357364503272967979	11350859	1669774	2709887	182570	54651
1357364503773502881	10671597	1583619	2579931	173817	50049
1357364504274112407	12456858	1831080	3032053	194382	66299
1357364504774659518	11565280	1658921	2731593	180767	59303
1357364505275237003	22478924	3222713	5447634	321484	141976
1357364505775783822	19550991	2790956	4681692	286372	120015
1357364506276281849	14500779	2126859	3522969	224403	77095
1357364506776862209	18046824	2589345	4312096	269795	109540
1357364507277419570	17277016	2533852	4217855	264061	103470
1357364507777967513	14806741	2164521	3580812	229094	82571
1357364508278540374	12382426	1837270	2991197	199411	60240
1357364508779142942	10457460	1515487	2492539	166894	52325
1357364509279690428	10319611	1503095	2471362	162770	50656
1357364509780242788	13154713	1923551	3171080	202897	66824
1357364510280836982	11283784	1671783	2720479	181202	52530
1357364510781381634	17520929	2517447	4199020	256579	102949
1357364511281930494	16027906	2336968	3880283	241210	88585
1357364511782508396	12348360	1800900	2924965	199536	60467
1357364512283077506	13930590	2049932	3368847	216898	71924
1357364512783612075	13246003	1922058	3160971	205661	68152
1357364513284252893	16271428	2377660	3965037	243509	93294
1357364513784731504	23050075	3264924	5518130	331843	155101
1357364514285201406	13191588	1906573	3178858	197851	73254
1357364514785650809	19943655	2921461	4911204	291181	121014
1357364515286104169	18816511	2707167	4527534	277448	113901
1357364515786600238	27641636	3943956	6721077	384743	184269
1357364516287065641	26801625	3844144	6569563	374332	178553
1357364516787571376	21507345	3115461	5271474	308289	136613
1357364517288040862	20527787	3005477	5057903	304235	127068
1357364517788506556	16026902	2372945	3942237	245390	89184
1357364518289033958	13453787	1950305	3193461	208678	70380
1357364518789501985	13657380	1956467	3262993	205050	78387
1357364519290020721	19064958	2676024	4506444	279298	122671
1357364519790493581	18698426	2683046	4507528	267923	112713
1357364520290981192	16165293	2308689	3846897	239522	92989
1357364520791473136	19077266	2736556	4599712	274407	114826
1357364521291945830	21537337	3088661	5216753	306700	137729
1357364521792421940	14005968	2059876	3389773	216910	72560
1357364522292893176	14179794	2092471	3459859	221187	75775
1357364522793359120	13420608	1964367	3251003	207142	71632
1357364523293866397	12180980	1760581	2924980	185400	65782
1357364523794322675	13102698	1896615	3148957	202605	71178
1357364524294808660	13141206	1888784	3100303	203818	71225
1357364524795312104	13885417	2061697	3402793	214614	70874
1357364525295820048	12954733	1877972	3080110	201804	67692
1357364525796337325	12561227	1833863	2997997	195256	63777
1357364526296845394	12854754	1883642	3049116	210238	62812
1357364526797323463	14023841	2078006	3425934	219473	71651
1357364527297843573	13472164	1991367	3250562	217827	68890
1357364527798347142	12759311	1877485	3076676	201040	63308
1357364528298892878	11696554	1687991	2797864	179143	62613
1357364528799374238	11788386	1690428	2800792	179738	63477
1357364529299877099	11220146	1670026	2706351	181040	51211
1357364529800358459	11004119	1660351	2691380	179181	49005
1357364530300833153	10916029	1638714	2650309	178437	48109
1357364530801313306	11049167	1636046	2649457	181468	51667
1357364531301787041	10874447	1613611	2610914	175401	49086
1357364531802256652	12020225	1784643	2858377	208610	57284
1357364532302722138	12731473	1874527	3073510	199962	63454
1357364532803205248	20752276	3008260	5060464	305527	132768
1357364533303758192	23368454	3327485	5685377	321144	156095
1357364533804309552	16713976	2397565	4052656	239331	102741
1357364534304851788	11234295	1690137	2758680	183096	52655
1357364534805412065	13765641	2017683	3307368	217967	72336
1357364535305985258	14754947	2158380	3587206	224635	83555
1357364535806528952	15260340	2242709	3726502	233501	86342
1357364536307080271	14686156	2165574	3596095	224549	78340
1357364536807639673	15126312	2222215	3674407	232212	81862
1357364537308192783	14004860	2087226	3449837	218973	77561
1357364537808783852	18446926	2721627	4573863	273976	112833
1357364538309322670	17650196	2511938	4238151	250284	112367
1357364538809872989	23161098	3262991	5587975	311673	158428
1357364539310450558	20707848	2966636	5025342	293029	131599
1357364539811021335	14516825	2121057	3517283	221016	79191
1357364540311568445	11219678	1693344	2769551	179384	51554
1357364540812182430	12449187	1803494	2962842	192601	63199
1357364541312652291	12597868	1830872	2999087	195609	63649
1357364541813146776	11693643	1727613	2824379	189055	56360
1357364542313678720	12837723	1888297	3111262	201087	65206
1357364542814173414	12168055	1764800	2894497	192679	74137
1357364543314633858	10029553	1442061	2361977	160737	51638
1357364543815125719	12262268	1796459	2933474	195075	61892
1357364544315599413	12894444	1888389	3112692	200035	65894
1357364544816100565	11810044	1774250	2901886	189494	56361
1357364545316567842	12420852	1820364	2919183	211189	62013
1357364545817033411	16055210	2354651	3916787	244196	90910
1357364546317513439	16413797	2417183	4041546	248518	93077
1357364546817994132	30732192	4243565	7227963	410535	196955
1357364547318516868	23996807	3452722	5831583	340615	151680
1357364547819073395	19803916	2846364	4819120	283935	123539
1357364548319558964	20443475	2963914	5040425	290566	127408
1357364548820053408	21020880	3047207	5144885	303385	127849
1357364549320537018	26602218	3799940	6491833	361237	173959
1357364549821036837	29477582	4217941	7205247	396183	195605
1357364550321508573	27425661	3894845	6637671	370699	180789
1357364550822020725	19581692	2808534	4712612	282461	115905
1357364551322497336	20258117	2879776	4826198	291978	120679
1357364551823005405	20283996	2858180	4809587	288192	123106
1357364552323511098	19298153	2758958	4650638	277980	114757
1357364552824011834	16758086	2363979	4002171	239272	98379
1357364553324503361	17123386	2407005	4055081	244135	101812
1357364553825013680	18002140	2566555	4274568	264350	101315
1357364554325483916	17818317	2555668	4263454	257626	103465
1357364554825980443	15967499	2313988	3833210	243251	88146
1357364555326457803	17997925	2582622	4309966	266144	104403
1357364555826937664	19078737	2730256	4591920	274848	113944
1357364556327427816	16010849	2332919	3863287	243942	87651
1357364556827909344	18171449	2585769	4318770	265938	104350
1357364557328422329	16108467	2281916	3817474	234067	92710
1357364557828980689	15998110	2295210	3803063	243509	89112
1357364558329468717	22124760	3194552	5420046	309710	139945
1357364558829960119	21333781	3095117	5202309	311475	129970
1357364559330423855	20068447	2897495	4869605	292162	118645
1357364559830939965	21448527	3061240	5155969	305229	130485
1357364560331439742	21377599	3068286	5175399	303587	131865
1357364560831906186	21970117	3149571	5327497	311022	137351
1357364561332400839	18570565	2651210	4462472	266262	109962
1357364561832859991	17760710	2544967	4254773	256118	103384
1357364562333351935	17149029	2407048	4065836	241640	107545
1357364562833862420	14942830	2157655	3614158	222056	85521
1357364563334338031	15866353	2305604	3835133	239035	88001
1357364563834798058	16182779	2350560	3906752	244091	91812
1357364564335271044	15224820	2239879	3709122	231729	82506
1357364564835748155	15542858	2254118	3755812	234721	86407
1357364565336258182	16129298	2351065	3904068	242516	91803
1357364565836745167	16986361	2469869	4120012	255045	97516
1357364566337237986	16431565	2412436	4020578	248242	92038
1357364566837716847	17163607	2517518	4190998	262944	96533
1357364567338194374	15736580	2269147	3815914	233254	91248
1357364567838690985	21230269	3038997	5159546	304949	139419
1357364568339290887	22605243	3297418	5559572	326598	138931
1357364568839819580	22083006	3227102	5445796	320396	133447
1357364569340310899	21480347	3130005	5291750	310576	130647
1357364569840818926	21220362	3013806	5063071	308672	131569
1357364570341292245	23392581	3384584	5749653	328630	147791
1357364570841770689	19967395	2871925	4857608	283318	121744
1357364571342251675	21237734	3032579	5125747	298753	131176
1357364571842723077	23022629	3306771	5585262	324792	141927
1357364572343201730	18241662	2588344	4391283	257803	113192
1357364572843755715	19340715	2731672	4621104	275869	125171
