#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357108402524356888	548412	20044	24052	1266	387
1357108403025120998	522136	21226	28990	1471	386
1357108403525770816	516705	21928	29296	1533	491
1357108404026445801	497321	17618	25850	1410	404
1357108404527183994	481704	19284	22679	1259	395
1357108405028071062	501188	22772	30305	1656	471
1357108405528952296	517705	21160	27673	1481	450
1357108406029729197	717651	44047	59368	4335	1561
1357108406530505015	570998	21852	29433	1680	427
1357108407031253917	531128	21023	27894	1371	489
1357108407531981277	519014	22639	29796	1616	391
1357108408032675136	516837	21902	29250	1383	397
1357108408533460871	625616	21044	27883	1474	398
1357108409034254189	172379	21924	28688	1462	443
1357108409535100173	182642	17672	22824	1407	476
1357108410035903366	413289	46931	64194	4391	1246
1357108410536837142	188691	19212	25205	1390	416
1357108411037638626	181226	17565	22210	1454	456
1357108411538448486	162116	19213	24920	1289	423
1357108412039245137	199855	21883	28303	1503	450
1357108412540077747	200850	21656	28966	1579	450
1357108413040854940	216859	22354	28847	1534	387
1357108413541647466	179928	17544	25669	1449	428
1357108414042433409	373522	46863	59874	4567	1310
1357108414543205810	197543	19065	25390	1397	412
1357108415043983711	188461	17642	24970	1548	456
1357108415544958779	195308	19986	23191	1300	463
1357108416045755346	207365	20693	27263	1581	454
1357108416546557914	209678	22304	28867	1511	430
1357108417047353649	180167	21980	28949	1564	458
1357108417548172883	209021	21966	28668	1537	470
1357108418048838910	395559	47785	67040	4589	1210
1357108418549531187	198649	19172	23273	1379	423
1357108419050313879	214559	21936	29481	1545	391
1357108419551011906	151107	17526	24828	1442	384
1357108420051678224	193482	19142	21982	1276	408
1357108420552456917	180941	17676	26071	1410	396
1357108421053148902	194202	19333	22924	1266	455
1357108421553848554	208939	21675	28878	1562	426
1357108422054544122	380661	49865	65550	4703	1321
1357108422555274398	199054	18824	25690	1405	439
1357108423055957008	215103	21997	29213	1624	442
1357108423556670701	209484	22321	28800	1613	422
1357108424057357478	207455	21972	28723	1600	446
1357108424558040505	179834	22105	28764	1588	435
1357108425058729031	182246	17505	22288	1481	504
1357108425559517557	195690	19349	25538	1327	459
1357108426060263584	412319	49671	66424	4791	1357
1357108426560956152	201551	20180	28120	1446	511
1357108427061655929	189652	22039	29368	1543	486
1357108427562326872	211151	21344	29756	1577	447
1357108428062988774	184493	17596	26239	1464	396
1357108428563634717	193849	18953	22709	1263	384
1357108429064296119	179922	17947	25616	1445	376
1357108429564978229	192064	20138	23401	1305	379
1357108430065641130	379960	48801	69117	4791	1241
1357108430566372490	196712	18961	23442	1326	383
1357108431067009183	213622	22366	29776	1555	383
1357108431567633960	179986	17772	26329	1404	376
1357108432068254695	194905	19400	23257	1256	375
1357108432568976680	175623	21652	28942	1491	370
1357108433069641457	199364	22295	28825	2161	414
1357108433570553983	176837	21726	28396	1823	434
1357108434071274467	418287	49668	70213	4766	1409
1357108434571979994	198303	19283	23376	1361	415
1357108435072699895	184540	22089	29551	1658	454
1357108435573540505	208444	21865	29564	1631	470
1357108436074257865	208203	22004	29350	1609	466
1357108436574969225	206750	21550	29122	1514	490
1357108437075679751	207594	22334	28941	1582	466
1357108437576361569	179177	21957	28526	1471	378
1357108438077071221	415986	48293	68251	5032	1594
1357108438577770747	197897	19227	23402	1272	440
1357108439078467816	403924	17561	25747	1403	416
1357108439579252425	405122	19945	24022	1441	456
1357108440080067535	429083	21107	27996	1401	445
1357108440580798853	434275	21803	28440	1460	426
1357108441081495713	504858	21854	29063	1467	378
1357108441582267322	429500	22674	29478	1484	430
1357108442083010015	621707	47817	67729	4727	1251
1357108442583728458	495348	19334	23497	1370	463
1357108443084520526	448704	22756	31003	1689	427
1357108443585448135	434402	21217	28631	1401	381
1357108444086266245	496009	22109	30038	1601	418
1357108444587105313	440385	21971	28916	1546	374
1357108445087961880	434159	21977	28733	1570	398
1357108445588780823	483606	21974	28422	1602	390
1357108446089627766	631601	47585	66287	4554	1182
1357108446590565167	424140	19200	22633	1355	399
1357108447091487401	485265	21802	27903	1581	450
1357108447592215844	452881	22575	29021	1653	391
1357108448092955579	438495	21042	27027	1386	409
1357108448593697022	475000	21872	28869	1509	410
1357108449094461548	456951	22702	29440	1660	399
1357108449595291199	435449	21912	29585	1587	378
1357108450096013226	668930	48829	65069	4599	1220
1357108450596739252	461612	19960	27745	1510	400
1357108451097499862	434119	21259	28046	1402	373
1357108451598232971	460880	22062	29120	1577	430
1357108452098944831	479866	21594	29166	1545	418
1357108452599710983	428442	23132	30317	1801	479
1357108453100534300	122054829	30421751	23631956	2856561	5051285
1357108453601256577	1817711	197399	288742	22708	10501
1357108454102008270	603274	43578	65961	4751	2056
1357108454602729421	426220	19743	24015	1407	411
1357108455103427990	494192	22682	29773	1627	429
1357108455604493098	196051	21204	29896	1837	433
1357108456107725408	199360	32814	46348	1756	442
1357108456610735635	213503	33548	43937	2074	394
1357108457113168489	393809	28929	31268	1482	405
1357108457613937224	409102	18731	27360	1605	428
1357108458114682333	1091925	93290	110801	8741	2613
1357108458615583734	662262	21203	29819	1569	627
1357108459116456594	432818	17693	26309	1471	492
1357108459617346411	425317	20103	24447	1379	428
1357108460118150646	466795	20875	28102	1395	398
1357108460619162463	435597	17906	25391	1382	412
1357108461120025114	416330	19293	22755	1180	439
1357108461620855515	456995	21617	29395	1518	455
1357108462121632291	621590	39218	53802	4214	1432
1357108462622405526	426245	21972	29972	1546	458
1357108463123159511	443620	22018	29846	1511	474
1357108463623893537	514768	22740	31417	1663	411
1357108464124660730	428411	21958	29183	1499	426
1357108464625482923	430176	21219	28115	1423	505
1357108465126211199	502858	21736	29068	1401	431
1357108465627098975	410233	17735	25503	1464	480
1357108466127849418	632858	47637	65905	4801	1343
1357108466628588195	485739	20148	23943	1342	435
1357108467129319721	448324	21287	28861	1485	382
1357108467630142289	432690	22668	29910	1610	427
1357108468130858190	483888	21936	28385	1289	393
1357108468631605967	442120	21931	28798	1504	406
1357108469132349535	433785	21883	29072	1630	375
1357108469633055728	472482	21917	28039	1342	385
1357108470133817463	637964	46890	67363	4602	1274
1357108470634548281	421450	18830	22337	1301	379
1357108471135317932	600628	23003	29377	1580	387
1357108471636087792	1317835	21855	28092	1517	386
1357108472136814568	288426	21018	27058	1359	417
1357108472637568594	307018	22774	30134	1635	463
1357108473138337329	437830	21963	28970	1642	480
1357108473639157980	179835	21945	28615	1627	388
1357108474139940256	641993	52284	70246	5100	1774
1357108474640737783	453291	18607	25671	1621	545
1357108475141534975	229675	21947	29295	1566	474
1357108475642483626	408537	21913	29236	1579	486
1357108476143353235	332643	21882	28346	1612	486
1357108476644153887	295356	21914	28532	1439	450
1357108477145032579	442802	22008	28525	1539	462
1357108477645809772	220379	21194	27388	1403	413
1357108478146527674	582223	46732	63856	4545	1241
1357108478647358866	445926	22043	29506	1621	470
1357108479148230517	224997	21948	28913	1548	442
1357108479649021002	408075	21994	28943	1546	422
1357108480149861903	439112	21991	28459	1659	620
1357108480650779304	212654	26346	34760	1633	432
1357108481151558372	440338	21888	30030	1562	447
1357108481652326356	649297	49572	70303	4593	1137
1357108482153122091	166465	20067	24351	1504	476
1357108482653904201	444535	21906	29213	1570	458
1357108483154723477	387402	22066	29048	1566	450
1357108483655583419	246014	21931	28881	1350	477
1357108484156379154	441545	21968	29600	1693	475
1357108484657221263	295105	21966	28412	1415	413
1357108485157978998	327315	21912	29055	1516	434
1357108485658946690	632619	47802	67651	4741	1271
1357108486159766883	204229	19981	24532	1521	472
1357108486660574576	410309	21924	28596	1496	386
1357108487161368144	445732	21922	28915	1528	474
1357108487662137587	210262	21076	27194	1384	465
1357108488162859155	414738	22726	29803	1656	387
1357108488663727348	441702	21944	29198	1514	382
1357108489164576332	176584	21905	28153	1428	377
1357108489665459566	654724	49601	66862	4789	1158
1357108490166294134	428764	20043	27327	1456	392
1357108490667269868	178232	22057	29038	1523	394
1357108491168092352	445706	21967	28676	1484	374
1357108491669001378	313855	21891	28154	1342	401
1357108492169713905	304344	21961	29408	1482	398
1357108492670576347	400866	21806	28980	1623	423
1357108493171371749	210685	21951	28311	1526	506
1357108493672160025	614210	49651	69552	4672	1208
1357108494172958218	446710	23579	28070	1584	453
1357108494673791577	214124	21887	28191	1627	442
1357108495174607853	413598	21727	28055	1420	366
1357108495675702670	438791	22039	30248	1527	466
1357108496176481988	180130	21927	28617	1569	482
1357108496677196348	441450	21882	29322	1495	430
1357108497178033791	441239	21863	28935	1553	490
1357108497678825025	397305	52917	68602	4665	1348
1357108498179604760	430121	20056	23681	1478	464
1357108498680485578	1088823	21958	29031	1614	1485
1357108499181326520	274711	21905	30211	1675	491
1357108499682183213	441159	22134	30178	1521	422
1357108500182998156	269913	21162	27879	1350	486
1357108500683849265	324893	17605	25463	1436	435
1357108501184708708	443851	23781	28992	1348	384
1357108501685619609	416535	48917	69201	4760	1442
1357108502186508010	391924	20153	24703	1468	384
1357108502687530452	553824	25433	37267	1810	431
1357108503189177058	322526	24613	31342	1415	389
1357108503689927210	284685	18028	26335	1376	420
1357108504190674361	297535	18975	22822	1227	411
1357108504691421721	310665	22353	29610	1478	403
1357108505192157414	283928	17653	22613	1358	396
1357108505692916232	527174	47322	63849	4776	1635
1357108506193702091	288259	18935	26475	1289	435
1357108506694475409	297204	22004	29370	1503	398
1357108507195211311	297823	21980	29093	1462	439
1357108507695925462	284980	18079	25381	1425	416
1357108508196600697	292316	19206	22678	1213	423
1357108508697288057	309932	21735	29198	1531	474
1357108509197945834	302839	21971	28874	1446	399
1357108509698595236	455760	40082	53778	3910	1140
1357108510199273512	279691	17630	25386	1413	384
1357108510699978580	294184	19900	22855	1262	411
1357108511200664815	309169	21007	27393	1452	418
1357108511701315300	304730	21789	27808	1413	406
1357108512201981035	306028	22016	29434	1426	402
1357108512702654770	304929	21708	28763	1406	431
1357108513203347339	282172	17982	25778	1356	408
1357108513704011240	531719	47261	61930	4546	1558
1357108514204702350	299990	19178	25456	1348	416
1357108514705423918	268461	17538	22613	1387	400
1357108515206093695	290614	19157	25355	1315	395
1357108515706765680	293583	21763	28157	1493	398
1357108516207419665	299015	21988	29738	1455	374
1357108516708087275	294239	21592	28830	1468	406
1357108517208738135	295619	22213	29177	1513	398
1357108517709406162	513320	51082	69787	4819	1429
1357108518210161855	244894	19931	23047	1270	431
1357108518710947464	271224	21015	27446	1500	451
1357108519211665241	264371	17604	24757	1415	411
1357108519714097095	299877	22656	26510	1344	408
1357108520214761455	293113	21952	28603	1464	394
1357108520715509189	284552	21899	28635	1464	403
1357108521216223258	264841	17614	25548	1360	376
1357108521716969326	470789	44148	60365	4283	1438
1357108522217618394	280996	18974	23050	1296	383
1357108522718269837	289427	22037	29730	1459	403
1357108523218933406	272103	17927	26401	1438	428
1357108523719656932	278474	19279	22800	1192	399
1357108524220496417	289818	22007	29113	1371	378
1357108524721441026	286480	26052	39914	1981	460
1357108525222195135	357449	28594	32929	1434	468
1357108525722904870	497662	48575	70122	4844	1596
1357108526223553938	272300	19029	23253	1314	403
1357108526724279465	285393	22308	29868	1563	490
1357108527224967575	290922	21614	29211	1525	471
1357108527725676310	264458	16818	21918	1345	436
1357108528226333753	273951	20284	26464	1277	384
1357108528727038946	254508	17707	25838	1381	388
1357108529227699806	264189	19179	22619	1222	391
1357108529728367166	490510	50093	68773	4656	1289
1357108530229046860	264764	19147	26406	1313	460
1357108530729720386	254900	17557	25489	1425	416
1357108531230483537	273859	19221	22526	1241	388
1357108531731138439	251230	17637	25749	1428	384
1357108532231836632	263229	18846	22894	1229	403
1357108532732517201	273967	21832	28681	1492	434
1357108533233210686	276824	21931	28541	1518	426
1357108533733920295	654583	48003	68256	4751	1190
1357108534234740405	318380	20310	28478	1624	445
1357108534736351970	345931	25200	30986	1635	485
1357108535237165954	382324	21183	28446	1439	441
1357108535737974106	344541	23102	34404	1873	392
1357108536239323630	345740	24134	29603	1407	384
1357108536739970823	335777	21953	29697	1458	462
1357108537240739433	281718	23510	34050	1820	412
1357108537742116457	525103	54521	77897	5305	1437
1357108538243468857	332386	27826	33751	1524	392
1357108538744187341	276366	23947	34962	1843	428
1357108539245839448	298691	27710	37383	1853	510
1357108539747341722	310554	29219	39878	1925	522
1357108540248924412	323367	24925	31137	1490	560
1357108540749692397	288866	26148	37619	1984	480
1357108541251378587	340190	29309	39893	1853	510
1357108541752779569	552819	50742	69726	4488	1332
1357108542253564804	256563	23604	31893	1795	509
1357108542755140327	324064	27221	37850	1876	478
1357108543256538477	330919	23432	29952	1414	404
1357108543757269211	282782	24065	34974	1830	408
1357108544258625277	315993	23263	29671	1468	445
1357108544759408637	267783	20712	31939	1727	439
1357108545261031494	354046	28439	35021	1671	431
1357108545762091727	517178	52624	76348	5110	1460
1357108546263429544	326993	27808	32929	1495	424
1357108546764065154	279288	22005	29273	1498	446
1357108547264682264	297121	21885	29090	1509	410
1357108547765571498	289639	23994	34105	1830	416
1357108548267055314	399002	24338	34471	1734	410
1357108548768058922	336309	24374	29568	1408	384
1357108549268696949	267372	22002	29560	1480	387
1357108549769353601	562892	42063	55535	4286	1500
1357108550270033752	268971	17962	26422	1644	434
1357108550771295652	286647	27069	38350	1886	413
1357108551273322174	334531	30632	37401	1742	406
1357108551774700532	348764	24100	30771	1553	405
1357108552275615224	382014	21100	27610	1378	414
1357108552776257709	325393	17674	26471	1400	380
1357108553276865695	315235	18920	21568	1225	497
1357108553777517430	538872	41416	57187	4153	1216
1357108554278150165	415153	21843	28533	1508	386
1357108554778968649	262022	26190	36745	1927	440
1357108555280595464	305403	24627	31424	1496	380
1357108555781228574	267825	22279	29580	1439	386
1357108556281888976	257480	21946	29746	1549	500
1357108556782725835	243694	20121	30693	1740	554
1357108557284001943	321972	29325	38282	1752	518
1357108557785421009	518833	53653	74554	4891	1377
1357108558286982533	308780	31630	42120	1973	446
1357108558788717931	405689	28610	31729	1436	432
1357108559289500707	352544	22514	34909	1860	484
1357108559790718899	407639	26124	34778	1712	418
1357108560291871674	281174	24244	29869	1387	392
1357108560792507867	242105	21577	29326	1473	531
1357108561293349018	237667	20501	31107	1628	435
1357108561795333790	525600	53752	71686	4423	1332
1357108562295986109	246455	19345	23693	1299	399
1357108562796746593	259944	21645	29495	1609	402
1357108563297399162	373878	23200	31726	1756	391
1357108563798314021	348938	23317	32474	1819	415
1357108564299769628	291221	25585	34931	1845	402
1357108564801440401	283928	27581	38973	1854	394
1357108565302890342	301556	26673	36710	1834	394
1357108565804198783	511907	50577	70044	4559	1287
1357108566305001434	297541	24325	34075	1887	478
1357108566806275042	311677	25651	35605	1823	450
1357108567307745108	286132	28755	42208	2050	422
1357108567810457878	431315	28608	33386	1459	392
1357108568311148613	439217	26181	35150	1881	540
1357108568811870931	500766	22183	30410	1586	457
1357108569312796832	455140	21293	28176	1442	381
1357108569813528733	702803	48856	70301	4919	1447
1357108570314247676	400947	18999	23161	1340	407
1357108570814972286	413010	21919	28665	1560	478
1357108571315784229	468691	17844	24783	1453	445
1357108571816495964	459602	18797	22084	1242	411
1357108572317298282	488597	22298	28994	1483	442
1357108572818126224	366944	22570	33298	2062	440
1357108573319357999	329431	26940	34079	1735	402
1357108573821370938	520494	51265	73208	4805	1244
1357108574323022461	489104	27740	33181	1484	396
1357108574823815612	520506	21982	29362	1504	402
1357108575324538806	494427	21963	28897	1498	430
1357108575825647914	441643	22701	31362	1719	411
1357108576326649315	383996	21858	29694	1523	410
1357108576827697340	401206	21115	26998	1394	385
1357108577328533658	352714	24073	35274	1885	404
1357108577830420472	537351	53376	75932	5000	1313
1357108578332112870	356821	28865	39518	1863	394
1357108578833494686	325988	24597	29545	1421	388
1357108579334450420	284482	26054	37663	1926	408
1357108579836507442	318257	29317	40392	1845	410
1357108580338414215	336554	25787	32306	1569	461
1357108580839307032	284348	25361	36445	1838	439
1357108581341116180	313596	26390	36961	1783	422
1357108581842349580	488387	48621	66633	4522	1175
1357108582343082773	257399	18852	23359	1404	436
1357108582843760383	251228	18078	25843	1510	420
1357108583344389534	264733	19067	22125	1248	399
1357108583845193644	268787	23405	33667	1921	420
1357108584346408627	321793	23899	29703	1425	396
1357108584847075320	355835	22001	29721	1526	403
1357108585347837055	322586	20247	30232	1710	427
1357108585849274371	472473	54504	72132	4891	1281
1357108586349974231	207555	19245	23220	1391	411
1357108586850617341	214416	21980	30174	1578	382
1357108587351278159	213973	21773	28054	1530	483
1357108587852000477	191257	17529	25688	1559	451
1357108588352974420	278931	22956	27496	1407	376
1357108588853652321	291181	21606	28961	1513	458
1357108589354314598	297931	22297	28660	1569	430
1357108589855067833	513717	49270	69916	4794	1304
1357108590355823609	301219	19017	22539	1367	395
1357108590856480677	300009	22607	29179	1633	399
1357108591357209829	300032	20722	26647	1465	401
1357108591857910522	297803	22161	28387	1552	414
1357108592358605548	271309	21606	28680	1547	466
1357108592859261783	272337	23082	30287	1716	415
1357108593360216392	283877	20886	27942	1479	413
1357108593860889252	522328	50953	72070	5115	1519
1357108594361685362	281875	22720	26904	1419	381
1357108594862368805	250064	17573	24975	1427	376
1357108595363006082	270128	18869	22446	1241	391
1357108595863785192	261094	23352	33715	1832	440
1357108596364874675	276716	24340	28852	1594	481
1357108596865622743	236271	24014	34760	1800	451
1357108597367006226	239778	24337	31423	1547	413
1357108597867844335	417875	45897	65773	4480	1338
