#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357108284773620941	1400 53 1.100000 0.328000 0.382000 1300 54 0.900000 0.380000 0.368000 600 56 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1357108285283208687	1400 53 1.100000 0.249000 0.296000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357108285792572643	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357108286301949974	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357108286811265930	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357108287320643885	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357108287830046341	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357108288339384047	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357108288848693128	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357108289358193792	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357108289867944913	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357108290377378285	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357108290886635408	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357108291396034947	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357108291905354778	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357108292414698442	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357108292924109189	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357108293433507561	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357108293942932350	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357108294452295473	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357108294961657137	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357108295471028259	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357108295980325299	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357108296489620796	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357108296999162751	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357108297508609707	1400 53 1.100000 0.250000 0.297000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357108298018087287	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357108298527425368	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357108299036660824	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357108299546052530	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357108300055487652	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357108300565011941	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357108301074384813	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357108301583773644	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
