Start:	1437400062901211848
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271603	880544	r0FF
     0.500271603	75201	r004
     0.500271603	102194	r014
     0.500271603	9120	r016
     0.500271603	2500	r019
     1.001144580	1951836	r0FF
     1.001144580	68936	r004
     1.001144580	97075	r014
     1.001144580	8924	r016
     1.001144580	4268	r019
     1.501786099	302810	r0FF
     1.501786099	17439	r004
     1.501786099	23602	r014
     1.501786099	1180	r016
     1.501786099	432	r019
     2.002420451	1423396	r0FF
     2.002420451	17325	r004
     2.002420451	22265	r014
     2.002420451	1169	r016
     2.002420451	404	r019
     2.503023470	434732	r0FF
     2.503023470	17147	r004
     2.503023470	21087	r014
     2.503023470	1153	r016
     2.503023470	404	r019
     3.003666031	1367864	r0FF
     3.003666031	36218	r004
     3.003666031	49577	r014
     3.003666031	3933	r016
     3.003666031	2384	r019
     3.504320717	713846	r0FF
     3.504320717	16658	r004
     3.504320717	20854	r014
     3.504320717	1093	r016
     3.504320717	384	r019
     4.004952944	1004055	r0FF
     4.004952944	16842	r004
     4.004952944	22861	r014
     4.004952944	1075	r016
     4.004952944	392	r019
     4.505631130	873103	r0FF
     4.505631130	17261	r004
     4.505631130	26971	r014
     4.505631130	1116	r016
     4.505631130	625	r019
     5.006255691	855001	r0FF
     5.006255691	16167	r004
     5.006255691	19589	r014
     5.006255691	1093	r016
     5.006255691	429	r019
     5.506915669	1036289	r0FF
     5.506915669	17345	r004
     5.506915669	22891	r014
     5.506915669	1180	r016
     5.506915669	392	r019
     6.007551647	660103	r0FF
     6.007551647	17405	r004
     6.007551647	22560	r014
     6.007551647	1100	r016
     6.007551647	376	r019
     6.508208458	1214239	r0FF
     6.508208458	17267	r004
     6.508208458	21444	r014
     6.508208458	1084	r016
     6.508208458	384	r019
     7.008846560	634978	r0FF
     7.008846560	37076	r004
     7.008846560	49547	r014
     7.008846560	3860	r016
     7.008846560	1399	r019
     7.509505872	1409988	r0FF
     7.509505872	17221	r004
     7.509505872	21727	r014
     7.509505872	1195	r016
     7.509505872	387	r019
     8.010136808	325386	r0FF
     8.010136808	19143	r004
     8.010136808	23667	r014
     8.010136808	1179	r016
     8.010136808	365	r019
     8.510854452	1518168	r0FF
     8.510854452	17302	r004
     8.510854452	21691	r014
     8.510854452	1174	r016
     8.510854452	392	r019
     9.011495514	190933	r0FF
     9.011495514	17319	r004
     9.011495514	22464	r014
     9.011495514	1104	r016
     9.011495514	380	r019
     9.512185659	1507810	r0FF
     9.512185659	17334	r004
     9.512185659	22215	r014
     9.512185659	1102	r016
     9.512185659	396	r019
    10.012789512	314455	r0FF
    10.012789512	17272	r004
    10.012789512	21888	r014
    10.012789512	1073	r016
    10.012789512	396	r019
    10.513422573	1344944	r0FF
    10.513422573	17263	r004
    10.513422573	21961	r014
    10.513422573	1092	r016
    10.513422573	380	r019
    11.014051385	625889	r0FF
    11.014051385	35635	r004
    11.014051385	47485	r014
    11.014051385	3372	r016
    11.014051385	1221	r019
    11.514682697	1217578	r0FF
    11.514682697	17195	r004
    11.514682697	21415	r014
    11.514682697	1088	r016
    11.514682697	360	r019
    12.016304589	667962	r0FF
    12.016304589	17213	r004
    12.016304589	21091	r014
    12.016304589	1082	r016
    12.016304589	384	r019
    12.516938859	1022734	r0FF
    12.516938859	17128	r004
    12.516938859	21263	r014
    12.516938859	1197	r016
    12.516938859	360	r019
    13.017603463	825826	r0FF
    13.017603463	17225	r004
    13.017603463	21977	r014
    13.017603463	1103	r016
    13.017603463	384	r019
    13.518239150	885205	r0FF
    13.518239150	17286	r004
    13.518239150	22203	r014
    13.518239150	1108	r016
    13.518239150	368	r019
    14.018884628	970271	r0FF
    14.018884628	17285	r004
    14.018884628	22335	r014
    14.018884628	1199	r016
    14.018884628	388	r019
    14.519593857	744220	r0FF
    14.519593857	17215	r004
    14.519593857	22118	r014
    14.519593857	1070	r016
    14.519593857	372	r019
    15.020273835	1251111	r0FF
    15.020273835	36089	r004
    15.020273835	48552	r014
    15.020273835	3325	r016
    15.020273835	1199	r019
    15.521125939	590491	r0FF
    15.521125939	17259	r004
    15.521125939	21815	r014
    15.521125939	1160	r016
    15.521125939	368	r019
    16.021762501	1238161	r0FF
    16.021762501	17348	r004
    16.021762501	21822	r014
    16.021762501	1172	r016
    16.021762501	384	r019
    16.522396438	435475	r0FF
    16.522396438	17288	r004
    16.522396438	21825	r014
    16.522396438	1098	r016
    16.522396438	376	r019
    17.023028417	1469010	r0FF
    17.023028417	17326	r004
    17.023028417	22130	r014
    17.023028417	1050	r016
    17.023028417	380	r019
    17.523672313	254043	r0FF
    17.523672313	17232	r004
    17.523672313	22140	r014
    17.523672313	1045	r016
    17.523672313	372	r019
    18.024282417	1523941	r0FF
    18.024282417	17376	r004
    18.024282417	22301	r014
    18.024282417	1075	r016
    18.024282417	396	r019
    18.524915188	182098	r0FF
    18.524915188	17361	r004
    18.524915188	22414	r014
    18.524915188	1111	r016
    18.524915188	380	r019
    19.025607708	1608493	r0FF
    19.025607708	32845	r004
    19.025607708	44066	r014
    19.025607708	3308	r016
    19.025607708	1087	r019
    19.526255104	347039	r0FF
    19.526255104	20035	r004
    19.526255104	25090	r014
    19.526255104	1322	r016
    19.526255104	409	r019
    20.026890000	1348693	r0FF
    20.026890000	17233	r004
    20.026890000	20928	r014
    20.026890000	1161	r016
    20.026890000	356	r019
    20.527652063	508277	r0FF
    20.527652063	17323	r004
    20.527652063	22162	r014
    20.527652063	1132	r016
    20.527652063	384	r019
    21.028290292	1218697	r0FF
    21.028290292	17404	r004
    21.028290292	22408	r014
    21.028290292	1094	r016
    21.028290292	388	r019
    21.529903394	661826	r0FF
    21.529903394	17355	r004
    21.529903394	22490	r014
    21.529903394	1196	r016
    21.529903394	392	r019
    22.030534123	1000986	r0FF
    22.030534123	17445	r004
    22.030534123	22072	r014
    22.030534123	1120	r016
    22.030534123	376	r019
    22.531231394	853138	r0FF
    22.531231394	17318	r004
    22.531231394	21871	r014
    22.531231394	1158	r016
    22.531231394	384	r019
    23.031877707	959155	r0FF
    23.031877707	32907	r004
    23.031877707	44792	r014
    23.031877707	3198	r016
    23.031877707	976	r019
    23.532519020	1004599	r0FF
    23.532519020	17259	r004
    23.532519020	21256	r014
    23.532519020	1136	r016
    23.532519020	396	r019
    24.033159917	665418	r0FF
    24.033159917	17233	r004
    24.033159917	21120	r014
    24.033159917	1110	r016
    24.033159917	372	r019
    24.533798730	1213225	r0FF
    24.533798730	17170	r004
    24.533798730	21488	r014
    24.533798730	1176	r016
    24.533798730	380	r019
    25.034443501	506915	r0FF
    25.034443501	17355	r004
    25.034443501	23007	r014
    25.034443501	1093	r016
    25.034443501	376	r019
    25.535176856	1315392	r0FF
    25.535176856	17286	r004
    25.535176856	22223	r014
    25.535176856	1149	r016
    25.535176856	388	r019
    26.035882961	353804	r0FF
    26.035882961	17318	r004
    26.035882961	22264	r014
    26.035882961	1103	r016
    26.035882961	376	r019
    26.536506607	1502777	r0FF
    26.536506607	17303	r004
    26.536506607	22201	r014
    26.536506607	1136	r016
    26.536506607	388	r019
    27.037143962	301306	r0FF
    27.037143962	32972	r004
    27.037143962	44019	r014
    27.037143962	2893	r016
    27.037143962	978	r019
    27.537792651	1573882	r0FF
    27.537792651	17355	r004
    27.537792651	21571	r014
    27.537792651	1153	r016
    27.537792651	388	r019
    28.038430131	254726	r0FF
    28.038430131	17278	r004
    28.038430131	21095	r014
    28.038430131	1173	r016
    28.038430131	384	r019
    28.539078236	1482725	r0FF
    28.539078236	17285	r004
    28.539078236	21416	r014
    28.539078236	1136	r016
    28.539078236	399	r019
    29.039875466	505774	r0FF
    29.039875466	19385	r004
    29.039875466	26150	r014
    29.039875466	1208	r016
    29.039875466	377	r019
    29.540510780	1194781	r0FF
    29.540510780	17400	r004
    29.540510780	22500	r014
    29.540510780	1162	r016
    29.540510780	396	r019
    30.041229801	638598	r0FF
    30.041229801	17331	r004
    30.041229801	22151	r014
    30.041229801	1154	r016
    30.041229801	372	r019
    30.541973365	1099148	r0FF
    30.541973365	17390	r004
    30.541973365	23072	r014
    30.541973365	1125	r016
    30.541973365	368	r019
    31.042633262	955590	r0FF
    31.042633262	36061	r004
    31.042633262	48615	r014
    31.042633262	3452	r016
    31.042633262	1377	r019
    31.543272076	881845	r0FF
    31.543272076	17280	r004
    31.543272076	21770	r014
    31.543272076	1184	r016
    31.543272076	380	r019
    32.043933931	961677	r0FF
    32.043933931	17321	r004
    32.043933931	21368	r014
    32.043933931	1165	r016
    32.043933931	388	r019
    32.544557287	753941	r0FF
    32.544557287	17241	r004
    32.544557287	21635	r014
    32.544557287	1117	r016
    32.544557287	384	r019
    33.045214393	1129700	r0FF
    33.045214393	17424	r004
    33.045214393	22436	r014
    33.045214393	1156	r016
    33.045214393	380	r019
    33.545958956	550827	r0FF
    33.545958956	17308	r004
    33.545958956	21629	r014
    33.545958956	1097	r016
    33.545958956	372	r019
    34.046681062	1303131	r0FF
    34.046681062	17315	r004
    34.046681062	22347	r014
    34.046681062	1140	r016
    34.046681062	388	r019
    34.547536709	444976	r0FF
    34.547536709	17279	r004
    34.547536709	22282	r014
    34.547536709	1134	r016
    34.547536709	387	r019
    35.048230731	1537194	r0FF
    35.048230731	37618	r004
    35.048230731	51497	r014
    35.048230731	3412	r016
    35.048230731	1224	r019
    35.549075045	259534	r0FF
    35.549075045	17229	r004
    35.549075045	21129	r014
    35.549075045	1112	r016
    35.549075045	368	r019
    36.049813484	1532967	r0FF
    36.049813484	17194	r004
    36.049813484	20722	r014
    36.049813484	1123	r016
    36.049813484	388	r019
    36.550582840	187324	r0FF
    36.550582840	17257	r004
    36.550582840	21127	r014
    36.550582840	1103	r016
    36.550582840	368	r019
    37.051320487	1527439	r0FF
    37.051320487	17664	r004
    37.051320487	22467	r014
    37.051320487	1192	r016
    37.051320487	417	r019
    37.552056927	295716	r0FF
    37.552056927	17232	r004
    37.552056927	21914	r014
    37.552056927	1173	r016
    37.552056927	388	r019
    38.052779658	1434366	r0FF
    38.052779658	17311	r004
    38.052779658	21811	r014
    38.052779658	1084	r016
