#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437400063357134359	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.433000 0.419000 600 55 1.000000 0.127000 0.127000 1.200000 0.072000 0.087000
1437400063892480537	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437400064432235619	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437400064967213673	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437400065504892345	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437400066037117489	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437400066574817161	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437400067112130751	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437400067643039107	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437400068167210732	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
