#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400063507529797	CORE_4	9.83	0	3.27	86.88	0	0	0	0	0	0
1437400064462527915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400065407808225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400066347592424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400067284112800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400068237662922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400069183632272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400070127625003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400071072954481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400072019202873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400072959447490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400073908596333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400074857666677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400075817580617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400076772711362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400077717604384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400078667646059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400079617634151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400080572954355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400081532009132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400082472725333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400083422602509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400084372730560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400085322636362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400086267910593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400087207816630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400088157601392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400089102656874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400090067140972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400091007610466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400091952597533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
