Start:	1357021918595510864
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254361	567193276	r0FF
     0.500254361	712153291	r008
     0.500254361	1217	r009
     0.500254361	80158867	r012
     0.500254361	2934692	r010
     1.000844430	700850470	r0FF
     1.000844430	952698178	r008
     1.000844430	320	r009
     1.000844430	83330317	r012
     1.000844430	1454127	r010
     1.501274166	700603880	r0FF
     1.501274166	916768569	r008
     1.501274166	248	r009
     1.501274166	93188199	r012
     1.501274166	2708489	r010
     2.001706985	700611770	r0FF
     2.001706985	976072186	r008
     2.001706985	285	r009
     2.001706985	97760482	r012
     2.001706985	2721921	r010
     2.502127637	700586984	r0FF
     2.502127637	940090984	r008
     2.502127637	298	r009
     2.502127637	85477952	r012
     2.502127637	1439299	r010
     3.002557873	700605070	r0FF
     3.002557873	919070675	r008
     3.002557873	287	r009
     3.002557873	93721509	r012
     3.002557873	2717126	r010
     3.502982442	700599100	r0FF
     3.502982442	986960957	r008
     3.502982442	282	r009
     3.502982442	96696027	r012
     3.502982442	2444277	r010
     4.003407178	700598112	r0FF
     4.003407178	926148870	r008
     4.003407178	285	r009
     4.003407178	85953330	r012
     4.003407178	1715006	r010
     4.503825497	700580796	r0FF
     4.503825497	934435355	r008
     4.503825497	274	r009
     4.503825497	96254243	r012
     4.503825497	2717138	r010
     5.004288025	700658303	r0FF
     5.004288025	981760741	r008
     5.004288025	291	r009
     5.004288025	88385458	r012
     5.004288025	1629179	r010
     5.504708385	700589199	r0FF
     5.504708385	917097897	r008
     5.504708385	282	r009
     5.504708385	91815428	r012
     5.504708385	2528367	r010
     6.005159871	700609708	r0FF
     6.005159871	952436478	r008
     6.005159871	264	r009
     6.005159871	99202276	r012
     6.005159871	2714741	r010
     6.505682357	700756914	r0FF
     6.505682357	965577680	r008
     6.505682357	279	r009
     6.505682357	84155757	r012
     6.505682357	1436108	r010
