#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357651440323245335	966461	32336	5	7192	461
1357651440823944820	943085	32958	5	6582	425
1357651441324703429	952092	33513	5	7807	510
1357651441825441622	1138941	86593	6	17901	1572
1357651442326381398	939477	32076	5	6431	423
1357651442827143883	966900	32819	5	7355	498
1357651443327869951	939068	32148	5	6449	415
1357651443828634852	943646	32747	5	7315	511
1357651444329396337	962446	33682	5	6726	471
1357651444830142363	929821	33765	5	7825	538
1357651445330898181	982084	34167	5	6499	431
1357651445831759624	1085209	69239	6	14557	1341
1357651446332503650	939845	30084	5	6589	520
1357651446833195718	969537	34762	5	7200	428
1357651447334054203	931602	32851	5	7388	479
1357651447834783479	978443	32044	5	6425	417
1357651448335532714	927600	32848	5	7362	502
1357651448836352948	947232	33448	5	6809	439
1357651449337088392	961144	32976	5	7587	496
1357651449837832126	1123817	80098	6	16306	1475
1357651450338555236	972536	32044	5	6410	410
1357651450839374762	925093	32851	5	7348	513
1357651451340116705	929165	32478	5	6585	425
1357651451840838523	943492	32339	5	7137	446
1357651452343198544	962952	33819	5	6754	446
1357651452843949112	1008623	30982	5	6686	489
1357651453344692180	982473	37456	5	7803	445
1357651453845431249	1175799	75308	6	15672	1392
1357651454346127442	999817	33365	5	7883	514
1357651454846940301	984715	32046	5	6421	423
1357651455347680244	1010264	32849	5	7363	456
1357651455848360854	981011	32044	5	6428	412
1357651456349095547	996532	32848	5	7353	460
1357651456849902532	995137	32946	5	6633	418
1357651457350906682	976261	33499	5	7770	524
1357651457851885208	1200413	83278	6	17054	1480
1357651458352693026	986960	32556	5	6584	451
1357651458853504052	1011214	32339	5	7184	460
1357651459354315536	977756	32556	5	6586	432
1357651459855127854	984912	32339	5	7212	455
1357651460355983672	1008259	33725	5	6785	467
1357651460856884406	968969	33768	5	7825	538
1357651461357685891	1025345	33723	5	6530	447
1357651461858459334	1166919	78689	6	16430	1462
1357651462359408193	1010774	32881	5	7341	520
1357651462860208927	982643	31966	5	6394	423
1357651463361013328	980577	32851	5	7412	492
1357651463861944313	977200	32044	5	6368	416
1357651464362874588	968208	32848	5	7314	458
1357651464863696989	1023324	32944	5	6611	427
1357651465364530766	971833	33467	5	7803	506
1357651465865350167	1205627	83478	6	17192	1527
1357651466366180276	989107	32044	5	6394	430
1357651466866990802	976725	32851	5	7350	499
1357651467369360782	1014161	31961	5	6385	405
1357651467870081391	972869	32851	5	7343	482
1357651468370821751	1021092	33807	5	6788	476
1357651468871630736	975645	33774	5	7859	542
1357651469372384512	522025	34768	5	6777	441
1357651469873140830	706830	84000	6	19510	1428
1357651470373902315	518151	32363	5	7203	474
1357651470874647091	571083	32039	5	6429	414
1357651471375361201	505589	32851	5	7340	471
1357651471876045352	517804	31591	5	5939	397
1357651472376961545	505430	33301	5	8028	489
1357651472877676071	519038	33883	5	6616	416
1357651473378409723	503634	33483	5	7801	500
1357651473879090666	690973	74849	6	15013	1361
1357651474379809568	526697	27889	5	6005	400
1357651474880553136	546937	30796	5	6528	477
1357651475381292870	517461	34733	5	7475	563
1357651475881974230	540283	41162	5	8547	443
1357651476382683757	503748	32840	5	7544	484
1357651476883380492	519176	34365	5	6915	433
1357651477384267809	504910	32987	5	7287	470
1357651477885013794	688918	76652	6	16073	1408
1357651478385743237	543103	32950	5	6786	464
1357651478886569638	546657	33768	5	7379	501
1357651479387251831	518869	32929	5	6610	435
1357651479887955816	507247	33768	5	7513	507
1357651480388655676	518750	33827	5	6774	439
1357651480889393203	504093	33746	5	7828	501
1357651481390222312	518529	34223	5	6536	410
1357651481890960880	692851	85337	6	20345	1434
1357651482393455151	540741	32875	5	7313	517
1357651482894200052	543620	31966	5	6396	407
1357651483394911579	503719	32851	5	7341	487
1357651483895613813	516060	32050	5	6407	390
1357651484396377756	503381	32842	5	7529	528
1357651484897113783	522431	33802	5	6802	452
1357651485397832643	503489	33507	5	7574	507
1357651485898579669	727732	95692	6	22339	1553
1357651486399332445	555882	32933	5	6596	460
1357651486900099638	532988	33745	5	7544	536
1357651487400913081	518133	32949	5	6600	445
1357651487901687857	503953	33751	5	7526	520
1357651488402370759	516640	33830	5	6787	451
1357651488903096661	505651	33746	5	7805	536
1357651489403789562	518167	34267	5	6537	433
1357651489904481839	657618	73989	6	16879	1267
1357651490405131324	550824	33371	5	7865	619
1357651490905866058	558353	39238	5	7829	445
1357651491406592043	471397	30714	5	6711	509
1357651491907399153	519164	35884	5	7347	437
1357651492408409803	505834	34605	5	7883	552
1357651492909227329	517838	33859	5	6763	447
1357651493410043772	504531	33488	5	7575	520
1357651493910880632	661614	75853	6	15880	1343
1357651494411777282	571264	33429	5	6746	485
1357651494912584017	504995	33212	5	7339	482
1357651495413349460	516086	32912	5	6593	417
1357651495914150445	503221	33765	5	7537	496
1357651496414941887	516841	33817	5	6764	436
1357651496915749539	504191	33768	5	7800	505
1357651497418460350	515531	34127	5	6524	427
1357651497919188460	701314	79533	6	16581	1442
1357651498419903486	553347	32875	5	7412	540
1357651498920615263	522884	32039	5	6408	400
1357651499421359248	607117	32851	5	7348	496
1357651499922030691	150740	31324	5	5865	391
1357651500422694884	173761	33568	5	7893	499
1357651500923359244	178454	32933	5	6595	424
1357651501424040937	166190	33502	5	7763	545
1357651501924738214	386359	93417	6	21217	1561
1357651502425557990	152583	32949	5	6617	444
1357651502926262100	165420	30700	5	6976	562
1357651503426925043	185825	36731	5	6884	425
1357651503927641570	164320	31443	5	7207	453
1357651504428320138	173766	34741	5	7237	392
1357651504929036665	152056	33768	5	7819	510
1357651505429769191	170523	33531	5	6568	411
1357651505930432718	348051	78106	6	15614	1369
1357651506431110828	165770	30577	5	7161	502
1357651506931827146	176496	34989	5	7215	403
1357651507434053417	164611	29833	5	6520	441
1357651507934726485	149557	34296	5	6726	396
1357651508435396970	165340	30750	5	6986	459
1357651508936048955	177069	35662	5	7390	414
1357651509436787857	163666	30735	5	6639	482
1357651509937469050	367961	87075	6	18138	1567
1357651510438149452	153640	34943	5	6831	455
1357651510938815937	165930	31670	5	7207	520
1357651511439463672	178428	35160	5	7389	435
1357651511940204240	166289	31207	5	6719	509
1357651512442421470	177536	34981	5	7190	435
1357651512943100788	140255	30741	5	6703	534
1357651513443741481	178920	36472	5	7157	414
1357651513944380841	346554	77333	6	16026	1392
1357651514445027660	167897	30555	5	7058	483
1357651514945731811	178628	34299	5	6698	421
1357651515446393630	139497	30523	5	7089	478
1357651515947018990	177135	34497	5	6623	399
1357651516447655975	164749	30317	5	7031	483
1357651516948285627	178955	35410	5	6837	419
1357651517449048236	166223	30979	5	7184	535
1357651517949698221	360882	91428	6	19845	1537
1357651518450372081	156895	31324	5	5913	421
1357651518951004525	166735	30550	5	7050	521
1357651519451705968	163164	34992	5	7169	424
1357651519952406244	149136	32861	5	7335	524
1357651520453079938	186737	32073	5	6440	440
1357651520953753964	141181	30778	5	6682	526
1357651521454406699	179866	36722	5	7165	437
1357651521955080351	312114	69721	6	14604	1294
1357651522455899002	167360	30597	5	7077	527
1357651522956625570	178850	34297	5	6696	407
1357651523457305805	140346	30507	5	7045	462
1357651523957969540	177901	34762	5	7202	378
1357651524458646317	166076	32848	5	7286	463
1357651524959318052	179792	32955	5	6616	401
1357651525459993578	164718	33513	5	7764	507
1357651525960683313	304089	79153	6	16411	1438
1357651526461357048	181098	31554	5	6418	441
1357651526962148116	167537	33341	5	7432	478
1357651527465927882	179801	32044	5	6436	412
1357651527966665575	168007	32851	5	7365	477
1357651528467350810	158731	33827	5	6809	456
1357651528968035795	168200	30975	5	6752	506
1357651529468703780	181016	36252	5	7047	416
1357651529969417682	543838	69598	6	15108	1327
1357651530470177583	320256	32875	5	7363	533
1357651530970915693	373715	31504	5	6412	433
1357651531471736219	385008	30556	5	6524	499
1357651531972463704	378541	34003	5	7195	417
1357651532473228438	360588	33574	5	7331	497
1357651532973943715	390971	32880	5	6608	434
1357651533474712283	376140	33475	5	7796	540
1357651533975496642	552909	86900	6	17819	1597
1357651534476250585	388629	31554	5	5908	466
1357651534976985195	392280	34763	5	8110	546
1357651535477759805	361512	32044	5	6436	432
1357651535978500665	355622	32851	5	7354	496
1357651536479210524	415019	31960	5	6400	423
1357651536979980342	353985	33751	5	7853	549
1357651537480716119	365306	34672	5	6710	439
1357651537981569312	585695	75951	6	15379	1386
1357651538482322380	355950	33595	5	7796	547
1357651538983037906	369456	31507	5	5899	426
1357651539483731308	388198	30514	5	7036	487
1357651539984473959	372942	34762	5	7193	419
1357651540485231444	356873	32848	5	7324	511
1357651540985980887	394820	33027	5	6776	457
1357651541486775413	84043091	33780044	23	6695791	142494
1357651541987644939	517889	70417	6	14811	1621
1357651544105808574	361275	33976	5	7645	613
1357651544606651059	400037	30018	5	6227	458
1357651545107410418	349640	31226	5	6698	498
1357651545608127028	364081	35403	5	6768	463
1357651546108853930	561759	70234	6	14959	1527
1357651546609615789	8036902	2732961	16	560144	19853
1357651547110384232	365968	32980	5	7140	630
1357651547628664575	409729	38104	5	7694	479
1357651548129425351	365831	35128	5	8088	592
1357651548630184794	376937	36963	5	6942	444
1357651549130949570	383916	32135	5	6879	500
1357651549631829180	380383	36797	5	7492	434
1357651550132567623	516958	70254	6	14662	1528
1357651550633285608	371663	30853	5	6795	542
1357651551134047134	386598	33905	5	7368	511
1357651551634851368	623809	125443	6	23653	2120
1357651552135618645	359308	32873	5	7530	566
1357651552636358546	417081	33435	5	6672	433
1357651553137113114	363800	32325	5	6969	505
1357651553637838057	360120	32040	5	6461	420
1357651554138567750	516876	60520	6	12122	1304
1357651554639317652	356793	33576	5	7839	550
1357651555140057595	368645	31483	5	6347	418
1357651555640775038	385292	30543	5	6483	477
1357651556141593939	371766	35265	5	7424	448
1357651556642358799	356168	32325	5	7184	484
1357651557143071284	391542	32328	5	5952	413
1357651557643834643	366916	33994	5	8303	543
1357651558144625836	558377	83152	6	16684	1686
1357651558645334404	389503	34267	5	6721	420
1357651559146177014	383182	33316	5	7814	508
1357651559647004206	360498	31961	5	6327	384
1357651560147742650	355001	32845	5	7295	481
1357651560648462509	413781	31241	5	5803	410
1357651561149218369	353719	34441	5	8334	521
1357651561649947854	367255	34273	5	6667	436
1357651562150734463	1065996	78560	6	16115	1506
1357651562651550073	1004498	32117	5	7157	475
1357651563152267391	329417	32148	5	6686	431
1357651563653079667	181373	32744	5	6998	435
1357651564153815735	386527	35052	5	7022	484
1357651564654567178	260863	36709	5	7811	454
1357651565155318455	293078	33746	5	7637	501
1357651565656098648	388381	33802	5	6644	428
1357651566156909132	353359	78730	6	16304	1513
1357651566657645034	344090	32344	5	7184	499
1357651567158432060	387163	34975	5	7058	498
1357651567659239169	186437	37133	5	7538	481
1357651568159916613	356184	33327	5	7878	492
1357651568660658514	387801	31960	5	6402	403
1357651569161416040	103576	30982	5	6674	471
1357651569662166525	581658	87984	6	18708	1673
1357651570162952718	388877	36774	5	7038	487
1357651570663760036	141436	30691	5	7179	475
1357651571164523895	390156	34373	5	6796	440
1357651571665323755	265853	33228	5	7432	490
1357651572166109948	264196	36781	5	7007	438
1357651572667084182	376930	30713	5	7323	504
1357651573167871500	184816	34695	5	6650	459
1357651573668622068	463048	66971	6	13452	1261
1357651574169440011	380141	30403	5	6763	498
1357651574670375286	197785	36747	5	7784	491
1357651575171159979	342890	32840	5	7336	480
1357651575672022464	387565	35053	5	6893	512
1357651576172858198	178476	38549	5	8211	459
1357651576673563933	364049	33746	5	7596	523
1357651577174476375	387970	33965	5	6594	450
1357651577675520401	315912	82923	6	16967	1559
1357651578176376468	382055	30403	5	6682	493
1357651578677248661	373599	29858	5	6820	472
1357651579178148187	153462	32478	5	6578	440
1357651579678990755	379761	32336	5	7130	475
1357651580179849614	274411	31955	5	6386	417
1357651580680706723	252693	33714	5	7777	561
1357651581181679791	389131	37159	5	7001	450
1357651581682510025	348347	73807	6	15593	1571
1357651582183359718	346227	32929	5	7414	589
1357651582684434535	389369	35053	5	6941	461
1357651583185339102	172147	29826	5	6894	488
1357651583686284586	355898	32473	5	6617	514
1357651584187157196	402386	39731	5	8525	496
1357651584688041472	139634	33237	5	7380	503
1357651585188897248	389062	36306	5	7051	475
1357651585689801982	496200	64864	6	13762	1298
1357651586190658508	140140	30781	5	7180	530
1357651586691568284	388719	34399	5	6759	434
1357651587192482101	323048	33223	5	7511	504
1357651587693544626	206951	34317	5	6731	425
1357651588194421527	375885	33223	5	7532	500
1357651588695371886	256465	32877	5	6372	418
1357651589196281746	272329	33507	5	8025	671
1357651589697271271	577148	85744	6	17620	1452
1357651590198029797	186373	35230	5	6938	466
1357651590698801324	343391	33213	5	7522	482
1357651591199568558	387700	35254	5	6929	453
1357651591700318876	35869194	13780119	20	2816557	68041
1357651592201169361	349866	35084	5	8603	663
1357651593341861154	392014	36203	5	7190	499
1357651593842832555	609510	67690	6	13548	1473
1357651594343597415	239005	30348	5	7027	542
1357651594844389691	283771	34989	5	7177	409
1357651595345185759	260167	29830	5	6480	442
1357651595845934993	273120	34269	5	6647	389
1357651596346783978	253632	30547	5	6973	458
1357651596847531463	271859	35177	5	6830	425
1357651597348303530	262389	31208	5	7113	519
1357651597849094640	432198	77429	6	16231	1480
1357651598349840041	273213	34489	5	6683	397
1357651598850602151	259176	30550	5	7000	466
1357651599351416427	261711	34039	5	6638	409
1357651599852186120	243479	30550	5	6972	454
1357651600352955938	259759	36071	5	7049	441
1357651600853714590	249256	31464	5	7158	487
1357651601354481199	257752	36462	5	7068	409
1357651601855245517	398114	69502	6	14646	1311
1357651602356025752	247909	30568	5	7016	493
1357651602856848820	260937	34269	5	6716	407
1357651603357604429	250528	30556	5	6978	467
1357651603858414205	260600	34493	5	7140	467
1357651604359310023	280350	41497	5	8301	482
1357651604860085508	247515	31195	5	7175	474
1357651605360943617	265166	36307	5	7381	419
1357651605861837601	412213	69194	6	14024	1342
1357651606362512253	252317	30804	5	7126	554
1357651606863183154	258667	34039	5	6672	397
1357651607363842098	247425	30550	5	6923	461
1357651607864619332	261177	34296	5	6663	412
1357651608365314734	247705	30520	5	7006	446
1357651608865990261	261090	35889	5	7347	418
1357651609366771037	241019	30492	5	6612	487
1357651609867444855	446573	85297	6	17798	1572
1357651610368118132	241024	27886	5	5495	417
1357651610868784950	245462	30550	5	7036	480
1357651611369442060	259358	34269	5	6747	403
1357651611870127670	242020	30550	5	6989	475
1357651612370861030	255504	34493	5	6732	424
1357651612871646389	240911	30317	5	6919	387
1357651613372302166	239774	29663	5	5793	418
1357651613872976984	418034	76929	6	16046	1502
1357651614373650261	243767	30574	5	7044	536
1357651614874328329	246905	34275	5	6735	408
1357651615375069981	228143	38139	5	8059	496
1357651615875775965	257110	26894	5	5675	387
1357651616376527909	234622	30344	5	7074	502
1357651616877167269	251767	36279	5	7009	409
1357651617377849004	232013	30979	5	7133	542
1357651617878513364	431790	85523	6	17922	1565
1357651618379166474	242869	34989	5	7212	443
1357651618879841250	228504	29830	5	6510	477
1357651619380597568	240845	34279	5	6719	390
1357651619881338386	196899	38132	5	8122	475
1357651620382087829	250374	28449	5	5942	425
1357651620882840356	228935	31453	5	7191	500
1357651621383488091	242833	36646	5	7083	403
1357651621884152659	355192	63331	6	13193	1245
1357651622384984602	227910	30353	5	7901	514
1357651622885787711	255504	34562	5	5810	404
1357651623386658779	235495	30320	5	6996	466
1357651623887475722	254226	34535	5	6689	418
1357651624388242456	235468	30281	5	6981	476
1357651624888936816	462361	36225	5	7522	432
1357651625389738967	363951	30939	5	6637	509
1357651625890508035	545703	73452	6	15348	1351
1357651626391334812	398527	46299	5	9217	559
1357651626892081296	409150	30671	5	6501	433
1357651627392912406	380874	31229	5	7197	475
1357651627893674974	400518	36823	5	7562	426
1357651628394441250	388845	31629	5	6735	427
1357651628895205026	375212	29477	5	6361	425
1357651629396005428	362031	31391	5	6661	495
1357651629896842704	497948	74453	6	15517	1348
1357651630397619980	358893	34989	5	7216	428
1357651630898378506	355291	29835	5	6501	486
1357651631399128283	355152	35152	5	6856	427
1357651631899897309	367202	31694	5	7227	483
1357651632400655127	378429	35798	5	7023	417
1357651632901430903	363233	31688	5	7188	510
1357651633402141138	355150	36213	5	7112	428
1357651633902893789	518222	78639	6	16186	1580
1357651634403707982	334126	33597	5	7879	564
1357651634904439717	358810	31324	5	5835	408
1357651635405229327	309687	30550	5	7048	485
1357651635905988436	365915	34499	5	6665	393
1357651636406811171	372371	30547	5	7031	489
1357651636907463906	416818	35864	5	7033	420
1357651637408092266	403747	34230	5	8286	506
1357651637908793917	534149	72329	6	14628	1433
1357651638409446902	389685	35417	5	6869	463
1357651638910151887	390944	31194	5	7195	508
1357651639410774331	432069	35410	5	6919	421
1357651639911422774	404167	31198	5	7159	492
1357651640412022259	368386	35982	5	6914	404
1357651640912707078	305241	31438	5	7306	532
1357651641413327021	355480	36639	5	7107	417
1357651641913946881	530080	73116	6	15243	1423
1357651642414619283	376503	30574	5	7028	491
1357651642915251101	357872	34499	5	6658	392
1357651643415895170	311807	30550	5	7022	469
1357651643916637029	307054	34269	5	6673	400
1357651644417270640	303485	30317	5	7000	461
1357651644917912958	321933	35172	5	6875	427
1357651645418523235	328104	31209	5	7153	437
1357651645919160012	491911	75080	6	15593	1495
1357651646419829288	392790	35073	5	7311	458
1357651646920630523	381962	29738	5	6266	433
1357651647421349507	429925	45928	5	9065	578
1357651647921978659	411390	30685	5	6570	460
1357651648422652936	326141	32128	5	7404	531
1357651648923304546	309130	36065	5	7075	403
1357651649423935531	287877	31169	5	7148	497
1357651649924597766	435783	74371	6	15532	1374
1357651650425242251	290769	35180	5	6851	453
1357651650925894111	353208	31447	5	7162	502
1357651651426653262	426886	35177	5	6859	415
1357651651927290956	389084	34476	5	8038	505
1357651652428044107	296281	31548	5	5884	400
1357651652928694967	316662	31237	5	7201	510
1357651653429347119	411592	36497	5	7093	404
1357651653929982437	545335	69579	6	14601	1337
1357651654430637339	391366	30804	5	7025	467
1357651654931316866	328974	38172	5	7640	554
1357651655431958851	385616	29551	5	6326	469
1357651655932596961	395991	30542	5	7046	496
1357651656433259446	323446	34263	5	7196	420
1357651656933942097	325742	30777	5	6485	492
1357651657434668832	403204	36187	5	6955	398
1357651657935380400	535719	69771	6	14751	1456
1357651658436108885	352818	30574	5	7074	520
1357651658936919078	398931	34269	5	6643	437
1357651659437653771	404144	30780	5	7046	487
1357651659938366089	357603	34039	5	6705	427
1357651660439084699	344586	30574	5	7079	503
1357651660939819726	332673	35364	5	6828	429
1357651661440577252	342885	30979	5	7144	521
1357651661941359820	546363	85123	6	17755	1608
1357651662442053013	365749	35186	5	6918	463
1357651662942796206	411994	31467	5	7142	494
1357651663443552107	399893	35167	5	6907	422
1357651663944306717	400303	31448	5	7177	484
1357651664445077410	425660	34265	5	7216	425
1357651664945896020	358581	31427	5	6702	537
1357651665446725129	357077	36708	5	7146	405
1357651665947464155	566636	74003	6	15395	1440
1357651666448215890	431082	30606	5	7009	485
1357651666948953208	478354	34503	5	6712	412
1357651667449619360	384132	30284	5	6993	474
1357651667950245637	367875	34269	5	6691	401
1357651668450910955	384922	30577	5	7057	488
1357651668951605815	487313	35142	5	6827	421
1357651669452270466	447858	31209	5	7160	537
1357651669952887327	617504	75688	6	15786	1389
1357651670453529478	415753	34054	5	6680	434
1357651670954152130	367615	30790	5	6991	468
1357651671454766324	444363	34069	5	6707	416
1357651671955393684	477606	30560	5	6983	480
1357651672456075127	453471	35525	5	7384	439
1357651672956857903	467789	30227	5	6515	509
1357651673457574930	497527	36489	5	7146	431
1357651673958204707	506626	63473	6	13082	1191
1357651674458857608	322157	30344	5	7024	501
1357651674959499427	422758	34502	5	6673	400
1357651675460137078	444701	30350	5	6998	475
1357651675960763522	467352	34472	5	6726	409
1357651676461406882	465216	30547	5	6959	478
1357651676962022992	539289	34956	5	6898	419
1357651677462651727	508307	31459	5	7033	531
1357651677963406504	607990	73067	6	15214	1360
1357651678464055864	468643	34269	5	6697	431
1357651678964778432	486394	30780	5	6981	483
1357651679465357917	421223	34272	5	6657	390
1357651679966055319	399430	30550	5	6991	515
1357651680466768720	429159	34068	5	6689	418
1357651680967397830	453869	31459	5	7213	514
1357651681468068273	367401	36644	5	7115	417
1357651681968780092	508220	65498	6	13634	1226
1357651682469413660	404085	30558	5	7136	489
1357651682970073270	337626	27884	5	5352	384
1357651683470721130	426061	30550	5	6993	474
1357651683971358782	433354	34502	5	6666	391
1357651684472026642	404515	30560	5	7008	489
1357651684972646752	467868	34248	5	6637	402
1357651685473301445	485805	34891	5	8443	532
1357651685973957639	611817	82491	6	16978	1563
1357651686474612790	415253	34275	5	6679	408
1357651686975241317	477418	30777	5	6987	478
1357651687475894136	526247	34762	5	7184	389
1357651687976681995	486584	29830	5	6474	469
1357651688477312522	401456	34266	5	6733	393
1357651688977971049	439616	31464	5	7126	522
1357651689478630367	464291	36484	5	7106	422
1357651689979297894	518800	72255	6	15176	1319
1357651690479946545	349861	30576	5	6997	499
1357651690980570780	366114	34505	5	6758	418
1357651691481301265	300562	30550	5	6961	478
1357651691981929084	362044	34037	5	6687	411
1357651692482690152	352379	30817	5	7015	479
1357651692983425053	301747	35143	5	6866	423
1357651693484160788	386448	30982	5	7132	507
1357651693984922772	652717	78374	6	16262	1369
1357651694485652424	391266	27889	5	5494	441
1357651694986389367	385024	30551	5	7041	534
1357651695487112185	481146	34528	5	6741	466
1357651695987835753	511864	30298	5	7029	495
1357651696488586613	511269	34266	5	6657	437
1357651696989300306	476040	30547	5	7026	535
1357651697490016166	466055	37199	5	7656	477
1357651697990670984	644443	73512	6	14866	1419
1357651698491391677	456382	30576	5	7066	529
1357651698992030579	408276	34495	5	6711	451
1357651699492718647	322947	30320	5	7019	500
1357651699993444924	462044	34267	5	6622	427
1357651700494155992	443607	30547	5	7020	476
1357651700994833977	443272	35183	5	6903	425
1357651701495486379	421334	31209	5	7111	516
1357651701996144405	631411	90152	6	18813	1629
1357651702496858432	423710	34272	5	6676	437
1357651702997516834	433974	30553	5	6988	501
1357651703498175527	294348	34275	5	6755	425
1357651703998846053	269104	30544	5	6961	487
1357651704499496872	288255	36010	5	7571	465
1357651705000170023	280028	31442	5	6648	519
