Start:	1357651375220915798
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500382861	823616	r0FF
     0.500382861	55728	r008
     0.500382861	5	r009
     0.500382861	10017	r012
     0.500382861	688	r010
     1.001147220	174456	r0FF
     1.001147220	38237	r008
     1.001147220	5	r009
     1.001147220	6756	r012
     1.001147220	497	r010
     1.501782330	141137	r0FF
     1.501782330	32249	r008
     1.501782330	5	r009
     1.501782330	7363	r012
     1.501782330	580	r010
     2.002404440	155605	r0FF
     2.002404440	37219	r008
     2.002404440	5	r009
     2.002404440	7309	r012
     2.002404440	448	r010
     2.503021842	287583	r0FF
     2.503021842	67903	r008
     2.503021842	6	r009
     2.503021842	14348	r012
     2.503021842	1322	r010
     3.003649702	141954	r0FF
     3.003649702	30574	r008
     3.003649702	5	r009
     3.003649702	7073	r012
     3.003649702	526	r010
     3.504261229	152901	r0FF
     3.504261229	34272	r008
     3.504261229	5	r009
     3.504261229	6713	r012
     3.504261229	432	r010
     4.004879298	139237	r0FF
     4.004879298	30550	r008
     4.004879298	5	r009
     4.004879298	7061	r012
     4.004879298	490	r010
     4.505476325	151907	r0FF
     4.505476325	34992	r008
     4.505476325	5	r009
     4.505476325	7234	r012
     4.505476325	425	r010
     5.006096393	111088	r0FF
     5.006096393	29827	r008
     5.006096393	5	r009
     5.006096393	6548	r012
     5.006096393	462	r010
     5.506822961	124231	r0FF
     5.506822961	27908	r008
     5.506822961	5	r009
     5.506822961	5389	r012
     5.506822961	397	r010
     6.007470196	141553	r0FF
     6.007470196	32092	r008
     6.007470196	5	r009
     6.007470196	7375	r012
     6.007470196	555	r010
     6.508141973	308732	r0FF
     6.508141973	78380	r008
     6.508141973	6	r009
     6.508141973	16477	r012
     6.508141973	1413	r010
     7.008852749	153612	r0FF
     7.008852749	36020	r008
     7.008852749	5	r009
     7.008852749	7077	r012
     7.008852749	431	r010
     7.509507109	140640	r0FF
     7.509507109	31408	r008
     7.509507109	5	r009
     7.509507109	7274	r012
     7.509507109	527	r010
     8.010146303	154433	r0FF
     8.010146303	37212	r008
     8.010146303	5	r009
     8.010146303	7251	r012
     8.010146303	471	r010
     8.510872996	141611	r0FF
     8.510872996	32097	r008
     8.510872996	5	r009
     8.510872996	7422	r012
     8.510872996	577	r010
     9.011504689	154014	r0FF
     9.011504689	36886	r008
     9.011504689	5	r009
     9.011504689	7205	r012
     9.011504689	459	r010
     9.512151133	140669	r0FF
     9.512151133	31453	r008
     9.512151133	5	r009
     9.512151133	7239	r012
     9.512151133	539	r010
    10.012780534	153182	r0FF
    10.012780534	36721	r008
    10.012780534	5	r009
    10.012780534	7160	r012
    10.012780534	422	r010
    10.513415603	295386	r0FF
    10.513415603	70333	r008
    10.513415603	6	r009
    10.513415603	14900	r012
    10.513415603	1339	r010
    11.014063963	142120	r0FF
    11.014063963	31450	r008
    11.014063963	5	r009
    11.014063963	7218	r012
    11.014063963	531	r010
    11.514701781	153122	r0FF
    11.514701781	36084	r008
    11.514701781	5	r009
    11.514701781	7098	r012
    11.514701781	438	r010
    12.015449808	141477	r0FF
    12.015449808	31467	r008
    12.015449808	5	r009
    12.015449808	7208	r012
    12.015449808	523	r010
    12.516088376	152711	r0FF
    12.516088376	36084	r008
    12.516088376	5	r009
    12.516088376	7052	r012
    12.516088376	448	r010
    13.016729403	140918	r0FF
    13.016729403	31464	r008
    13.016729403	5	r009
    13.016729403	7252	r012
    13.016729403	525	r010
    13.517366430	153804	r0FF
    13.517366430	35186	r008
    13.517366430	5	r009
    13.517366430	6893	r012
    13.517366430	411	r010
    14.018016665	139412	r0FF
    14.018016665	31209	r008
    14.018016665	5	r009
    14.018016665	7148	r012
    14.018016665	522	r010
    14.518745816	308209	r0FF
    14.518745816	78587	r008
    14.518745816	6	r009
    14.518745816	16377	r012
    14.518745816	1339	r010
    15.019379885	136000	r0FF
    15.019379885	28750	r008
    15.019379885	5	r009
    15.019379885	5565	r012
    15.019379885	386	r010
    15.520051578	154337	r0FF
    15.520051578	31708	r008
    15.520051578	5	r009
    15.520051578	7307	r012
    15.520051578	562	r010
    16.020881771	155236	r0FF
    16.020881771	35829	r008
    16.020881771	5	r009
    16.020881771	7060	r012
    16.020881771	430	r010
    16.521629630	140458	r0FF
    16.521629630	31447	r008
    16.521629630	5	r009
    16.521629630	7228	r012
    16.521629630	516	r010
    17.022521198	153316	r0FF
    17.022521198	36312	r008
    17.022521198	5	r009
    17.022521198	7045	r012
    17.022521198	416	r010
    17.523259224	139698	r0FF
    17.523259224	30317	r008
    17.523259224	5	r009
    17.523259224	7020	r012
    17.523259224	503	r010
    18.023997459	154191	r0FF
    18.023997459	36482	r008
    18.023997459	5	r009
    18.023997459	7119	r012
    18.023997459	441	r010
    18.524735652	323147	r0FF
    18.524735652	77253	r008
    18.524735652	6	r009
    18.524735652	16040	r012
    18.524735652	1367	r010
    19.025489512	141863	r0FF
    19.025489512	32374	r008
    19.025489512	5	r009
    19.025489512	7549	r012
    19.025489512	603	r010
    19.526230997	155270	r0FF
    19.526230997	38128	r008
    19.526230997	5	r009
    19.526230997	7449	r012
    19.526230997	442	r010
    20.026981190	140730	r0FF
    20.026981190	32127	r008
    20.026981190	5	r009
    20.026981190	7450	r012
    20.026981190	548	r010
    20.527718716	155829	r0FF
    20.527718716	37840	r008
    20.527718716	5	r009
    20.527718716	7429	r012
    20.527718716	429	r010
    21.028455492	141289	r0FF
    21.028455492	32315	r008
    21.028455492	5	r009
    21.028455492	7385	r012
    21.028455492	529	r010
    21.529182894	152638	r0FF
    21.529182894	35188	r008
    21.529182894	5	r009
    21.529182894	6902	r012
    21.529182894	435	r010
    22.030043045	140853	r0FF
    22.030043045	31204	r008
    22.030043045	5	r009
    22.030043045	7197	r012
    22.030043045	525	r010
    22.530843571	310439	r0FF
    22.530843571	78701	r008
    22.530843571	6	r009
    22.530843571	16492	r012
    22.530843571	1389	r010
    23.031580139	154174	r0FF
    23.031580139	35736	r008
    23.031580139	5	r009
    23.031580139	7095	r012
    23.031580139	504	r010
    23.532319791	140246	r0FF
    23.532319791	32346	r008
    23.532319791	5	r009
    23.532319791	7316	r012
    23.532319791	482	r010
    24.033059859	135025	r0FF
    24.033059859	27889	r008
    24.033059859	5	r009
    24.033059859	5539	r012
    24.033059859	399	r010
    24.533826552	422196	r0FF
    24.533826552	30780	r008
    24.533826552	5	r009
    24.533826552	7127	r012
    24.533826552	515	r010
    25.034645411	247897	r0FF
    25.034645411	34751	r008
    25.034645411	5	r009
    25.034645411	7185	r012
    25.034645411	421	r010
    25.535485729	229625	r0FF
    25.535485729	29827	r008
    25.535485729	5	r009
    25.535485729	6586	r012
    25.535485729	536	r010
    26.036325922	248986	r0FF
    26.036325922	38637	r008
    26.036325922	5	r009
    26.036325922	7966	r012
    26.036325922	473	r010
    26.537157948	386129	r0FF
    26.537157948	67969	r008
    26.537157948	6	r009
    26.537157948	14305	r012
    26.537157948	1318	r010
    27.038142140	231399	r0FF
    27.038142140	32875	r008
    27.038142140	5	r009
    27.038142140	7421	r012
