#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357651412899428573	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	264449	30194	5	6408	466
1357651413409465818	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	353116	64486	6	13465	1179
1357651413919491064	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	234753	30574	5	7058	493
1357651414429390268	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	243580	36075	5	7072	447
1357651414939346555	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	234330	33308	5	7864	512
1357651415449236509	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	242541	32039	5	6397	421
1357651415959079255	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	230460	32848	5	7575	540
1357651416469540082	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	247637	33858	5	6586	434
1357651416979530327	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	230607	30681	5	6702	540
1357651417489352656	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	402360	80988	6	17582	1473
1357651417999572109	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	244612	33867	5	6592	466
1357651418509480605	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	236442	33746	5	7680	517
1357651419019264226	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243730	33872	5	6581	424
1357651419529261721	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	231306	33757	5	7692	522
1357651420039200383	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	245403	32388	5	5892	413
1357651420549331378	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230852	34211	5	8348	534
1357651421059338290	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	248449	33427	5	6004	403
1357651421569272077	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	395456	74899	6	15891	1356
1357651422079669696	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	236277	33784	5	7735	539
1357651422589669941	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	245135	33862	5	6607	428
1357651423099517979	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	231694	33754	5	7732	513
1357651423609753432	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	246967	33394	5	6593	423
1357651424119799802	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	229430	31195	5	6727	485
1357651424629614048	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247465	36806	5	7569	405
1357651425139512668	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	229516	33513	5	7761	515
1357651425649512747	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	394993	73718	6	14906	1419
1357651426159568784	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	245319	37850	5	7925	459
1357651426669413238	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	232023	35039	5	8072	545
1357651427179380650	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	245767	35623	5	6781	452
1357651427689766561	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	227882	34608	5	8059	531
1357651428199665556	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	249507	33830	5	6410	412
1357651428709638510	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	228990	33757	5	7831	512
1357651429219617756	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	245743	33769	5	6510	421
1357651429729661709	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	392956	74155	6	14862	1396
1357651430239663329	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	233160	35093	5	8594	566
1357651430749667866	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	243513	34851	5	6213	438
1357651431260323276	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	780545	35324	5	8583	550
1357651431770355563	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	949568	36154	5	6955	450
1357651432280304100	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	940623	31101	5	6758	472
1357651432790669011	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	971045	35874	5	7365	428
1357651433300727631	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	934750	33485	5	7735	555
1357651433811180000	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1162999	87548	6	17124	1589
1357651434321271036	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	929481	34659	5	7707	536
1357651434831300907	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	984699	33852	5	6766	434
1357651435341384818	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	932927	34627	5	7669	496
1357651435851734229	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961855	33242	5	6720	419
1357651436362690971	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	908375	34242	5	7829	540
1357651436873378214	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	939217	34277	5	6543	408
1357651437383575709	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1130136	72627	6	14955	1399
1357651437893607704	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	931030	30121	5	6525	533
1357651438403800490	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	967153	34727	5	7197	434
1357651438914538650	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	937575	32851	5	7348	494
1357651439424881561	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	939211	32556	5	6607	410
1357651439935108180	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	966461	32336	5	7192	461
1357651440445113634	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	943085	32958	5	6582	425
1357651440955242545	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	952092	33513	5	7807	510
1357651441465872455	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1138941	86593	6	17901	1572
1357651441976065700	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	939477	32076	5	6431	423
1357651442486717901	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	966900	32819	5	7355	498
1357651442996693938	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	939068	32148	5	6449	415
1357651443506481684	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	943646	32747	5	7315	511
1357651444017071428	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	962446	33682	5	6726	471
1357651444527076256	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	929821	33765	5	7825	538
1357651445037655833	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	982084	34167	5	6499	431
1357651445547809369	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1085209	69239	6	14557	1341
1357651446057800906	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	939845	30084	5	6589	520
1357651446567854318	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	969537	34762	5	7200	428
1357651447077973605	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	931602	32851	5	7388	479
1357651447588684806	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	978443	32044	5	6425	417
1357651448098870342	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	927600	32848	5	7362	502
1357651448609234670	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	947232	33448	5	6809	439
1357651449119204290	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	961144	32976	5	7587	496
1357651449629199910	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1123817	80098	6	16306	1475
1357651450139914778	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	972536	32044	5	6410	410
1357651450650201231	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	925093	32851	5	7348	513
1357651451160779933	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	929165	32478	5	6585	425
1357651451670777803	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	943492	32339	5	7137	446
1357651452181130339	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	962952	33819	5	6754	446
1357651452691620332	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1008623	30982	5	6686	489
1357651453201705286	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	982473	37456	5	7803	445
1357651453711934697	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1175799	75308	6	15672	1392
1357651454221846359	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	999817	33365	5	7883	514
1357651454731880104	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	984715	32046	5	6421	423
1357651455242442348	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1010264	32849	5	7363	456
1357651455752335135	automotive_susan_c	1000	55	0.900000	0.248000	0.227000	981011	32044	5	6428	412
1357651456262167756	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	996532	32848	5	7353	460
1357651456772370167	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	995137	32946	5	6633	418
1357651457282436996	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	976261	33499	5	7770	524
1357651457793069614	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1200413	83278	6	17054	1480
1357651458303171817	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	986960	32556	5	6584	451
1357651458813120354	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1011214	32339	5	7184	460
1357651459323876305	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	977756	32556	5	6586	432
1357651459834034509	automotive_susan_c	1000	55	0.900000	0.248000	0.227000	984912	32339	5	7212	455
1357651460344262920	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1008259	33725	5	6785	467
1357651460854378248	automotive_susan_c	1000	55	0.900000	0.248000	0.227000	968969	33768	5	7825	538
1357651461364402452	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	1166919	78689	6	16430	1462
1357651461875016820	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	1010774	32881	5	7341	520
1357651462385041398	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	982643	31966	5	6394	423
1357651462894773978	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	980577	32851	5	7412	492
1357651463405093264	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	977200	32044	5	6368	416
1357651463915169925	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	968208	32848	5	7314	458
1357651464425750002	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1023324	32944	5	6611	427
1357651464935663414	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	971833	33467	5	7803	506
1357651465445543743	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	1205627	83478	6	17192	1527
1357651465956223236	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	989107	32044	5	6394	430
1357651466466433356	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	976725	32851	5	7350	499
1357651466977097182	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1014161	31961	5	6385	405
1357651467486972178	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	972869	32851	5	7343	482
1357651467996730299	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1021092	33807	5	6788	476
1357651468507252168	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	975645	33774	5	7859	542
1357651469017395038	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	522025	34768	5	6777	441
1357651469527886156	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	706830	84000	6	19510	1428
1357651470037817694	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518151	32363	5	7203	474
1357651470547616731	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	571083	32039	5	6429	414
1357651471057686601	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505589	32851	5	7340	471
1357651471568397886	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	517804	31591	5	5939	397
1357651472078532547	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505430	33301	5	8028	489
1357651472588361293	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	519038	33883	5	6616	416
1357651473098476955	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503634	33483	5	7801	500
1357651473608877990	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	690973	74849	6	15013	1361
1357651474118901527	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	526697	27889	5	6005	400
1357651474628802815	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	546937	30796	5	6528	477
1357651475138749477	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	517461	34733	5	7475	563
1357651475649398928	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	540283	41162	5	8547	443
1357651476159484798	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503748	32840	5	7544	484
1357651476669346586	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	519176	34365	5	6915	433
1357651477179445372	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504910	32987	5	7287	470
1357651477689427284	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	688918	76652	6	16073	1408
1357651478199621071	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	543103	32950	5	6786	464
1357651478709428317	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	546657	33768	5	7379	501
1357651479219455853	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518869	32929	5	6610	435
1357651479729345391	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	507247	33768	5	7513	507
1357651480239919301	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518750	33827	5	6774	439
1357651480749798130	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504093	33746	5	7828	501
1357651481259778250	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518529	34223	5	6536	410
1357651481769783204	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	692851	85337	6	20345	1434
1357651482280411905	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	540741	32875	5	7313	517
1357651482790236401	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	543620	31966	5	6396	407
1357651483300220647	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503719	32851	5	7341	487
1357651483810328600	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	516060	32050	5	6407	390
1357651484320974635	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503381	32842	5	7529	528
1357651484830913172	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	522431	33802	5	6802	452
1357651485340786709	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503489	33507	5	7574	507
1357651485850913787	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	727732	95692	6	22339	1553
1357651486361388240	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	555882	32933	5	6596	460
1357651486871539818	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	532988	33745	5	7544	536
1357651487381455147	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518133	32949	5	6600	445
1357651487891572225	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503953	33751	5	7526	520
1357651488402019344	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	516640	33830	5	6787	451
1357651488912139214	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518167	34267	5	6537	433
1357651489421915793	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	657618	73989	6	16879	1267
1357651489931772705	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	550824	33371	5	7865	619
1357651490442094366	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	558353	39238	5	7829	445
1357651490952170570	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	471397	30714	5	6711	509
1357651491461976691	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	519164	35884	5	7347	437
1357651491971867270	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505834	34605	5	7883	552
1357651492481891056	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	517838	33859	5	6763	447
1357651492992263634	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504531	33488	5	7575	520
1357651493502031047	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	661614	75853	6	15880	1343
1357651494012021292	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	571264	33429	5	6746	485
1357651494521872288	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504995	33212	5	7339	482
1357651495032370865	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	516086	32912	5	6593	417
1357651495542643567	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	503221	33765	5	7537	496
1357651496052600688	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	516841	33817	5	6764	436
1357651496562727183	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504191	33768	5	7800	505
1357651497073288593	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	515531	34127	5	6524	427
1357651497583294755	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	701314	79533	6	16581	1442
1357651498093040543	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	553347	32875	5	7412	540
1357651498603209871	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	522884	32039	5	6408	400
1357651499113792531	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	607117	32851	5	7348	496
1357651499623868609	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	150740	31324	5	5865	391
1357651500133673147	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	173761	33568	5	7893	499
1357651500644446514	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	178454	32933	5	6595	424
1357651501154146052	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	166190	33502	5	7763	545
1357651501663791966	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	386359	93417	6	21217	1561
1357651502173539962	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	152583	32949	5	6617	444
1357651502683211625	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	165420	30700	5	6976	562
1357651503193061371	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	185825	36731	5	6884	425
1357651503702618117	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	164320	31443	5	7207	453
1357651504212245781	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	173766	34741	5	7237	392
1357651504721894027	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	152056	33768	5	7819	510
1357651505231584065	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	170523	33531	5	6568	411
1357651505741271353	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	348051	78106	6	15614	1369
1357651506251018683	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	165770	30577	5	7161	502
1357651506760665137	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	176496	34989	5	7215	403
1357651507270286801	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	164611	29833	5	6520	441
1357651507779929172	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	149557	34296	5	6726	396
1357651508289611960	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	165340	30750	5	6986	459
1357651508799284707	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	177069	35662	5	7390	414
1357651509308869245	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	163666	30735	5	6639	482
1357651509818527116	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	367961	87075	6	18138	1567
1357651510328106488	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	153640	34943	5	6831	455
1357651510837857568	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	165930	31670	5	7207	520
1357651511347486564	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	178428	35160	5	7389	435
1357651511857120352	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	166289	31207	5	6719	509
1357651512366707057	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	177536	34981	5	7190	435
1357651512876464053	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	140255	30741	5	6703	534
1357651513386295424	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	178920	36472	5	7157	414
1357651513895951379	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	346554	77333	6	16026	1392
1357651514405502459	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	167897	30555	5	7058	483
1357651514915094539	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	178628	34299	5	6698	421
