#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453791267665158014	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350336008	81299933	170318035	1117365	1452499
1453791268171183295	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320892	83669440	168055821	948900	1294453
1453791268677222492	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350350698	81443417	170520840	1104176	1450067
1453791269183233273	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350354610	81199232	170189484	1120715	1489953
1453791269689162303	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350321982	81249111	170319752	1110495	1486160
1453791270195186167	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350319363	81201641	170107692	1129929	1478874
1453791270701186739	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350321436	81562075	170146758	1095266	1443136
1453791271207267270	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350376390	83438097	168049602	1005891	1285263
1453791271713366883	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320857	81314342	170350313	1118750	1463008
1453791272219354831	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320408	81388670	170678041	1073784	1484482
1453791272725304986	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350318702	81404718	170530165	1106136	1448106
1453791273231237517	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350318752	81235338	170156978	1129760	1472567
1453791273737299547	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350318538	81791709	169745144	1072412	1450257
1453791274243277036	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350354399	83388789	168937543	974827	1274972
1453791274749230650	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350317228	81318763	170401393	1108553	1465569
1453791275255167597	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320523	81277444	170230739	1129711	1459042
1453791275761068836	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350316325	81405883	170577339	1093413	1453709
1453791276267131866	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350371046	81208483	170147440	1130449	1477545
1453791276773126855	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350319025	82018134	169055975	1062468	1456101
1453791277279153094	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350315750	83165188	169820673	950852	1299023
1453791277785078000	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350315835	81276967	170283124	1125132	1469299
1453791278290994822	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320590	81165268	170040849	1129854	1487684
1453791278797033227	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350312395	81379830	170586251	1091450	1462103
1453791279303000591	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350320673	81138076	169869250	1162740	1463949
1453791279808911622	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350348188	82422883	168967400	1029215	1415503
1453791280314907986	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350319803	82713969	169595760	1034684	1308114
1453791280820867099	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320449	81066478	169721471	1165310	1489035
1453791281327059255	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350374377	81233352	170143331	1137326	1468189
1453791281833169452	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350321647	81548583	170979609	1068517	1441555
1453791282339205274	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350379360	81295282	170389326	1110423	1472490
1453791282845176138	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350319170	82861791	169015938	994761	1357931
1453791283351476584	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350325171	82129926	169216410	1090975	1381029
1453791283857576865	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350325015	81334563	170426499	1111679	1462628
1453791284363627312	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350320333	81220099	170220369	1114199	1488647
1453791284869553217	automotive_qsort1	700	55	0.900000	0.080000	0.079000	350325161	81282313	170400394	1106000	1481216
1453791285375578914	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350324473	81360486	170519745	1095663	1461056
1453791285881611236	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350321513	83011592	167423608	1002530	1407647
1453791286387733683	automotive_qsort1	700	55	0.900000	0.079000	0.078000	351377239	82049226	170899241	1099550	1379508
1453791286893766464	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350374532	81450659	170738714	1079695	1459580
1453791287399727703	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350373033	81166064	169987009	1152645	1476436
1453791287905680817	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350368269	81314742	170343771	1118254	1463944
1453791288411675180	automotive_qsort1	700	55	0.900000	0.079000	0.078000	350383347	81231614	170139973	1137224	1467124
1453791288917677961	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350372991	83634680	168195315	927224	1324475
1453791289423928408	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350378718	81433452	170274499	1133837	1424533
1453791289930129646	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350382265	81276759	170249653	1123828	1468711
1453791290436174635	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350373842	81290044	170253899	1133032	1457060
1453791290942200623	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350372649	81351213	170431467	1114172	1457770
1453791291448234529	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350429066	81358892	169139258	1147249	1484739
1453791291954207809	automotive_qsort1	700	54	0.900000	0.079000	0.078000	350373826	83648431	169263100	916117	1282909
1453791292460144548	automotive_qsort1	700	54	0.900000	0.078000	0.077000	350373603	81316948	170489642	1094300	1484270
1453791292966154454	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350368173	81265964	170239034	1130295	1470424
1453791293472166817	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350417973	81288047	170288984	1124319	1465020
1453791293978120431	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350371042	81334884	170413247	1106013	1463341
1453791294484054462	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350373311	81776991	169497876	1094029	1442085
1453791294989953492	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350370309	83370538	169084934	961832	1287756
1453791295496002981	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350383440	81167907	169922401	1165996	1460987
1453791296002137594	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350332333	81239012	170192355	1116315	1484272
1453791296508287666	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350381480	81300504	170270219	1127924	1460970
1453791297014290822	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350330455	81496948	170856535	1074239	1447767
1453791297520319102	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350336025	82087870	169226414	1056995	1432850
1453791298026317299	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350364272	83121561	169522082	986909	1286984
1453791298532701787	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350338506	77190605	158845860	2246067	1552376
1453791299038805109	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350338209	78042194	153624634	2419603	1450825
1453791299544803640	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350332090	76799809	156405811	2483740	1494900
1453791300050759128	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350328248	77744397	160087443	2097753	1563821
1453791300556820950	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350328183	78180262	153068230	2479767	1382564
1453791301063049314	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350328798	76072311	155206660	2583324	1590062
1453791301569302886	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350389383	80016143	158480558	1952520	1347197
1453791302075358791	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350331373	76902304	158374578	2306770	1585645
1453791302581508029	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350361587	79105730	155030753	2248727	1350761
1453791303087600435	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350339997	77029295	158748039	2305538	1560580
1453791303593592882	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350329534	79243495	155471681	2199056	1347225
1453791304099615370	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350327076	77568615	160204458	2128743	1567697
1453791304605567692	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350329814	77739295	160462914	2099535	1524432
1453791305111617181	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350330202	78495125	153346281	2411731	1358239
1453791305617590753	automotive_qsort1	700	52	0.900000	0.077000	0.076000	350327113	77652227	160208346	2132468	1528622
1453791306123590284	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350338418	78780939	154163498	2322162	1375885
1453791306629627522	automotive_qsort1	700	52	0.900000	0.077000	0.076000	350380141	77658390	160228954	2112187	1551575
1453791307135670053	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350380857	79429262	158790674	1984870	1414137
1453791307641677166	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350329605	76925952	155585523	2493344	1495146
1453791308147670572	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350360867	77713113	160462742	2117826	1525310
1453791308653634352	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350409922	80041844	157682080	1987333	1336826
1453791309159592299	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350316822	80185174	158381351	1942094	1361662
1453791309665586413	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350306376	77701664	160379380	2103544	1549011
1453791310171660193	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350310454	78190266	159826240	2058834	1526908
1453791310677724432	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350338566	78415626	154991955	2339450	1379632
1453791311183782462	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350370593	77443556	160026358	2190686	1562671
1453791311689833992	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350312134	80417364	158680414	1881966	1325451
1453791312195937356	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350350584	76456516	156604832	2495766	1520495
1453791312702042802	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350355966	80121731	158085526	1927468	1357567
1453791313208046416	automotive_qsort1	700	52	0.900000	0.078000	0.077000	350354970	77974810	161094001	2056536	1529419
1453791313714119113	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350320433	77725234	160448129	2105306	1533396
1453791314220098518	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350343667	79126045	155097326	2224898	1369236
1453791314726067424	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350321562	77252653	159110062	2255697	1535094
1453791315232179079	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350318741	80250905	158275520	1918762	1340814
1453791315738175526	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350317929	76436058	157091724	2465505	1591752
1453791316244229181	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350375682	78495921	158325140	2093826	1476614
1453791316750296295	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350317306	79260887	159636323	2006306	1381049
1453791317256249325	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350319753	77590773	160290117	2119496	1570540
1453791317762475438	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350318271	79776416	157307575	2036924	1387349
1453791318268473885	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350331812	76406621	156704437	2468137	1552865
1453791318774460499	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350357701	79663275	162712730	1645862	1543533
1453791319280909612	automotive_qsort1	700	53	0.900000	0.077000	0.076000	350349581	82831117	168860026	1065214	1294846
1453791319787196725	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350327073	81267700	170253288	1116585	1473241
1453791320293311672	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350321316	81291648	170316426	1122750	1457573
1453791320799296578	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350320546	81251041	170343273	1090022	1504047
1453791321305470358	automotive_qsort1	700	53	0.900000	0.079000	0.078000	351377069	81461545	170551038	1142463	1471377
1453791321811575430	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350364900	82626958	169020351	1008989	1399655
1453791322317656085	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350383099	82528215	169586126	1045503	1337459
1453791322823657573	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350318501	81389730	170567222	1097094	1454250
1453791323330051186	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350321148	81116040	169935323	1135073	1492739
1453791323836190592	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350325342	81308317	170507264	1088251	1486682
1453791324342307122	automotive_qsort1	700	53	0.900000	0.078000	0.077000	350326527	81338438	170430991	1103186	1462697
1453791324848348360	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350312821	82902944	168527215	1003532	1367719
1453791325354628390	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350322488	82123828	169723691	1083541	1368123
1453791325860769795	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350321697	81452679	170745764	1078053	1457149
1453791326366940909	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350377428	81299777	170256203	1136630	1454196
1453791326872961856	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350320149	81373084	170569006	1095028	1464103
1453791327379022719	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350319855	81252094	170146599	1135477	1456258
1453791327884951458	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350318863	83139574	168169177	991939	1367223
1453791328390990696	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350319104	81980282	170341579	1071852	1369350
1453791328897032560	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350313678	81387626	170486445	1102186	1453439
1453791329403039257	automotive_qsort1	700	53	0.900000	0.079000	0.078000	350317329	81187555	169972066	1155389	1469754
1453791329908993662	automotive_qsort1	700	53	0.900000	0.079000	0.078000	322418947	73421851	154734901	1186466	1452719
1453791330415431775	automotive_susan_c	700	53	0.900000	0.079000	0.078000	325707126	122010865	110845078	2210105	3198290
1453791330921990846	automotive_susan_c	700	53	0.900000	0.071000	0.070000	350327778	133869236	121709610	2112525	3613945
1453791331428369210	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350386026	135134903	122257610	2057941	3379589
1453791331934567406	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350325885	135106553	121115218	2086546	3532603
1453791332440764853	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350324172	133027698	121440248	2149759	3627135
1453791332946975674	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350367114	138753917	122663451	1909802	3254204
1453791333453095913	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350321081	134026687	121940990	2096740	3619580
1453791333959343985	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350329437	136272169	122695002	1978887	3348691
1453791334465513973	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350338360	134556538	120876848	2109244	3558972
1453791334971697170	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350355393	133587858	121869786	2117491	3601805
1453791335477817325	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350327054	137946587	122153985	1972910	3311969
1453791335983929855	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350322130	133958381	121967895	2107114	3634723
1453791336490035551	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350378748	137203857	122670750	1953282	3295981
1453791336996129873	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350320710	133809361	121077755	2116176	3589978
1453791337502413945	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350324166	134203350	122032595	2115220	3503302
1453791338008479642	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350363055	137234970	122097069	1935846	3369695
1453791338514552713	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350321619	133588288	121803852	2105534	3638088
1453791339020651410	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350321573	138388161	122388909	1972626	3249542
1453791339526863607	automotive_susan_c	700	54	0.900000	0.080000	0.079000	350320708	132454032	121191546	2158225	3651584
1453791340032898762	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350324529	135476590	122604745	2012270	3381371
1453791340538992750	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350329407	135549063	121284102	2047841	3523973
1453791341045231864	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350311101	133135204	121621068	2148433	3650477
1453791341551423477	automotive_susan_c	700	53	0.900000	0.080000	0.079000	350375150	138321923	122593790	1957084	3242679
1453791342057551882	automotive_susan_c	700	53	0.900000	0.081000	0.080000	350319766	134056230	121927176	2114436	3619683
