#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453791264611872478	350309019	40261699	191954996	331450	46929
1453791265112316140	350310745	39712188	199324163	358896	57328
1453791265612819636	293892279	46556447	133562986	1197198	948094
1453791266113305799	350361116	81753648	170828634	1083527	1376809
1453791266615266084	351367000	81576687	170969139	1103847	1469719
1453791267115769580	350362491	81319464	170428210	1109587	1468292
1453791267616245409	350332910	81250304	170236095	1127595	1468299
1453791268116724488	350336008	81299933	170318035	1117365	1452499
1453791268617181859	350320892	83669440	168055821	948900	1294453
1453791269117729855	350350698	81443417	170520840	1104176	1450067
1453791269618188892	350354610	81199232	170189484	1120715	1489953
1453791270118647347	350321982	81249111	170319752	1110495	1486160
1453791270619103634	350319363	81201641	170107692	1129929	1478874
1453791271119560463	350321436	81562075	170146758	1095266	1443136
1453791271620100001	350376390	83438097	168049602	1005891	1285263
1453791272120556913	350320857	81314342	170350313	1118750	1463008
1453791272621013784	350320408	81388670	170678041	1073784	1484482
1453791273121467613	350318702	81404718	170530165	1106136	1448106
1453791273621922525	350318752	81235338	170156978	1129760	1472567
1453791274122377563	350318538	81791709	169745144	1072412	1450257
1453791274622882767	350354399	83388789	168937543	974827	1274972
1453791275123335721	350317228	81318763	170401393	1108553	1465569
1453791275623793425	350320523	81277444	170230739	1129711	1459042
1453791276124243963	350316325	81405883	170577339	1093413	1453709
1453791276624775333	350371046	81208483	170147440	1130449	1477545
1453791277125226871	350319025	82018134	169055975	1062468	1456101
1453791277625679450	350315750	83165188	169820673	950852	1299023
1453791278126129488	350315835	81276967	170283124	1125132	1469299
1453791278626587233	350320590	81165268	170040849	1129854	1487684
1453791279127032937	350312395	81379830	170586251	1091450	1462103
1453791279627490808	350320673	81138076	169869250	1162740	1463949
1453791280127987221	350348188	82422883	168967400	1029215	1415503
1453791280628443675	350319803	82713969	169595760	1034684	1308114
1453791281128901837	350320449	81066478	169721471	1165310	1489035
1453791281629435416	350374377	81233352	170143331	1137326	1468189
1453791282129927120	350321647	81548583	170979609	1068517	1441555
1453791282630435616	350379360	81295282	170389326	1110423	1472490
1453791283130888528	350319170	82861791	169015938	994761	1357931
1453791283631356566	350325171	82129926	169216410	1090975	1381029
1453791284131818187	350325015	81334563	170426499	1111679	1462628
1453791284632274557	350320333	81220099	170220369	1114199	1488647
1453791285132744136	350325161	81282313	170400394	1106000	1481216
1453791285633202257	350324473	81360486	170519745	1095663	1461056
1453791286133659753	350321513	83011592	167423608	1002530	1407647
1453791286635627830	351377239	82049226	170899241	1099550	1379508
1453791287136162034	350374532	81450659	170738714	1079695	1459580
1453791287636693196	350373033	81166064	169987009	1152645	1476436
1453791288137218984	350368269	81314742	170343771	1118254	1463944
1453791288637768521	350383347	81231614	170139973	1137224	1467124
1453791289138298600	350372991	83634680	168195315	927224	1324475
1453791289638840929	350378718	81433452	170274499	1133837	1424533
1453791290139384800	350382265	81276759	170249653	1123828	1468711
1453791290639917087	350373842	81290044	170253899	1133032	1457060
1453791291140448457	350372649	81351213	170431467	1114172	1457770
1453791291641061036	350429066	81358892	169139258	1147249	1484739
1453791292141594615	350373826	83648431	169263100	916117	1282909
1453791292642127528	350373603	81316948	170489642	1094300	1484270
1453791293142713982	350368173	81265964	170239034	1130295	1470424
1453791293643249060	350417973	81288047	170288984	1124319	1465020
1453791294143779139	350371042	81334884	170413247	1106013	1463341
1453791294644311343	350373311	81776991	169497876	1094029	1442085
1453791295144840631	350370309	83370538	169084934	961832	1287756
1453791295645389085	350383440	81167907	169922401	1165996	1460987
1453791296145864039	350332333	81239012	170192355	1116315	1484272
1453791296646407701	350381480	81300504	170270219	1127924	1460970
1453791297146879197	350330455	81496948	170856535	1074239	1447767
1453791297647356567	350336025	82087870	169226414	1056995	1432850
1453791298147876271	350364272	83121561	169522082	986909	1286984
1453791298648366059	350338506	77190605	158845860	2246067	1552376
1453791299148841929	350338209	78042194	153624634	2419603	1450825
1453791299649316467	350332090	76799809	156405811	2483740	1494900
1453791300149783837	350328248	77744397	160087443	2097753	1563821
1453791300650251916	350328183	78180262	153068230	2479767	1382564
1453791301150721912	350328798	76072311	155206660	2583324	1590062
1453791301651279157	350389383	80016143	158480558	1952520	1347197
1453791302151794778	350331373	76902304	158374578	2306770	1585645
1453791302652267065	350361587	79105730	155030753	2248727	1350761
1453791303152755894	350339997	77029295	158748039	2305538	1560580
1453791303653221223	350329534	79243495	155471681	2199056	1347225
1453791304153687636	350327076	77568615	160204458	2128743	1567697
1453791304654157673	350329814	77739295	160462914	2099535	1524432
1453791305154629377	350330202	78495125	153346281	2411731	1358239
1453791305655116623	350327113	77652227	160208346	2132468	1528622
1453791306155579077	350338418	78780939	154163498	2322162	1375885
1453791306656186780	350380141	77658390	160228954	2112187	1551575
1453791307156663401	350380857	79429262	158790674	1984870	1414137
1453791307657182897	350329605	76925952	155585523	2493344	1495146
1453791308157719517	350360867	77713113	160462742	2117826	1525310
1453791308658243846	350409922	80041844	157682080	1987333	1336826
1453791309158697425	350324789	76393310	156690230	2498503	1550248
1453791309659149254	350316822	80185174	158381351	1942094	1361662
1453791310159588041	350306376	77701664	160379380	2103544	1549011
1453791310660071829	350310454	78190266	159826240	2058834	1526908
1453791311160512033	350338566	78415626	154991955	2339450	1379632
1453791311661041820	350370593	77443556	160026358	2190686	1562671
1453791312161495732	350312134	80417364	158680414	1881966	1325451
1453791312662043103	350350584	76456516	156604832	2495766	1520495
1453791313162494723	350355966	80121731	158085526	1927468	1357567
1453791313663001636	350354970	77974810	161094001	2056536	1529419
1453791314163457173	350320433	77725234	160448129	2105306	1533396
1453791314663952460	350343667	79126045	155097326	2224898	1369236
1453791315164407122	350321562	77252653	159110062	2255697	1535094
1453791315664863118	350318741	80250905	158275520	1918762	1340814
1453791316165323739	350317929	76436058	157091724	2465505	1591752
1453791316665851734	350375682	78495921	158325140	2093826	1476614
1453791317166305313	350317306	79260887	159636323	2006306	1381049
1453791317666760767	350319753	77590773	160290117	2119496	1570540
1453791318167229304	350318271	79776416	157307575	2036924	1387349
1453791318667733633	350331812	76406621	156704437	2468137	1552865
1453791319168201379	350357701	79663275	162712730	1645862	1543533
1453791319668700791	350349581	82831117	168860026	1065214	1294846
1453791320169164745	350327073	81267700	170253288	1116585	1473241
1453791320669622782	350321316	81291648	170316426	1122750	1457573
1453791321170080236	350320546	81251041	170343273	1090022	1504047
1453791321672049480	351377069	81461545	170551038	1142463	1471377
1453791322172566725	350364900	82626958	169020351	1008989	1399655
1453791322673114971	350383099	82528215	169586126	1045503	1337459
1453791323173567592	350318501	81389730	170567222	1097094	1454250
1453791323674030045	350321148	81116040	169935323	1135073	1492739
1453791324174491416	350325342	81308317	170507264	1088251	1486682
1453791324674956662	350326527	81338438	170430991	1103186	1462697
1453791325175402616	350312821	82902944	168527215	1003532	1367719
1453791325675864903	350322488	82123828	169723691	1083541	1368123
1453791326176322065	350321697	81452679	170745764	1078053	1457149
1453791326676861477	350377428	81299777	170256203	1136630	1454196
1453791327177316639	350320149	81373084	170569006	1095028	1464103
1453791327677772718	350319855	81252094	170146599	1135477	1456258
1453791328178227422	350318863	83139574	168169177	991939	1367223
1453791328678685126	350319104	81980282	170341579	1071852	1369350
1453791329179130705	350313678	81387626	170486445	1102186	1453439
1453791329679582742	350317329	81187555	169972066	1155389	1469754
1453791330180073988	322418947	73421851	154734901	1186466	1452719
1453791330680582567	325707126	122010865	110845078	2210105	3198290
1453791331181047021	350327778	133869236	121709610	2112525	3613945
1453791331681599141	350386026	135134903	122257610	2057941	3379589
1453791332182062220	350325885	135106553	121115218	2086546	3532603
1453791332682526257	350324172	133027698	121440248	2149759	3627135
1453791333183047753	350367114	138753917	122663451	1909802	3254204
1453791333683504623	350321081	134026687	121940990	2096740	3619580
1453791334184004410	350329437	136272169	122695002	1978887	3348691
1453791334684459031	350338360	134556538	120876848	2109244	3558972
1453791335184967443	350355393	133587858	121869786	2117491	3601805
1453791335685435563	350327054	137946587	122153985	1972910	3311969
1453791336185891101	350322130	133958381	121967895	2107114	3634723
1453791336686432096	350378748	137203857	122670750	1953282	3295981
1453791337186890217	350320710	133809361	121077755	2116176	3589978
1453791337687357254	350324166	134203350	122032595	2115220	3503302
1453791338187869374	350363055	137234970	122097069	1935846	3369695
1453791338688327495	350321619	133588288	121803852	2105534	3638088
1453791339188786657	350321573	138388161	122388909	1972626	3249542
1453791339689246986	350320708	132454032	121191546	2158225	3651584
1453791340189707815	350324529	135476590	122604745	2012270	3381371
1453791340690179018	350329407	135549063	121284102	2047841	3523973
1453791341190621681	350311101	133135204	121621068	2148433	3650477
1453791341691157884	350375150	138321923	122593790	1957084	3242679
1453791342191612255	350319766	134056230	121927176	2114436	3619683
1453791342692081792	350325123	136079469	122525875	2016147	3341269
1453791343192538871	350324583	134898326	121342618	2065191	3535244
1453791343693068991	350368706	133348668	121650037	2154142	3564619
1453791344193545820	350332909	137200021	121835600	1970275	3366582
1453791344694008149	350327946	133085917	121503707	2142861	3651613
1453791345194459728	350316756	138385605	122464752	1943634	3254863
1453791345694916473	350318886	133367167	121511345	2114928	3630253
1453791346195379885	350249660	134884365	122383845	2053110	3398776
1453791346695856881	350334057	135547273	121261388	2035873	3501625
1453791347196319460	350324052	133232420	121764867	2113023	3648963
1453791347696778039	350322671	138294177	122498101	1970329	3234957
1453791348197235742	350321705	133894287	121879866	2123688	3629043
1453791348697803904	350365202	136220668	122697465	1979397	3354972
1453791349198276650	350361003	134451290	120980163	2125360	3561650
1453791349698735937	350322153	133744462	121952537	2128735	3545650
1453791350199215891	350337164	137814857	122307783	1928236	3349015
1453791350699673886	350323597	133547203	121700007	2135883	3653910
1453791351200133757	350321724	137920864	122363076	2007146	3261663
1453791351700667460	350373807	132736285	121311020	2172622	3632556
1453791352201128414	350322849	135128024	122600393	2041598	3387922
1453791352701586910	350319636	135669451	121350454	2023578	3500700
1453791353202042488	350320509	132897570	121542465	2154764	3658293
1453791353702503526	350323140	138105414	122271275	1977694	3270453
1453791354203022813	350365610	133668663	121763572	2121888	3653447
1453791354703476558	350317831	136858707	122722628	1972109	3305983
1453791355203927429	350315622	134688164	121534290	2051028	3563543
1453791355704412424	350323983	133477556	121815428	2149846	3548258
1453791356204896086	350355105	136391749	121647914	2009305	3384694
1453791356705524415	350440266	133030543	121695329	2150638	3647188
1453791357206056660	350370131	138585443	122712365	1933126	3256239
1453791357706647530	350416735	133733090	121968820	2123484	3623585
1453791358207187526	350376984	135561657	122565839	2048819	3373425
1453791358707750438	350392293	135025426	121112717	2099103	3531981
1453791359208291225	350381119	133221527	121809838	2130022	3634788
1453791359708846887	350392033	137924907	122324281	1995815	3252097
1453791360209385924	350376325	134718414	122207900	2075756	3622529
1453791360709922836	350376482	136442678	122426895	2000279	3330213
1453791361210455914	350370721	133626717	121022909	2131228	3589229
1453791361711079618	350435699	134445302	122171978	2105285	3432993
1453791362211555238	350335596	135946938	121421095	2008762	3485097
1453791362712026525	350330491	132755735	121459419	2141336	3675852
1453791363212488812	350324835	138459006	122637093	1937512	3254827
1453791363713019391	350374203	133225687	121590267	2159315	3649645
1453791364213476386	350319270	136661691	122662629	1984122	3314447
1453791364713955923	350328959	133973792	121107567	2120983	3572654
1453791365214428002	350334520	134195261	122088252	2092612	3549637
1453791365714900664	350331959	137124010	121903924	1995968	3354701
1453791366215359118	350324152	133496024	121835686	2126130	3637107
1453791366715894363	350373723	138160813	122396988	1982602	3268435
1453791367216348942	350320217	132855145	121331872	2160167	3658554
1453791367716817354	350326208	135424960	122587153	2032134	3361469
1453791368217277266	350323762	134959641	121170756	2097156	3528462
1453791368717753720	350330327	133252106	121668959	2165030	3610340
1453791369218230507	350336472	137944666	122339381	1971450	3289512
1453791369718681711	350317909	134552425	122318997	2078158	3613032
1453791370219150123	350325291	136634766	122654102	1972859	3327604
1453791370719630160	350338911	133847369	121148082	2119961	3578805
1453791371220097488	349681673	134125367	122040075	2112635	3448319
1453791371720587400	350342129	135564022	121261322	2048040	3466237
1453791372221053437	350328952	133175619	121853663	2122950	3644955
1453791372721522766	350324253	138440618	122493704	2003043	3234090
1453791373221984053	350329154	133677927	121817498	2151456	3632137
1453791373722448090	350323693	136242452	122519059	2010308	3321710
1453791374222960502	350360253	134037634	121056192	2156710	3564475
1453791374723472581	350357028	134148432	122182357	2080061	3556010
1453791375223940326	350328696	137327644	122141336	1958126	3350044
1453791375724401655	350324817	132801546	121477858	2195628	3649193
1453791376224865734	350325309	137921234	122236075	1993919	3271313
1453791376725403604	350377184	133108039	121692994	2142296	3639311
1453791377225865307	350322138	135890085	122776339	2000241	3340652
1453791377726323719	350322574	134241522	120771523	2142590	3549703
1453791378226802798	350323320	133617769	121661605	2200899	3460563
1453791378727336252	350384789	135578459	121218529	2042885	3461091
1453791379227856955	350358804	132551885	121410732	2173426	3662859
1453791379728324451	350333361	138180146	122260076	1993681	3258737
1453791380228785613	350325349	133473752	121790352	2148537	3639684
1453791380729250983	350326332	137186620	123058870	1957465	3293709
1453791381229708478	350321043	133763084	121252805	2115599	3588960
1453791381730267640	350382135	134458451	122349813	2099614	3438014
1453791382230762344	350354864	136011963	121669367	2008951	3447356
1453791382731222631	350322853	133164693	121899502	2109425	3642040
1453791383231686876	350320874	138243856	122615756	1941165	3250170
1453791383732140913	350323516	133092831	121640676	2168456	3644912
1453791384232615409	350322861	136915658	122657734	1959609	3326752
1453791384733119362	350362959	133743454	121247889	2112499	3592373
1453791385233626399	350338320	134397613	122198959	2113792	3449171
1453791385734094478	350344342	136128635	121686872	2008402	3440024
1453791386234591515	350343698	132253911	121396030	2166768	3677628
1453791386735137593	350386155	138436494	122733959	1936453	3229984
1453791387235597672	350324451	133362100	121786173	2144880	3628742
1453791387736093750	350348147	137375239	122049084	2043289	3272567
1453791388236569329	350333004	132558291	121313016	2165110	3648519
1453791388737047366	350335342	135225721	122614397	2052812	3381254
1453791389237530445	350336430	135296614	121207823	2084836	3515736
1453791389738057190	350369538	132875442	121655774	2175244	3609464
1453791390238539893	350337672	137781204	122352478	1954560	3289373
1453791390739016680	350335925	133615591	121925588	2116445	3634765
1453791391239490926	350332624	137336901	122192547	1994207	3276901
1453791391740188754	350488275	132887016	121612434	2177431	3630060
1453791392240754666	350395206	135518667	122574084	2014938	3378687
1453791392741315078	350395602	134579684	121212716	2105213	3543832
1453791393241875198	350389392	133662586	121950770	2155458	3539727
1453791393742447318	350399507	136994102	122037090	1969724	3376206
1453791394243053355	350428519	133577829	121947250	2112643	3648162
1453791394743605225	350387276	138529874	122631349	1963971	3236276
1453791395244155678	350384500	132629624	121501591	2177886	3637113
1453791395744712090	350389973	135598910	122758923	2001939	3379485
1453791396245255002	350380846	134395380	120894630	2139130	3561013
1453791396745903414	350452554	133706871	121992285	2144327	3547963
1453791397246490201	350413064	136246592	121612591	2047476	3377707
1453791397747045279	350388447	132972596	121656205	2158952	3648227
1453791398247588024	350380698	137934653	122346552	1990746	3262381
1453791398748193228	350424360	133562829	121753715	2147119	3640266
1453791399248747556	350388075	136315100	122586850	2017444	3319130
1453791399749281843	350374644	133607077	120950862	2159480	3587268
1453791400249840380	350390209	134314860	122144134	2112268	3442245
1453791400750383417	294259685	108621892	100813246	1933941	2617354
1453791401250911912	350371185	143367278	128525839	1339822	2035948
1453791401751415949	350348880	143868743	128717547	1315408	2008079
1453791402251946402	350362108	143107429	128552590	1337541	2047281
1453791402752416147	350347329	141831621	128187586	1351006	2048547
1453791403252937559	350355945	139832242	128764932	1382602	2058038
1453791403753389929	350325174	139194981	128652524	1412299	2106695
1453791404253857425	350329146	139523073	127097508	1446635	2347685
1453791404754319295	350323548	143681627	128586875	1318497	2012474
1453791405254775040	350319428	143517320	128695035	1330842	2034766
1453791405755227119	350317392	143837544	128748398	1308873	2018814
1453791406255684364	350319591	142781800	128106287	1343013	2051267
1453791406756221401	350376094	142065686	128828191	1358890	2059042
1453791407256678188	350319651	139195652	128805461	1391645	2040246
1453791407757159599	350324469	139103389	128273464	1440403	2117317
1453791408257621345	350338061	139625984	127203701	1435917	2351755
1453791408758120007	350348664	144430474	129102097	1286864	2004063
1453791409258580168	350323195	143461650	128796867	1352513	2043388
1453791409759041872	350324103	144001187	128878229	1310727	2006229
1453791410259504242	350322840	142118942	128050440	1403393	2061958
1453791410759966696	350324832	141512759	127958350	1382013	2074057
1453791411260431941	350324979	138994802	128105089	1422508	2056554
1453791411760979853	350383248	138994297	127899311	1420959	2107011
1453791412261453640	350333625	138324118	126248502	1529628	2395147
1453791412761914510	350323581	143692915	128598294	1317708	2006532
1453791413262374588	350321697	143122385	128235545	1362132	2038944
1453791413762884458	350357636	144107111	128901805	1314293	2009624
1453791414263390454	350354299	143197466	128626586	1344528	2040037
1453791414763868324	350335308	141928597	128550037	1359433	2052004
1453791415264346111	350332992	139681844	128263910	1402812	2046651
1453791415764840022	350343624	139133501	128179307	1423611	2093766
1453791416265326143	350345318	138570704	126659959	1508776	2378429
1453791416765816513	350344302	143795856	128384656	1321625	2008782
1453791417266292175	350332260	143021754	128134604	1370976	2046625
1453791417766772503	350337205	143671448	128569934	1319719	2027973
1453791418267291415	350328227	140157463	127094708	1537117	2057954
1453791418767799493	350388250	120948007	120349874	2769215	2230194
1453791419268278905	350337927	136578294	123587827	2236735	1762055
1453791419768801609	350334344	130377598	123443250	2258494	2101888
1453791420269284229	350367945	121160128	120051482	2748145	2176000
1453791420769771015	350345269	135080677	122496440	2334217	1814948
1453791421270315719	350355000	129528046	123313656	2252098	2167331
1453791421770937547	350457360	123696849	121395009	2651443	2025086
1453791422271528459	350417001	132220938	120872193	2523026	1983139
1453791422772083037	350391018	129785682	123889532	2136722	2118735
1453791423272669407	350385777	128331752	122971524	2303810	2168982
1453791423773233861	350420021	134305180	122515504	2443666	1780679
1453791424273784897	350386906	125883276	121439745	2523457	2142827
1453791424774338726	350387553	126241484	122016795	2354157	2199885
1453791425274887637	350384574	137387478	124997026	2036352	1750392
1453791425775445257	350389650	128587518	121455173	2550192	2147108
1453791426276048336	350389938	125401659	121938036	2430057	2172960
1453791426776697081	350483096	134241897	123343512	2263061	1778011
1453791427277272826	350407981	132433732	122939895	2290289	2128376
1453791427777776071	350341860	129486955	123570629	2158364	2130996
1453791428278259607	350349786	127498459	122726686	2407567	1866198
1453791428778739811	350337111	136517017	123053544	2146781	2042142
1453791429279212639	350331882	126226551	121806669	2504054	2127688
1453791429779683093	350330028	126967786	123013948	2333788	2173615
1453791430280157671	350332041	136645365	124779540	2036374	1750047
1453791430780621625	350325582	134629216	123416745	2113601	2104787
1453791431281092453	350329851	122360230	120669626	2706187	2190222
1453791431781639365	350382341	132105928	124566751	2132075	1940540
1453791432282112735	350332360	133228609	122063233	2380294	1938254
1453791432782619522	350332098	129115258	122844674	2331732	2164571
1453791433283144058	350389602	129679577	124090607	2109190	2142655
1453791433783619595	350334795	134341844	125277575	2096884	1765886
1453791434284147757	350334141	130647958	120730961	2615353	2108997
1453791434784622710	350369249	129019423	123175830	2219863	2124184
1453791435285097497	350332806	128730468	122837973	2424964	1824731
1453791435785559492	350323708	134471141	122913787	2249521	2090660
1453791436286035279	350333139	130273255	123865237	2209198	2124185
1453791436786579066	350381931	127901828	122694511	2357605	2181836
1453791437287052727	350331045	132986108	122775985	2362475	1779571
1453791437787524764	350331750	133272683	123431929	2217085	2086121
1453791438288045634	350362320	123159291	121164320	2530646	2189752
1453791438788547212	350352021	138684475	127054341	1546722	2124387
1453791439289037458	350344104	142200207	127736463	1442428	2049629
1453791439789536036	350350328	143441017	128449064	1336878	2030494
1453791440290129072	350374935	143257749	128263268	1341125	2036618
1453791440790608859	350377624	142059573	127994754	1329473	2048261
1453791441291063979	350318088	140706863	128519749	1378151	2069235
1453791441791604974	350379267	139303871	128697592	1386810	2049748
1453791442292090386	350335730	138583145	127035340	1528256	2306245
1453791442792590298	350355079	142631692	128373385	1318910	2143416
1453791443293113959	350366658	142841606	127948643	1414140	2037873
1453791443793568788	350319284	144089979	128731570	1317516	2016586
1453791444294023491	350319334	143541062	128403986	1336254	2026129
1453791444794478361	350317098	141989382	128413508	1345883	2032729
1453791445294945606	350326221	140689283	128034714	1363189	2066120
1453791445795431726	350341146	139288111	128676046	1351703	2056210
1453791446295917388	350336543	138312372	126334736	1595247	2303625
1453791446796565383	350458300	142097175	128196556	1354246	2143678
1453791447297060670	350349321	142729216	128294490	1390779	2030460
1453791447797534540	350331707	144251978	128814600	1292315	2023540
1453791448298058160	350366866	142878078	128542936	1360986	2031636
1453791448798532488	350331704	142222522	128339843	1350057	2048080
1453791449299010941	350334877	141135251	128415189	1362641	2059176
1453791449799489728	350336982	139368736	128671523	1379527	2033115
1453791450299971348	350334855	138725652	126913202	1524960	2285928
1453791450800470718	350352659	142120477	128333643	1361700	2150772
1453791451300952005	350335996	142888172	128379220	1370314	2033411
1453791451801525500	350402462	142824169	128113424	1377330	2059509
1453791452302148453	350392494	143665898	128821299	1331359	2016749
1453791452802750864	350460751	142789498	128779693	1311071	2045379
1453791453303290651	350384346	141335066	128516430	1338571	2057398
1453791453803820604	350370990	139484465	129267158	1329144	2040031
1453791454304303099	350335472	138628380	126851741	1532821	2287068
1453791454804785719	350341723	142072110	127974756	1365636	2146818
1453791455305252589	350326314	142810634	128383861	1371393	2045035
1453791455805712418	350323566	143863705	128583183	1322974	2022236
1453791456306181079	350328633	143329935	128408968	1357504	2018701
1453791456806734366	350386497	142062241	127945764	1344652	2075498
1453791457307212069	350334333	141524308	128753498	1316870	2057252
1453791457807767356	350386119	139435082	129287096	1353879	2036118
1453791458308266851	350348844	138526684	127159827	1550636	2284527
1453791458808788846	350370660	141070902	127367735	1422255	2166689
1453791459309265257	350334374	142641585	128066007	1413469	2037584
1453791459809727627	350324443	143431369	128282947	1347613	2039234
1453791460310199372	350329980	143014969	128240032	1355516	2040205
1453791460810672992	350332662	142462291	128049847	1357755	2065203
1453791461311138862	350326113	141952598	128335166	1373295	2060012
1453791461811685899	350382984	139595971	129233067	1337003	2032929
1453791462312165269	350334737	138939129	127689252	1491009	2209230
1453791462812724889	350346814	141108161	127838566	1371334	2232389
1453791463313225509	325229199	131197766	119038551	1310513	1755981
1453791463813755045	319681517	68818755	137393704	932971	509207
1453791464314229832	350335442	77223975	156657194	406200	90222
1453791464814702785	350332215	76728591	154678300	608385	335979
1453791465315168530	350326095	77193148	156844569	393282	84917
1453791465815638942	350330255	77279029	156910393	383412	79342
1453791466316106770	350327468	76612828	154581058	607439	345862
1453791466816730306	350431148	77240574	156768111	398520	90886
1453791467317202801	350337046	76758173	154902360	570364	337298
1453791467817725963	350336834	77179409	156880298	393170	85412
