Start:	1453791215562246547
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266705	282406279	r0FF
     0.500266705	42447285	r004
     0.500266705	157498137	r014
     0.500266705	804549	r016
     0.500266705	365527	r019
     1.000885409	350445848	r0FF
     1.000885409	30341122	r004
     1.000885409	195131568	r014
     1.000885409	338733	r016
     1.000885409	52711	r019
     1.501334947	350315381	r0FF
     1.501334947	16611957	r004
     1.501334947	193209794	r014
     1.501334947	343019	r016
     1.501334947	51043	r019
     2.001775109	350307807	r0FF
     2.001775109	37894804	r004
     2.001775109	188957545	r014
     2.001775109	338958	r016
     2.001775109	50679	r019
     2.502214064	350309199	r0FF
     2.502214064	39594846	r004
     2.502214064	199883948	r014
     2.502214064	320875	r016
     2.502214064	44251	r019
     3.002645060	350301672	r0FF
     3.002645060	39699262	r004
     3.002645060	199803922	r014
     3.002645060	348876	r016
     3.002645060	51114	r019
     3.503075014	350301558	r0FF
     3.503075014	35269242	r004
     3.503075014	198044901	r014
     3.503075014	307745	r016
     3.503075014	43861	r019
     4.003526969	350299683	r0FF
     4.003526969	15301409	r004
     4.003526969	193095323	r014
     4.003526969	369491	r016
     4.003526969	53563	r019
     4.503958215	350319564	r0FF
     4.503958215	33969735	r004
     4.503958215	187586324	r014
     4.503958215	337257	r016
     4.503958215	46205	r019
     5.004430419	350314593	r0FF
     5.004430419	39840814	r004
     5.004430419	198579268	r014
     5.004430419	340466	r016
     5.004430419	48187	r019
     5.504893707	350340174	r0FF
     5.504893707	39510418	r004
     5.504893707	200359104	r014
     5.504893707	299687	r016
     5.504893707	44334	r019
     6.005493703	350413518	r0FF
     6.005493703	39611249	r004
     6.005493703	199731937	r014
     6.005493703	341762	r016
     6.005493703	53783	r019
     6.505948532	350326611	r0FF
     6.505948532	16050831	r004
     6.505948532	193266540	r014
     6.505948532	313820	r016
     6.505948532	43777	r019
     7.006398820	350314548	r0FF
     7.006398820	28731455	r004
     7.006398820	186835857	r014
     7.006398820	341874	r016
     7.006398820	49599	r019
     7.506847483	350315250	r0FF
     7.506847483	39975975	r004
     7.506847483	197344068	r014
     7.506847483	329173	r016
     7.506847483	45157	r019
     8.007298687	350314743	r0FF
     8.007298687	39856083	r004
     8.007298687	199623199	r014
     8.007298687	369741	r016
     8.007298687	54692	r019
     8.507763475	350327352	r0FF
     8.507763475	39261964	r004
     8.507763475	200352178	r014
     8.507763475	293727	r016
     8.507763475	41181	r019
     9.008219262	350319299	r0FF
     9.008219262	22192206	r004
     9.008219262	192832398	r014
     9.008219262	365020	r016
     9.008219262	55771	r019
     9.508668592	350314659	r0FF
     9.508668592	22703161	r004
     9.508668592	189228750	r014
     9.508668592	346201	r016
     9.508668592	52895	r019
    10.009116879	350314663	r0FF
    10.009116879	40171568	r004
    10.009116879	194694055	r014
    10.009116879	333563	r016
    10.009116879	48810	r019
    10.509569375	350317608	r0FF
    10.509569375	39543768	r004
    10.509569375	200174860	r014
    10.509569375	323411	r016
    10.509569375	45691	r019
    11.010107830	350376699	r0FF
    11.010107830	39647142	r004
    11.010107830	199790948	r014
    11.010107830	341746	r016
    11.010107830	55039	r019
    11.510605159	350348949	r0FF
    11.510605159	27789798	r004
    11.510605159	193997333	r014
    11.510605159	332051	r016
    11.510605159	46935	r019
    12.011048322	350310120	r0FF
    12.011048322	17304003	r004
    12.011048322	192678673	r014
    12.011048322	368057	r016
    12.011048322	54859	r019
    12.511498568	350315856	r0FF
    12.511498568	40009590	r004
    12.511498568	190048644	r014
    12.511498568	345528	r016
    12.511498568	48622	r019
    13.012011355	350352279	r0FF
    13.012011355	39659527	r004
    13.012011355	199753405	r014
    13.012011355	350542	r016
    13.012011355	57948	r019
    13.512461560	350323389	r0FF
    13.512461560	39537061	r004
    13.512461560	200000340	r014
    13.512461560	332156	r016
