#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357592209391992211	248214	33422	5	6732	527
1357592209892602571	246975	43091	5	9826	594
1357592210393221348	277901	40609	5	8666	575
1357592210893811291	277605	41517	5	8849	578
1357592211394432443	257124	38977	5	7667	557
1357592211895078553	226651	43913	5	9921	600
1357592212395763705	252802	40909	5	8723	577
1357592212896388857	470632	93501	6	18481	1669
1357592213397042133	228863	36786	5	8847	554
1357592213897668785	238054	39707	5	8523	563
1357592214398293062	258665	39691	5	8838	596
1357592214898886714	286596	43205	5	9007	583
1357592215399500407	235350	38913	5	7555	505
1357592215900116309	210065	33196	5	7480	527
1357592216400841169	211567	33679	5	6839	528
1357592216901455404	452512	90142	6	19266	1674
1357592217402079223	211977	36766	5	8114	565
1357592217902701166	210323	40624	5	8665	568
1357592218403309610	208030	40592	5	8694	553
1357592218903944595	215842	42356	5	9031	597
1357592219404523830	204878	38988	5	7676	546
1357592219905149023	236896	44027	5	9980	578
1357592220405782383	254159	38001	5	7642	530
1357592220906463827	464914	103661	6	25475	1680
1357592221407086604	191767	35892	5	7852	556
1357592221907706505	221894	40591	5	8657	612
1357592222408330782	214133	40554	5	8644	582
1357592222908949142	222411	42369	5	9060	614
1357592223414344945	210280	41514	5	8790	586
1357592223914975638	196385	41506	5	8785	568
1357592224415666165	215403	38719	5	7575	552
1357592224916298358	399803	87751	6	19130	1676
1357592225416919843	201754	39121	5	7879	518
1357592225917530745	194958	39452	5	8462	542
1357592226418154397	193503	42193	5	9825	601
1357592226918769924	198916	43257	5	8991	595
1357592227419396784	199868	41506	5	8848	567
1357592227920032561	200163	41519	5	8743	573
1357592228420712587	198871	48095	5	9629	655
1357592228921399447	441524	88577	6	18680	1624
1357592229422120515	187415	34981	5	7664	522
1357592229922849917	200248	37250	5	7472	529
1357592230423562860	228997	42157	5	9643	590
1357592230924263386	279165	42366	5	9045	614
1357592231425007413	227815	41487	5	8829	557
1357592231925679773	208801	41525	5	9021	711
1357592232426255008	14712973	4074376	115	821167	68863
1357592232926888493	409213	74789	6	15571	1607
1357592233427497937	236949	36689	5	8417	580
1357592233928043589	256598	43208	5	9157	652
1357592234428629616	267048	39205	5	7474	589
1357592234929256684	260377	44543	5	10119	629
1357592235429871253	250055	41506	5	8822	573
1357592235930493946	241000	41506	5	8788	580
1357592236431174931	250188	40926	5	8665	600
1357592236931781416	473532	89547	6	18486	1827
1357592237432407485	200084	35824	5	6941	542
1357592237933067178	260311	40594	5	9641	575
1357592238433678371	227187	40570	5	8680	562
1357592238934291732	210188	42324	5	9028	611
1357592239434906925	212808	39004	5	7681	570
1357592239935521785	218233	44021	5	9964	573
1357592240436206020	235139	41002	5	8770	569
1357592240936813422	396558	81580	6	16741	1562
1357592241437440699	191375	35872	5	7937	546
1357592241938027267	214680	40605	5	8659	603
1357592242438642003	207858	40589	5	8635	574
1357592242939243488	212947	39932	5	7845	575
1357592243439870140	231757	43973	5	10045	574
1357592243940483250	244306	41490	5	8802	546
1357592244441175901	241010	40962	5	8734	580
1357592244941771637	459280	94479	6	21237	1638
1357592245442392205	202257	35881	5	7924	535
1357592245943059357	230568	40622	5	8673	678
1357592246443689133	279394	46991	5	10177	540
1357592246944464493	239349	43213	5	9006	576
1357592247445077020	241135	42306	5	9046	600
1357592247945723255	238844	43643	5	9396	684
1357592248446319282	235965	38459	5	7403	480
1357592248946922684	425197	90665	6	19378	1717
1357592249447511586	200318	35891	5	7917	522
1357592249948102154	243148	40622	5	8707	570
1357592250448704806	242528	38328	5	7549	540
1357592250949311541	226633	42410	5	9053	569
1357592251449913901	209581	41548	5	8825	552
1357592251950521012	228072	43765	5	10000	580
1357592252451193413	820342	41002	5	8764	565
1357592252951791148	1057948	95091	6	22496	1659
1357592253452397384	8621823	2144795	58	444740	42999
1357592253952999702	4342602	953136	27	201964	18883
1357592254453640646	886930	34352	5	9333	798
1357592254954298381	923968	43844	5	7191	574
1357592255454947949	942327	39949	5	8419	608
1357592255955552976	950041	39486	5	8454	617
1357592256456249544	765277	44193	5	9898	677
1357592256956918654	865068	80611	6	15782	1704
1357592257457583889	767051	34318	5	7882	566
1357592257958199083	805318	42175	5	9440	586
1357592258458799318	849868	39683	5	8823	599
1357592258959395261	807164	43106	5	9022	563
1357592259460008621	53288205	13801033	445	2870291	260505
1357592259960751065	665456	39865	5	7933	823
1357592260461363633	680511	36978	5	8188	574
1357592260961992576	816283	72584	6	15920	1700
1357592261462579020	649152	37271	5	7508	613
1357592261963213547	631066	39644	5	8449	559
1357592262463826240	610565	42193	5	9443	586
1357592262964417059	582554	41383	5	8978	628
1357592263465026377	621299	41457	5	8870	569
1357592263965779112	757390	39014	5	7683	553
1357592264466467472	872189	41009	5	8836	582
1357592264967192207	988530	89160	6	18828	1822
1357592265467891608	652132	34980	5	7703	557
1357592265968574718	782656	37433	5	7531	577
1357592266469268953	907122	39695	5	8473	603
1357592266969957438	803947	43731	5	10015	642
1357592267470711839	636839	38912	5	9080	700
1357592267971407699	632787	42895	5	7742	642
1357592268472092851	615170	40923	5	8723	604
1357592268972842544	924067	101400	6	25015	1800
1357592269473636570	700200	34985	5	7667	545
1357592269974328055	664140	39702	5	8476	579
1357592270475089290	620137	39678	5	8499	527
1357592270975759733	109020901	28497275	1026	5859290	526557
1357592271476460218	559745	38076	5	8465	672
1357592271980824524	658248	40478	5	7818	635
1357592272482442964	526625	45165	5	10349	672
1357592272983209615	768275	80081	6	16491	1723
1357592273483901642	526675	35846	5	7875	569
1357592273984595752	521331	39014	5	7821	579
1357592274485299903	52321663	13616443	493	2802200	250924
1357592274986094013	25709927	6673830	240	1380229	125867
1357592275486802081	458502	38033	5	8331	635
1357592275987530024	851263	40422	5	7812	611
1357592276488248009	929145	43444	5	9780	649
1357592276988962285	1116859	81117	6	16770	1731
1357592277489566562	507380	33393	5	6917	531
1357592277990167422	471334	40575	5	8648	593
1357592278490788158	470806	40568	5	8665	552
1357592278991415059	118820978	31027744	1117	6397795	581427
1357592279492050294	4889213	1142924	40	237014	21995
1357592279992698321	514627	45196	5	9233	711
1357592280493300306	454929	39920	5	8854	625
1357592280993910875	648780	82884	6	17664	1689
1357592281494528860	478650	33604	5	8093	626
1357592281995192845	448977	42859	5	8542	578
1357592282495833830	477195	40523	5	8665	588
1357592282996428524	460693	38927	5	7853	586
1357592283496974217	425293	41489	5	8866	580
1357592283997584953	470938	41553	5	8873	560
1357592284498179146	415540	43439	5	9886	589
1357592284998782173	759552	87776	6	18250	1752
1357592285499375242	660028	34432	5	7060	537
1357592286000040893	729620	43677	5	9828	633
1357592286500667045	496489	38943	5	7873	578
1357592287001284613	462105	41420	5	8845	569
1357592287501918099	486844	43977	5	10032	593
1357592288002524959	418215	39037	5	7696	574
1357592288503126444	443195	43318	5	9825	593
1357592289003687804	659556	87844	6	18153	1755
1357592289504268206	437774	34269	5	7004	575
1357592290004871066	441089	41434	5	8831	625
1357592290505481343	432485	41490	5	8847	591
1357592291006164578	459008	43948	5	9985	657
1357592291506760438	431124	39004	5	7686	562
1357592292007361299	438268	41519	5	8845	546
1357592292508020867	428416	41041	5	8735	554
1357592293008660060	613662	89560	6	18906	1656
1357592293509284212	592089	34190	5	7078	559
1357592294009926531	937112	43978	5	9826	594
1357592294510708098	9975858	2481615	65	520723	50268
1357592295011310584	972898	42716	5	9100	684
1357592295511913611	953133	42939	5	9131	684
1357592296012510554	957893	40925	5	7819	592
1357592296513143498	981157	38981	5	8105	477
1357592297013767774	1157191	72299	6	16299	1726
1357592297514358843	1003679	43319	5	9127	664
1357592298014957036	990124	40771	5	7789	596
1357592298515557022	979742	45686	5	10485	628
1357592299016336923	973692	43217	5	9020	608
1357592299517027450	956324	39052	5	7667	556
1357592300017716976	1001662	43907	5	9889	584
1357592300518416878	11992114	2981449	79	630776	59705
1357592301019104446	1105319	78638	6	17779	1785
1357592301519813681	894005	35704	5	7062	614
1357592302020507749	931392	45633	5	10495	672
1357592302521293817	847010	43183	5	9213	631
1357592303021980093	15859158	4043582	128	843075	79220
1357592303522662953	7154570	1687035	58	350213	32546
1357592304023363438	910629	33682	5	7710	654
1357592304524054256	945931	37748	5	7914	573
1357592305024731616	1104652	75482	6	16016	1662
1357592305525432560	1134963	34980	5	7928	628
1357592306026264919	847318	42252	5	9164	691
1357592306526971987	753087	43144	5	9234	659
1357592307027714514	697433	41447	5	8702	701
1357592307528486290	633807	49575	5	10550	588
1357592308029129650	778111	42305	5	8945	632
1357592308529717260	735935	41839	5	8935	609
1357592309030354495	1029702	88598	6	18551	1768
1357592309531063522	874315	38491	5	8436	649
1357592310031698840	753337	43213	5	9189	618
1357592310532310034	700163	43208	5	9237	586
1357592311032941269	658642	41461	5	8642	582
1357592311533571171	595624	41494	5	8891	613
1357592312034200531	496112	41498	5	8801	588
1357592312534808558	455938	40956	5	8765	573
1357592313035424834	668202	85159	6	17840	1742
1357592313536137028	497656	38515	5	8379	679
1357592314036749638	883930	43237	5	9161	679
1357592314537381706	872941	43236	5	9203	637
1357592315038004025	852173	41444	5	8672	582
1357592315538643510	861025	41512	5	8832	569
1357592316039246870	882267	41517	5	8745	560
1357592316539887105	919110	41001	5	8695	595
1357592317040527882	926085	90276	6	18733	1887
1357592317541228117	579469	37618	5	8217	615
1357592318041837518	496012	42387	5	9024	634
1357592318542459920	481209	42364	5	8969	616
1357592319043085780	473008	40588	5	8637	599
1357592319543710932	587178	41476	5	8829	602
1357592320044395417	676852	41468	5	8780	609
1357592320545041569	446756	40980	5	8705	573
1357592321045776387	668835	88335	6	18217	1716
1357592321546388747	470281	37590	5	8230	595
1357592322046987357	764154	42288	5	9009	606
1357592322547777634	703585	39827	5	7875	613
1357592323048371827	507986	43071	5	9831	596
1357592323548985146	670103	41512	5	8854	581
1357592324049628131	727810	41506	5	8723	559
1357592324550258241	662938	38463	5	7586	576
1357592325051608890	611566	90140	6	19120	1697
1357592325552211875	418845	35900	5	7947	576
1357592326052830860	490773	40600	5	8765	585
1357592326553437929	438440	40595	5	8714	579
1357592327054012456	406236	40594	5	8689	572
1357592327554626858	395728	41525	5	8832	593
1357592328055263843	505952	41520	5	8798	585
1357592328555965328	506619	41015	5	8718	602
1357592329056574230	801211	103619	6	25386	1767
1357592329557192131	519500	34980	5	7731	539
1357592330057828200	497520	39707	5	8529	594
1357592330558448518	481182	39678	5	8492	581
1357592331059077170	436667	39677	5	8676	579
1357592331559743572	507216	41487	5	8860	622
1357592332060373973	434419	41483	5	8815	615
1357592332561104958	372422	40993	5	8727	601
1357592333061726402	634926	88313	6	18008	1673
1357592333562341387	432748	34980	5	7670	547
1357592334063135330	428004	39707	5	8488	597
1357592334563860148	460801	39678	5	8499	542
1357592335064580424	376579	39672	5	8675	579
1357592335565293784	407062	41446	5	8837	593
1357592336066127977	377518	41506	5	8795	564
1357592336566816170	473005	41004	5	8706	555
1357592337067600238	717971	86167	6	17525	1567
1357592337568330473	388158	36752	5	8054	562
1357592338069064208	521380	41474	5	8860	585
1357592338569685193	415699	41453	5	8839	571
1357592339070338053	332665	39680	5	8720	567
1357592339571081246	336224	41498	5	8879	592
1357592340071736981	458789	41490	5	8770	556
1357592340572408591	490382	40931	5	8765	577
1357592341073063451	640603	89230	6	18126	1590
1357592341573700686	393804	36746	5	8101	599
1357592342074340754	300894	41457	5	8837	593
1357592342574985114	327942	41446	5	8860	596
1357592343075719558	368275	41377	5	9264	779
1357592343576357918	340108	50957	5	10580	582
1357592344077000319	304443	42289	5	8984	637
1357592344577639013	299332	41774	5	8883	593
1357592345078267248	529484	85197	6	17448	1581
1357592345579044649	289172	36760	5	8070	582
1357592346079682218	322859	41482	5	8905	626
1357592346580308161	390323	41463	5	8867	601
1357592347081018688	371579	41474	5	9061	635
1357592347581695922	313654	41481	5	8831	594
1357592348082341283	319775	41414	5	8857	580
1357592348582988476	315623	40988	5	8709	576
1357592349083638628	547847	83588	6	17554	1558
1357592349584273196	285075	38532	5	8401	616
1357592350084932181	325122	43224	5	9169	627
1357592350585591041	331721	43227	5	9238	628
1357592351086314318	341561	43239	5	9028	579
1357592351586935844	340817	41498	5	8883	580
1357592352087573621	312987	41474	5	8801	583
1357592352588225981	333276	40936	5	8725	588
1357592353088947008	638333	85873	6	18007	1663
1357592353589583618	483013	36052	5	6948	576
1357592354090205103	414092	45675	5	10538	636
1357592354590871046	285883	43232	5	9165	627
1357592355091496823	336057	43190	5	8975	610
1357592355592125433	406828	41420	5	8815	562
1357592356092766168	386453	41490	5	8740	574
1357592356593411028	398005	40909	5	8646	571
1357592357094045847	594782	93732	6	23094	1558
1357592357594664415	259124	37625	5	8231	581
1357592358095283775	273599	42369	5	8985	601
1357592358595979927	297492	42312	5	9030	649
1357592359096622703	269857	42339	5	9017	618
1357592359597220730	282430	38956	5	7651	561
1357592360097849757	274518	43967	5	9943	583
1357592360598476784	294561	38436	5	7605	589
1357592361099107269	590356	90308	6	19215	1716
1357592361599714421	381551	37659	5	8253	618
1357592362100336906	299877	42384	5	9030	634
1357592362601020099	340238	42314	5	9024	612
1357592363101659626	341608	41464	5	8863	593
1357592363602336986	423452	41503	5	8872	589
1357592364102971513	400037	41452	5	8776	585
1357592364603612123	414427	40974	5	8866	655
1357592365104280149	670702	89492	6	18534	1690
1357592365604919718	9863826	2796658	67	554467	47282
1357592366105689536	369765	42863	5	8004	725
1357592366606286063	357573	41317	5	9952	641
1357592367106912881	361641	43085	5	9135	616
1357592367607504700	340544	43274	5	9024	578
1357592368108130643	339673	41396	5	8756	570
1357592368608846545	332247	41004	5	8698	560
1357592369115042719	527433	86761	6	17802	1793
1357592369615774538	39102725	10272961	344	2115785	187989
1357592370116621522	321081	38105	5	8353	633
1357592370617342965	338923	42957	5	9182	651
1357592371118062366	347714	43088	5	8865	624
1357592371618766643	341420	39672	5	8677	623
1357592372119615502	356149	41496	5	8758	588
1357592372620351987	318822	41002	5	8742	577
1357592373121160638	466415	77547	6	15950	1637
1357592373621900206	287596	36721	5	8071	618
1357592374122638316	303256	41448	5	8827	624
1357592374623352593	289945	41424	5	8873	612
1357592375124087077	332914	41445	5	8974	611
1357592375624831479	332141	41520	5	8818	552
1357592376125569797	336618	41496	5	8740	587
1357592376626382115	386676	40996	5	8679	567
1357592377127163974	575828	89143	6	19038	1774
1357592377627894792	343178	38572	5	8480	593
1357592378128662444	405275	51559	5	10188	756
1357592378629453678	382994	43118	5	9947	589
1357592379130198621	326808	43243	5	9028	602
1357592379630993814	342327	42363	5	9011	577
1357592380131714174	310828	42297	5	8924	630
1357592380632498325	3464354	928443	17	189258	15817
1357592381133266185	538383	77465	6	16640	1705
1357592381633978920	357848	36632	5	7705	534
1357592382134741654	356015	39702	5	8868	597
1357592382635459139	312772	43194	5	8998	608
1357592383136287915	328432	40589	5	8661	568
1357592383637069400	340415	41426	5	8812	597
1357592384137780176	327596	41455	5	8761	577
1357592384638376370	303741	41010	5	8691	574
1357592385139021313	524154	89578	6	18548	1772
1357592385639657090	297456	37651	5	8259	567
1357592386140272075	303798	42390	5	8993	600
1357592386641024310	324297	42379	5	9019	588
1357592387141621504	366079	40589	5	8656	552
1357592387642261655	333396	41495	5	8840	547
1357592388142900890	268285	41493	5	8763	548
1357592388643497042	277575	40982	5	8678	540
1357592389144162111	516953	105125	6	26962	1701
1357592389644868387	307884	37659	5	8216	582
1357592390145476914	324728	42376	5	9012	597
1357592390646170149	324407	42379	5	9037	596
1357592391146800134	285351	41453	5	8651	570
1357592391647448077	300610	41481	5	8862	582
1357592392148083187	306092	41409	5	8773	599
1357592392648732464	282486	40947	5	8705	560
1357592393149343074	472763	85923	6	17978	1669
1357592393649989893	276294	36747	5	8083	562
1357592394150697003	272065	41477	5	9094	745
1357592394651334571	293338	49233	5	9810	536
1357592395151970098	257356	41106	5	8982	604
1357592395652627374	264147	41400	5	8819	571
1357592396153242026	258368	42261	5	8950	595
1357592396653890053	301402	40929	5	8696	572
1357592397154543496	521305	83685	6	17071	1641
1357592397655187981	324038	34980	5	7731	514
1357592398155865425	328205	39702	5	8458	548
1357592398660794645	347371	39678	5	8459	566
1357592399161490172	358944	41436	5	9054	615
1357592399662189865	270019	41492	5	8846	547
1357592400162832267	302355	41436	5	8748	579
1357592400663474335	346660	41003	5	8707	564
1357592401164123529	487197	101523	6	26669	1592
1357592401664765472	315956	38359	5	7677	547
1357592402165340749	329630	43741	5	9820	599
1357592402666067400	260800	41443	5	8813	569
1357592403166705302	241763	40586	5	8856	554
1357592403667349204	345180	41512	5	8824	576
1357592404168106939	437844	41490	5	8795	567
1357592404668847173	404614	40956	5	8715	567
1357592405169597491	545188	79869	6	16753	1491
1357592405670313434	301415	42419	5	8998	592
1357592406171153627	293811	42344	5	9048	593
1357592406671884112	337130	42344	5	9031	585
1357592407172633888	322980	41489	5	8813	569
1357592407673328540	285619	41452	5	8764	577
1357592408174068608	269806	40980	5	8700	553
1357592408674806968	493769	87979	6	18092	1625
1357592409175478203	272182	37651	5	8190	560
1357592409676302645	328702	42353	5	9008	600
1357592410176997797	275818	42342	5	8943	595
1357592410677746990	246377	42338	5	8940	588
1357592411178517808	263391	41505	5	8818	548
1357592411679212085	285172	41485	5	8736	547
1357592412179951069	292125	40990	5	8699	587
1357592412680797637	505818	87291	6	17780	1655
1357592413181505372	324922	36753	5	8039	578
1357592413682262690	374349	47933	5	9724	698
1357592414183081258	2466303	730701	14	136509	9993
1357592414683705034	266682	42960	5	9909	663
1357592415184348978	516543	41238	5	9132	612
1357592415685008380	453631	43159	5	8979	610
1357592416185675615	444205	39526	5	7751	581
1357592416686288016	587582	84798	6	18721	1680
1357592417186893252	392071	36720	5	8091	582
1357592417687553653	444327	40506	5	8667	588
1357592418188166472	388630	41377	5	8856	610
1357592418688779040	443797	41344	5	9031	584
1357592419189396525	383030	41512	5	8909	594
1357592419690007011	399628	39218	5	7678	559
1357592420190720912	425960	43284	5	9824	657
1357592420691360980	632116	94253	6	19324	1624
1357592421191980757	385506	32552	5	6745	510
1357592421692587742	392112	42176	5	9441	593
1357592422193199269	383726	37198	5	7503	556
1357592422693807504	399840	41476	5	8835	609
1357592423194422990	404955	43921	5	10006	614
1357592423695136849	333927	39245	5	7688	557
1357592424195777710	377502	43284	5	9811	554
1357592424696383945	609893	87185	6	18270	1693
1357592425197001097	352663	37675	5	8280	593
1357592425697610498	377627	39886	5	7690	586
1357592426198226150	388937	42591	5	8994	623
1357592426698837510	368599	45497	5	10332	601
1357592427199437412	366048	41495	5	8853	591
1357592427700049564	392223	39217	5	7716	572
1357592428200721132	397537	44622	5	10228	672
1357592428701333951	594570	85712	6	17788	1649
1357592429201955019	361674	36093	5	7147	583
1357592429702623588	390850	45748	5	10548	631
1357592430203237364	379104	40261	5	7858	578
1357592430703842558	384322	44011	5	9194	594
1357592431204448835	385355	43788	5	10021	620
1357592431705060903	386256	41514	5	8792	550
1357592432205745930	371803	49519	5	9942	739
1357592432706353373	597447	90313	6	19318	1725
1357592433206962359	359788	38583	5	8615	637
1357592433707626302	351160	43172	5	8996	562
1357592434208284245	352051	43213	5	9003	596
1357592434708897105	348272	42383	5	9025	606
1357592435209508466	343524	39201	5	7635	552
1357592435710115993	364671	41411	5	8833	562
1357592436210910769	341441	43274	5	9816	583
1357592436711517004	586310	89143	6	18497	1671
1357592437212125197	330478	35208	5	7126	561
1357592437712727308	342809	42402	5	8989	580
1357592438213331459	343936	44842	5	10214	602
1357592438713961986	341093	39843	5	7870	567
1357592439214669263	335709	41539	5	8888	559
1357592439715464164	338121	41519	5	8860	553
1357592440216264107	359874	43413	5	9843	570
1357592440716963467	560310	89017	6	18251	1687
1357592441217669327	327672	34332	5	7144	532
1357592441718375353	299821	43930	5	9862	604
1357592442219086505	335516	38968	5	7768	578
1357592442719792614	343432	42193	5	9782	601
1357592443220491391	351519	41510	5	8855	585
1357592443721270292	343661	38992	5	7648	532
1357592444221984735	349214	43505	5	9860	590
1357592444722713845	578995	87752	6	18052	1684
1357592445223319622	331806	36718	5	8056	561
1357592445723934691	340766	39028	5	7859	553
1357592446224545884	338512	43955	5	9794	596
1357592446725161453	321317	39683	5	8686	582
1357592447225798104	324956	41448	5	8889	616
1357592447726391965	323328	41514	5	8811	603
1357592448227001241	320267	40946	5	8715	563
1357592448727616143	542924	88362	6	18197	1645
1357592449228242087	736149	34980	5	7744	509
1357592449728902155	946320	39702	5	8501	539
1357592450229559848	923129	37210	5	7479	528
1357592450730204833	994022	42159	5	9634	610
1357592451230962735	1007257	41424	5	8840	584
1357592451731622220	1005844	41476	5	8809	541
1357592452232277288	1006716	40977	5	8701	565
1357592452732925815	1228597	90383	6	18522	1642
1357592453233650883	987262	32718	5	6741	540
1357592453734273951	1000782	43764	5	10167	581
1357592454234923811	1009407	41465	5	8842	576
1357592454735569297	1008194	41476	5	8651	578
1357592455236267323	1005226	38934	5	7681	556
1357592455736898683	1004668	43951	5	9976	598
1357592456237519835	1007448	40955	5	8702	575
1357592456738147278	1209725	87156	6	18240	1655
1357592457238786138	994925	36310	5	7125	582
1357592457739485623	1011844	45520	5	10615	628
1357592458240142567	982885	43295	5	9178	600
1357592458740866718	979532	41492	5	8643	705
1357592459241506495	1022800	49562	5	10561	554
1357592459742154730	987703	42322	5	8935	583
1357592460242864715	903372	39313	5	7796	567
1357592460743515742	1208988	87224	6	18538	1607
1357592461244154518	983933	37640	5	8260	586
1357592461744789503	1007091	42370	5	9001	592
1357592462245439197	1005095	42302	5	9041	659
1357592462746165182	1010150	40560	5	8649	586
1357592463246764292	1006788	41446	5	8821	582
1357592463747460068	970084	41492	5	8765	570
1357592464248070845	981087	40912	5	8748	579
1357592464748687122	1201946	87891	6	18298	1695
1357592465249335857	994684	37661	5	8264	572
1357592465749978175	1009171	42391	5	9006	603
1357592466250705285	988403	42361	5	9188	766
1357592466751318270	1037126	49533	5	10378	576
1357592467251958797	1010288	42334	5	8984	595
1357592467752600449	1005355	42298	5	8941	592
1357592468253236892	990311	41764	5	8913	593
1357592468753890711	1174280	82802	6	17263	1588
1357592469254545737	983689	38530	5	7287	618
1357592469755198014	1018421	43215	5	10326	640
1357592470255889541	903189	43250	5	9240	622
1357592470756525817	959001	43156	5	9051	627
1357592471257207719	993165	41390	5	8818	589
1357592471757902037	954495	41484	5	7801	574
1357592472258546814	974207	40949	5	9676	601
1357592472759219090	1192816	88153	6	18436	1685
1357592473259888117	919034	38514	5	8585	646
1357592473760512019	982332	43259	5	9027	603
1357592474261317087	1011181	43251	5	9207	631
1357592474762047447	977443	43196	5	9022	586
1357592475262782348	912721	41506	5	7827	590
1357592475763454583	927948	41443	5	9780	580
1357592476264089693	840837	41004	5	8714	550
1357592476764748761	10618787	2596439	100	532178	49074
1357592477265387830	133959950	35054943	1274	7157214	631462
1357592477766180773	873907	33842	5	7978	643
1357592478266806549	833168	38211	5	8403	586
1357592478767424201	918862	43248	5	9011	590
1357592479268067228	1004039	41447	5	9009	592
1357592479768704796	1004489	42308	5	8747	558
1357592480269349656	1007739	40894	5	8723	572
1357592480769998267	1247888	91399	6	19028	1986
1357592481270704001	1018106	44869	5	10019	830
1357592481771344611	1024504	52484	5	10126	623
1357592482271987013	876311	43117	5	10240	661
1357592482772593540	861667	42390	5	8941	618
1357592483273235358	24344308	6148402	223	1264555	118833
1357592483773865052	865843	42347	5	8984	736
1357592484274530537	943728	42305	5	9036	671
1357592484775157855	973526	81179	6	17023	1733
1357592485275750216	181716	36000	5	7094	554
1357592485776358867	192319	41490	5	8835	613
1357592486276966561	189743	43897	5	9856	634
1357592486777573338	190174	41448	5	9042	617
1357592487278181615	187745	39241	5	7697	559
1357592487778787433	188487	43778	5	9990	596
1357592488279388460	189231	38508	5	7661	544
1357592488779985612	425843	91555	6	19412	1712
1357592489280591139	173605	34980	5	7693	499
1357592489781230582	187079	37234	5	7520	529
1357592490281911775	185307	39690	5	8470	530
1357592490782512552	186363	41444	5	8845	592
1357592491283097454	143651	41525	5	8744	470
1357592491783683689	155414	33193	5	7453	518
1357592492284296050	173760	33802	5	6824	480
1357592492784904993	403027	91681	6	19435	1739
1357592493285499853	173144	32484	5	6699	511
1357592493786170005	186527	42203	5	9384	546
1357592494286916948	184317	39686	5	8431	542
1357592494787549558	748708	41364	5	8949	598
1357592495288210252	723563	39199	5	7623	543
1357592495788871362	722767	43770	5	9920	590
1357592496289529138	721331	40979	5	8641	559
1357592496790175498	938172	88056	6	18207	1675
1357592497291008608	711158	35902	5	7914	527
1357592497791660676	722294	40619	5	8637	563
1357592498292307953	721795	40595	5	8635	551
1357592498792956479	723391	42384	5	9042	587
1357592499293723547	700738	41482	5	8805	548
1357592499794368574	709418	41479	5	8752	560
1357592500295018893	721442	40926	5	8686	574
1357592500795747586	953015	94987	6	18898	1784
1357592501296396862	743427	40236	5	9558	595
1357592501797046639	724157	41406	5	9016	604
1357592502297707457	724274	43176	5	9022	624
1357592502798360901	723252	42366	5	9007	604
1357592503299021927	722873	41484	5	8826	534
1357592503799677329	722061	41466	5	8742	573
1357592504300746896	722520	40890	5	8713	582
1357592504801490547	937665	88276	6	18273	1690
1357592505302252990	712091	37612	5	8205	575
1357592505802995475	724818	42362	5	8981	613
1357592506303650460	723134	42335	5	8997	586
1357592506804299737	722097	41498	5	8795	559
1357592507304942389	702806	41420	5	8834	576
1357592507805600957	706229	41474	5	8750	561
1357592508306312317	722758	40964	5	8671	565
1357592508807025843	942753	89506	6	18554	1794
1357592509307871703	742041	46552	5	10209	564
1357592509808622187	723388	43210	5	9174	601
1357592510309371005	723744	43240	5	8978	599
1357592510810120449	722387	42306	5	8935	596
1357592511310999058	721837	41506	5	8801	546
1357592511811736501	717568	41476	5	8714	576
1357592512312457777	722355	38505	5	7550	549
1357592512813173762	939797	90953	6	19587	1730
1357592513313884580	708896	36186	5	7034	571
1357592513814598815	726127	45492	5	10488	688
1357592514315498674	731044	43167	5	9133	633
1357592514816278451	718310	42324	5	8827	567
1357592515316990977	719649	41520	5	8783	545
1357592515817689087	682932	41474	5	8751	580
1357592516318406488	718881	38499	5	7599	578
1357592516819155848	921550	88403	6	19073	1644
1357592517319854375	711322	35953	5	7029	557
1357592517821037900	689141	45676	5	10450	652
1357592518321792551	567608	43144	5	9120	618
1357592518822474411	265101	42300	5	8835	554
1357592519323162771	348345	41509	5	8802	565
1357592519823858964	265276	41499	5	8773	580
1357592520324562199	339823	40996	5	8648	549
1357592520825335684	458568	85689	6	17947	1578
1357592521326016127	254106	46767	5	9358	694
1357592521826646404	369083	43123	5	9891	584
1357592522327245139	265380	43227	5	9003	583
1357592522827842166	340562	42339	5	9008	590
1357592523328420109	265618	42344	5	9034	615
1357592523829011845	314642	41484	5	8718	589
1357592524329616496	322810	40974	5	8726	578
1357592524830356439	535136	89983	6	18917	1787
1357592525331204299	295574	46608	5	9959	631
1357592525831888784	266625	43164	5	9180	612
1357592526332578144	339020	43221	5	9021	606
1357592526833267879	263660	42296	5	9006	598
1357592527333963280	337957	41514	5	8858	566
1357592527834655807	263920	41514	5	8782	595
1357592528335347125	338944	40909	5	8715	600
1357592528836097360	457760	85617	6	17674	1581
1357592529336789970	250883	36719	5	8025	542
1357592529837482913	337513	41441	5	8821	593
1357592530338173481	262797	41455	5	8813	569
1357592530838854424	336090	40547	5	8770	584
1357592531339533701	261576	41430	5	8808	580
1357592531840218352	313123	41519	5	8774	588
1357592532340989879	239837	40915	5	8664	574
1357592532841667572	554386	89865	6	18414	1620
1357592533342354390	249285	36756	5	8002	570
1357592533843045167	264229	41479	5	8793	566
1357592534343737860	337727	41446	5	8797	597
1357592534844425053	262521	40600	5	8817	592
1357592535345114288	336364	41460	5	8822	591
1357592535845845273	261328	41468	5	8726	566
1357592536346495466	337385	40996	5	8684	544
