#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357591876642249962	1400 56 1.200000 0.247000 0.310000 1500 54 1.000000 0.548000 0.596000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357591877177263207	1400 56 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357591877712454159	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357591878247262821	1400 56 1.200000 0.263000 0.329000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591878782243608	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357591879312328619	1400 56 1.200000 0.262000 0.328000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591879847226447	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591880382273858	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591880912317203	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591881447287156	1400 56 1.200000 0.260000 0.326000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357591881982276901	1400 56 1.200000 0.264000 0.331000 1500 55 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591882512342454	1400 56 1.200000 0.265000 0.332000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357591883047274699	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357591883572332018	1400 56 1.200000 0.262000 0.328000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591884112346330	1400 56 1.200000 0.264000 0.331000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357591884647216408	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591885182252403	1400 56 1.200000 0.260000 0.326000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591885712373330	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591886247230700	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591886782252320	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591887312369248	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591887847262118	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591888382256237	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591888912327040	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357591889447243327	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591889982255905	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591890512342624	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357591891047250994	1400 56 1.200000 0.263000 0.330000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591891572398855	1400 56 1.200000 0.267000 0.335000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357591892112728832	1400 56 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591892647294245	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357591893182282281	1400 56 1.200000 0.263000 0.329000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591893712331543	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357591894247265954	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591894782276199	1400 56 1.200000 0.260000 0.325000 1500 55 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357591895312365668	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591895847255247	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357591896382266450	1400 56 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591896912340003	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591897447233331	1400 56 1.200000 0.263000 0.330000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591897982264284	1400 56 1.200000 0.264000 0.330000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357591898512369712	1400 56 1.200000 0.264000 0.330000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357591899047301748	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591899572332568	1400 56 1.200000 0.260000 0.326000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357591900112358087	1400 56 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357591900647268249	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591901182421743	1400 56 1.200000 0.250000 0.313000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357591901712491171	1400 56 1.200000 0.257000 0.322000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357591902242582641	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357591902777395761	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1357591903312531130	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357591903847420333	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357591904382422036	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357591904912426089	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357591905447428084	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357591905982611828	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357591906512475215	1400 56 1.200000 0.259000 0.325000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357591907047428918	1400 56 1.200000 0.263000 0.330000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357591907582438955	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357591908112475591	1400 56 1.200000 0.260000 0.325000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357591908647393002	1400 56 1.200000 0.259000 0.324000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357591909182420789	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357591909712703049	1400 56 1.200000 0.259000 0.325000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357591910241865772	1400 56 1.200000 0.256000 0.321000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357591910787432939	1400 56 1.200000 0.257000 0.322000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357591911322418434	1400 56 1.200000 0.259000 0.324000 1500 55 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
