#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357591904912426089	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	281227	36818	5	8041	562
1357591905447428084	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287540	41497	5	8833	564
1357591905982611828	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	290676	41456	5	8820	564
1357591906512475215	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	287084	41435	5	9034	577
1357591907047428918	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	291276	41517	5	8845	542
1357591907582438955	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285959	41466	5	8749	554
1357591908112475591	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	289765	40956	5	8704	537
1357591908647393002	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	508769	97086	6	23261	1645
1357591909182420789	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	280172	35021	5	7686	538
1357591909712703049	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	267434	39683	5	8441	551
1357591910241865772	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	268352	41309	5	8951	590
1357591910787432939	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	290455	41519	5	8827	552
1357591911322418434	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	285706	38998	5	8959	629
1357591911857591136	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	323641	51286	5	10123	536
1357591912392444298	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	484590	85017	6	17270	1548
1357591912927445710	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	278065	35021	5	7700	525
1357591913462506037	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283465	39702	5	8803	582
1357591913997427074	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	290297	41444	5	8820	572
1357591914527404461	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286971	43263	5	9035	587
1357591915062738996	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	289362	41488	5	8846	561
1357591915597733449	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	284597	41519	5	8812	547
1357591916127444253	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	286685	40995	5	8698	533
1357591916662421248	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	495537	85043	6	17883	1643
1357591917197553992	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	276475	38583	5	8467	587
1357591917727417170	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	265312	43231	5	9184	632
1357591918255054065	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	271899	43199	5	9024	582
1357591918802425060	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284895	41512	5	8811	571
1357591919337632554	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	287497	42215	5	8790	583
1357591919872404341	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	283181	40294	5	8730	554
1357591920407435919	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	502627	88699	6	18383	1666
1357591920930964285	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	847497	195575	32	43342	4666
1357591921477418658	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	282467	38517	5	8496	694
1357591922012521236	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	285035	43234	5	9198	681
1357591922547408689	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	289325	41433	5	8472	623
1357591923082649266	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283120	40564	5	8871	626
1357591923612507486	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	287162	41506	5	8765	619
1357591924147441731	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	281015	40920	5	8740	600
1357591924682478392	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	505821	88994	6	18805	1928
1357591925212484529	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	273975	38597	5	8465	619
1357591925747408691	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	248855	43238	5	9241	618
1357591926282428185	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284766	43253	5	9019	595
1357591926812701071	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	281112	41484	5	8858	574
1357591927347416983	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	286051	41506	5	8833	578
1357591927882435978	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	280820	40975	5	8779	590
1357591928412500489	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	485069	86822	6	18074	1727
1357591928947421484	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	272101	36799	5	8014	535
1357591929482423353	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	288110	41424	5	8847	634
1357591930012475281	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	282415	41408	5	8872	611
1357591930547638734	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	286071	39691	5	8676	586
1357591931082430604	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	281825	41512	5	8875	578
1357591931612498949	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	286267	41517	5	8766	603
1357591932147432110	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	282534	40974	5	8793	630
1357591932682453605	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	502161	89961	6	18449	1715
1357591933212464325	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	271120	34980	5	7716	572
1357591933747510902	automotive_susan_c	1500	55	1.000000	0.343000	0.374000	992123	39678	5	8543	559
1357591934282065065	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	770333	39679	5	8752	566
1357591934805935931	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	947486	41521	5	8901	583
1357591935352466178	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1014925	41451	5	8854	586
1357591935887534214	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	997878	41010	5	8794	592
1357591936422561251	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1164715	91371	6	19222	1755
1357591936957528162	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	915537	36777	5	8099	564
1357591937493133196	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1006150	41512	5	8837	602
1357591938027546651	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1001086	41448	5	8856	620
1357591938562673437	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1029250	41491	5	8676	575
1357591939097463183	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1007729	41497	5	8868	598
1357591939623467416	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	866693	41512	5	8808	627
1357591940135095864	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	812744	40924	5	8738	593
1357591940667465076	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1229020	97928	6	22802	1736
1357591941202547237	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	995430	38544	5	8457	616
1357591941712781231	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	751097	43207	5	9193	657
1357591942247702810	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	933271	41424	5	8650	590
1357591942760833253	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	719036	41463	5	8858	580
1357591943293414922	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	941452	41484	5	8765	591
1357591943827796002	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	974553	40957	5	8719	574
1357591944357702347	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1110561	90904	6	18747	1771
1357591944892528093	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	702835	37067	5	8294	616
1357591945427581504	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	904788	42346	5	9010	610
1357591945962624165	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	974004	42343	5	9029	603
1357591946497477702	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	965485	40560	5	8708	574
1357591947027493630	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	984878	41513	5	8859	591
1357591947562474291	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	984928	41508	5	8801	596
1357591948097686243	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	982543	40985	5	8706	571
1357591948627602505	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1175891	91862	6	18877	1746
1357591949162519333	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	946892	37031	5	8217	571
1357591949697522661	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	958766	42363	5	8981	609
1357591950227500340	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	954933	42340	5	9028	645
1357591950762707417	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	959206	41500	5	8850	608
1357591951297644620	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	940595	41477	5	8861	589
1357591951827533549	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	939830	40958	5	8749	573
1357591952357583477	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1168859	97951	6	22591	1767
1357591952892562846	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	934625	38023	5	8440	609
1357591953427640216	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	935505	43282	5	9272	626
1357591953962559877	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	939412	43263	5	9233	598
1357591954497539289	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	945090	43296	5	9056	614
1357591955027507384	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	948092	41453	5	8918	617
1357591955562533045	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	923317	41500	5	8849	585
1357591956097691414	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	916697	40990	5	8748	587
1357591956627492593	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1151402	92845	6	19322	1785
1357591957162590046	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	912253	37984	5	8440	588
1357591957697490665	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	926542	43265	5	9208	601
1357591958227755259	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	917282	43219	5	9196	649
1357591958762594463	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	937227	43219	5	8992	599
1357591959297550083	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	896557	41500	5	8779	607
1357591959832583536	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	901490	40979	5	8755	647
1357591960367527197	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1113441	87902	6	18129	1666
1357591960902535067	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	897585	36752	5	8093	524
1357591961437579270	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	899083	41482	5	8882	609
1357591961972804180	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	917583	41450	5	8884	587
1357591962507537384	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	917152	41456	5	9074	604
1357591963030963709	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	912834	41505	5	8900	589
1357591963572595890	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	899830	41508	5	8814	573
1357591964107570093	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	901527	40950	5	8746	590
1357591964630906294	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1101436	87048	6	17973	1686
1357591965177557332	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	906521	42393	5	9614	599
1357591965712663368	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	892541	43242	5	9238	653
1357591966247554738	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	905644	43197	5	9206	636
1357591966782861274	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	913511	41515	5	8893	583
1357591967312710327	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	853715	41512	5	8751	602
1357591967847533114	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	888151	40996	5	8741	574
1357591968382552192	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1070285	81476	6	16505	1496
1357591968912517454	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	870429	34443	5	7744	533
1357591969447742448	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	897083	39705	5	8507	580
1357591969982586276	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	899702	39681	5	8549	575
1357591970512563246	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	904717	41467	5	9063	614
1357591971047545658	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	884164	41423	5	8890	577
1357591971582503069	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	882793	41471	5	8822	608
1357591972112682038	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	887839	40966	5	8769	615
1357591972647470909	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	1109911	89604	6	18463	1673
1357591973702754281	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	617062	39705	5	8476	580
1357591974237413651	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	615451	39681	5	8842	620
1357591974772521271	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	618565	43243	5	8986	601
1357591975307504640	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	612047	41462	5	8767	606
1357591975830867508	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	567776	40977	5	8701	608
1357591976372511647	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	834968	89629	6	18617	1643
1357591976907417475	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	595180	35878	5	7901	514
1357591977430858258	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	605538	40587	5	8619	597
1357591977977536089	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	605972	40590	5	8666	575
1357591978512509125	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	608175	42398	5	9045	612
1357591979047525245	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	604803	41495	5	8869	577
1357591979582520115	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	600134	41495	5	8793	589
1357591980112498251	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	598965	48112	5	9703	713
1357591980647550371	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	846485	90303	6	19407	1593
1357591981182568907	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	572926	38532	5	8426	586
1357591981712446335	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	577919	43235	5	9212	616
1357591982247555996	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	575614	43235	5	9056	608
1357591982782490616	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	586727	41496	5	8919	602
1357591983312480086	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	592018	41433	5	8772	603
1357591983847526622	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	549975	40923	5	8777	606
1357591984382447992	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	836677	92098	6	19037	1687
1357591984912436962	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	576942	37120	5	8246	615
1357591985447464873	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	588601	42380	5	9081	633
1357591985982583784	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	588189	42315	5	9284	749
1357591986512629545	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	622762	50999	5	10553	561
1357591987047519082	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	579942	42298	5	9013	656
1357591987582412160	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576188	42330	5	8972	553
1357591988112570505	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	573675	41817	5	8907	591
1357591988647690207	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	787079	86077	6	18195	1697
1357591989182415536	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	560577	38430	5	8459	611
1357591989712523464	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	572508	43202	5	9168	670
1357591990247559459	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	573986	43203	5	9200	645
1357591990782454412	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	571919	42373	5	8874	589
1357591991312653506	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	571250	41490	5	8753	572
1357591991847894750	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	527236	40977	5	8696	578
1357591992382434621	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	781792	88090	6	18507	1597
1357591992912651965	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	564823	38526	5	8424	576
1357591993447560377	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	566855	43270	5	9213	642
1357591993982399247	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	563768	43187	5	9214	603
1357591994512580591	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	545892	42338	5	8858	586
1357591995047452795	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	538916	41479	5	8882	606
1357591995582373415	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	538226	41493	5	8820	609
1357591996112492217	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	543502	40991	5	8733	596
1357591996647429087	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	752790	87186	6	18239	1638
1357591997182530915	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	538685	38490	5	8450	613
1357591997712506260	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	550539	43148	5	9209	656
1357591998247411463	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	549209	43140	5	9259	667
1357591998782532916	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549554	42332	5	8894	589
1357591999312531510	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	545609	41487	5	8931	591
1357591999847410797	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	524851	40999	5	8794	588
1357592000377982057	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	728813	87206	6	18298	1631
1357592000912585094	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	539028	38548	5	8225	582
1357592001447369340	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	551316	42357	5	9217	651
1357592001982509167	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	551463	43239	5	9218	616
1357592002512750344	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	550017	42373	5	8876	589
1357592003047441299	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	547009	41422	5	8855	594
1357592003582462001	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	548751	41493	5	8823	612
1357592004112557554	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535197	41001	5	8711	604
1357592005167284595	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	214957	36681	5	8061	605
1357592005702280506	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	191391	41392	5	8883	634
1357592006237295626	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220824	41401	5	8864	622
1357592006772277454	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219312	40595	5	8862	599
1357592007307350657	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	224188	41474	5	8904	602
1357592007830695482	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219832	41488	5	8823	597
1357592008372272580	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	391714	90001	6	18471	1679
1357592008907337532	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	203748	36746	5	7314	608
1357592009430725691	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	222029	41471	5	9692	614
1357592009977263439	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219298	41425	5	8926	616
1357592010512391058	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	191446	40595	5	8874	598
1357592011047334969	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219712	41498	5	8878	611
1357592011572313623	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219730	41461	5	8823	698
1357592012112350351	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	239709	48859	5	10377	590
1357592012647295720	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	388875	87576	6	18201	1601
1357592013182261590	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	207171	36726	5	8068	591
1357592013712390393	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221049	41410	5	8663	562
1357592014247295930	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218160	40550	5	8711	585
1357592014772354791	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218585	40592	5	8898	610
1357592015312373394	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190754	41481	5	8931	587
1357592015847290180	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	234660	41441	5	8800	611
1357592016382620424	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	388720	88067	6	18122	1655
1357592016912737352	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	195606	35865	5	7912	557
1357592017447316306	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	190728	40590	5	8697	612
1357592017982405509	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218783	40574	5	8718	619
1357592018512389479	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219165	40570	5	8905	638
1357592019047254599	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	219506	41463	5	8896	600
1357592019572317210	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220055	41427	5	8801	603
1357592020112368146	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190168	40961	5	8726	590
1357592020647259974	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	413941	86556	6	17836	1577
1357592021182505968	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	207293	35833	5	7106	561
1357592021712357439	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219979	40555	5	9457	598
1357592022247285267	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	191128	40533	5	8688	599
1357592022782273261	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219389	40601	5	8855	610
1357592023312411022	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220282	39021	5	7714	579
