Start:	1357591876142239142
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291695	45033844	r0FF
     0.500291695	34391291	r008
     0.500291695	152	r009
     0.500291695	5406734	r012
     0.500291695	145283	r010
     1.001043804	416846	r0FF
     1.001043804	81111	r008
     1.001043804	6	r009
     1.001043804	17744	r012
     1.001043804	2064	r010
     1.501625915	418288	r0FF
     1.501625915	106763	r008
     1.501625915	6	r009
     1.501625915	21679	r012
     1.501625915	2397	r010
     2.002410399	164928	r0FF
     2.002410399	34564	r008
     2.002410399	5	r009
     2.002410399	8110	r012
     2.002410399	677	r010
     2.503027259	179056	r0FF
     2.503027259	38517	r008
     2.503027259	5	r009
     2.503027259	8394	r012
     2.503027259	668	r010
     3.003699869	192988	r0FF
     3.003699869	42328	r008
     3.003699869	5	r009
     3.003699869	8681	r012
     3.003699869	644	r010
     3.504309188	186351	r0FF
     3.504309188	39677	r008
     3.504309188	5	r009
     3.504309188	8874	r012
     3.504309188	656	r010
     4.004923173	189287	r0FF
     4.004923173	39933	r008
     4.004923173	5	r009
     4.004923173	7697	r012
     4.004923173	574	r010
     4.505530491	188199	r0FF
     4.505530491	43452	r008
     4.505530491	5	r009
     4.505530491	9812	r012
     4.505530491	623	r010
     5.006140435	361573	r0FF
     5.006140435	82410	r008
     5.006140435	6	r009
     5.006140435	17363	r012
     5.006140435	1751	r010
     5.506746920	176422	r0FF
     5.506746920	36779	r008
     5.506746920	5	r009
     5.506746920	7875	r012
     5.506746920	557	r010
     6.007353030	186321	r0FF
     6.007353030	38143	r008
     6.007353030	5	r009
     6.007353030	7497	r012
     6.007353030	575	r010
     6.507965349	186765	r0FF
     6.507965349	43915	r008
     6.507965349	5	r009
     6.507965349	10195	r012
     6.507965349	598	r010
     7.008763583	186560	r0FF
     7.008763583	39040	r008
     7.008763583	5	r009
     7.008763583	7520	r012
     7.008763583	535	r010
     7.509370860	185984	r0FF
     7.509370860	43940	r008
     7.509370860	5	r009
     7.509370860	10005	r012
     7.509370860	560	r010
     8.009974512	185811	r0FF
     8.009974512	41469	r008
     8.009974512	5	r009
     8.009974512	8776	r012
     8.009974512	543	r010
     8.510575956	184497	r0FF
     8.510575956	41015	r008
     8.510575956	5	r009
     8.510575956	8704	r012
     8.510575956	564	r010
     9.011177274	380328	r0FF
     9.011177274	86488	r008
     9.011177274	6	r009
     9.011177274	17744	r012
     9.011177274	1744	r010
     9.511799218	151879	r0FF
     9.511799218	32483	r008
     9.511799218	5	r009
     9.511799218	6723	r012
     9.511799218	466	r010
    10.012414994	164553	r0FF
    10.012414994	42209	r008
    10.012414994	5	r009
    10.012414994	9479	r012
    10.012414994	529	r010
    10.513017313	183774	r0FF
    10.513017313	37223	r008
    10.513017313	5	r009
    10.513017313	7493	r012
    10.513017313	506	r010
    11.013683465	183541	r0FF
    11.013683465	42153	r008
    11.013683465	5	r009
    11.013683465	9611	r012
    11.013683465	561	r010
    11.514290825	186571	r0FF
    11.514290825	39039	r008
    11.514290825	5	r009
    11.514290825	7635	r012
    11.514290825	543	r010
    12.015030768	185834	r0FF
    12.015030768	43934	r008
    12.015030768	5	r009
    12.015030768	9921	r012
    12.015030768	583	r010
    12.515641128	185119	r0FF
    12.515641128	41001	r008
    12.515641128	5	r009
    12.515641128	8665	r012
    12.515641128	555	r010
    13.016265113	366753	r0FF
    13.016265113	79275	r008
    13.016265113	6	r009
    13.016265113	17094	r012
    13.016265113	1626	r010
    13.516907432	196826	r0FF
    13.516907432	44009	r008
    13.516907432	5	r009
    13.516907432	8704	r012
    13.516907432	600	r010
    14.017509250	187377	r0FF
    14.017509250	41451	r008
    14.017509250	5	r009
    14.017509250	8837	r012
    14.017509250	578	r010
    14.518187485	184575	r0FF
    14.518187485	41448	r008
    14.518187485	5	r009
    14.518187485	8807	r012
    14.518187485	575	r010
    15.018883887	185324	r0FF
    15.018883887	40580	r008
    15.018883887	5	r009
    15.018883887	8822	r012
    15.018883887	571	r010
    15.519487455	206447	r0FF
    15.519487455	41482	r008
    15.519487455	5	r009
    15.519487455	8789	r012
    15.519487455	563	r010
    16.020189357	184041	r0FF
    16.020189357	41380	r008
    16.020189357	5	r009
    16.020189357	8787	r012
    16.020189357	555	r010
    16.520882467	184186	r0FF
    16.520882467	40974	r008
    16.520882467	5	r009
    16.520882467	8683	r012
    16.520882467	545	r010
    17.021731451	397826	r0FF
    17.021731451	85486	r008
    17.021731451	6	r009
    17.021731451	17642	r012
    17.021731451	1603	r010
    17.522433061	187133	r0FF
    17.522433061	41706	r008
    17.522433061	5	r009
