#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027844785192736	automotive_susan_s	200	50	0.900000	0.022000	0.020000	66969258	27767027	944	3116504	780404
1357027845292707948	automotive_susan_s	200	50	0.900000	0.026000	0.023000	67886636	28211437	952	3164717	791362
1357027845800342576	automotive_susan_s	200	50	0.900000	0.030000	0.027000	67180258	27868110	940	3124308	781257
1357027846307927330	automotive_susan_s	200	50	0.900000	0.033000	0.030000	66829664	27716777	951	3108641	775422
1357027846815352875	automotive_susan_s	200	50	0.900000	0.031000	0.028000	55584423	23011082	778	2584139	648698
1357027847322828296	automotive_susan_s	200	50	0.900000	0.029000	0.026000	55769814	22368121	742	2510353	627473
1357027847831912752	bzip2d	200	50	0.900000	0.028000	0.025000	55429639	22853439	769	2561502	638749
1357027848341267666	bzip2d	200	50	0.900000	0.030000	0.027000	48523370	19954246	667	2239310	556883
1357027848850578414	bzip2d	200	50	0.900000	0.028000	0.025000	49254166	20203645	683	2267870	565441
1357027849359912287	bzip2d	200	49	0.900000	0.030000	0.027000	57712129	23808953	797	2666862	664172
1357027849869372992	bzip2d	200	49	0.900000	0.029000	0.026000	57789106	23840404	797	2675286	665431
1357027850378733448	bzip2d	200	49	0.900000	0.028000	0.025000	51956559	21290029	722	2388015	596063
1357027850886887324	bzip2d	200	49	0.900000	0.030000	0.027000	48662629	20023076	683	2243985	559512
1357027851394830243	bzip2d	200	49	0.900000	0.029000	0.026000	49959876	20620323	687	2312233	575877
1357027851902871703	bzip2d	200	49	0.900000	0.028000	0.025000	50828708	20899054	686	2346647	584766
1357027852410994413	bzip2d	200	49	0.900000	0.030000	0.027000	54215666	22170523	768	2485341	620474
1357027852920153495	bzip2d	200	49	0.900000	0.029000	0.026000	55748846	22919853	766	2570971	641371
1357027853429537451	bzip2d	200	49	0.900000	0.028000	0.025000	55120585	22758730	769	2550787	635670
1357027853938889073	bzip2d	200	49	0.900000	0.030000	0.027000	47397432	19442563	655	2179936	543521
1357027854448300487	bzip2d	200	49	0.900000	0.027000	0.024000	46914564	19235672	650	2159045	538745
1357027854957592026	bzip2d	200	48	0.900000	0.029000	0.026000	58182831	24036163	811	2694024	671182
1357027855467215190	bzip2d	200	49	0.900000	0.030000	0.027000	47689455	19630049	666	2202712	548332
1357027855976662020	bzip2d	200	48	0.900000	0.024000	0.022000	9649570	3873209	147	436661	107665
1357027856485087854	bzip2d	200	48	0.900000	0.022000	0.020000	7629361	2999707	116	338914	83292
1357027856993114523	bzip2d	200	48	0.900000	0.023000	0.021000	9080269	3605461	116	405265	100426
1357027857501206649	bzip2d	200	48	0.900000	0.023000	0.021000	8490640	3373297	135	378615	93471
1357027858010172981	bzip2d	200	48	0.900000	0.023000	0.021000	9107744	3642811	147	409754	101043
1357027858519675145	bzip2d	200	48	0.900000	0.023000	0.021000	8744232	3485221	143	392342	96837
1357027859029008559	bzip2d	200	48	0.900000	0.022000	0.020000	9258325	3702924	148	415091	102379
1357027859538395140	bzip2d	200	48	0.900000	0.022000	0.020000	8643516	3456706	134	389236	96048
1357027860047846262	bzip2d	200	48	0.900000	0.023000	0.021000	9382615	3753491	147	423111	103934
1357027860557058593	bzip2d	200	48	0.900000	0.023000	0.021000	9005715	3597803	140	405319	99724
1357027861065814634	bzip2d	200	48	0.900000	0.023000	0.021000	10709496	4304824	162	482045	118895
1357027861573813345	bzip2d	200	48	0.900000	0.022000	0.020000	9358600	3536985	123	422599	88564
1357027862082352262	bzip2d	200	48	0.900000	0.025000	0.022000	16734800	5872748	142	780096	115943
1357027862590510930	bzip2d	200	48	0.900000	0.022000	0.020000	8488857	3395969	127	379894	93197
1357027863098503515	bzip2d	200	48	0.900000	0.022000	0.020000	9556314	3832945	147	428251	105201
1357027863606433893	bzip2d	200	48	0.900000	0.022000	0.020000	8902965	3549905	144	397175	98033
1357027864114601436	bzip2d	200	48	0.900000	0.022000	0.020000	9921137	3992950	156	450661	109918
1357027864623974391	bzip2d	200	48	0.900000	0.023000	0.021000	9616238	3835321	150	431812	106233
1357027865133310681	bzip2d	200	48	0.900000	0.023000	0.021000	8829133	3497689	144	393126	96489
1357027866152037259	bzip2d	200	48	0.900000	0.022000	0.020000	11109425	4381696	168	491057	121095
1357027866661357048	bzip2d	200	48	0.900000	0.022000	0.020000	9079233	3649304	138	408539	100162
1357027867191591142	bzip2d	200	47	0.900000	0.023000	0.021000	8815762	3555550	149	399344	97526
1357027867722047652	bzip2e	200	45	0.900000	0.021000	0.019000	11319434	3861141	163	433687	106733
1357027868230838193	bzip2e	200	49	0.900000	0.021000	0.019000	9872317	3885293	156	435300	106646
1357027868740026191	bzip2e	200	53	0.900000	0.022000	0.020000	10979386	4467046	165	501823	124006
1357027869248478983	bzip2e	200	55	0.900000	0.023000	0.021000	8927891	3542225	127	396444	97538
1357027869758329229	bzip2e	200	55	0.900000	0.022000	0.020000	9387966	3782754	139	421995	104280
1357027870266634272	bzip2e	200	57	0.900000	0.023000	0.021000	7378680	2889704	103	324167	79469
1357027870775953394	bzip2e	200	57	0.900000	0.023000	0.021000	7749876	3070533	113	345372	84628
1357027871285316350	bzip2e	200	55	0.900000	0.024000	0.022000	12851279	5184697	207	580926	142847
1357027871793876517	bzip2e	200	57	0.900000	0.023000	0.021000	9382895	3796635	153	425536	104949
1357027872303010890	bzip2e	200	57	0.900000	0.023000	0.021000	9632048	3820925	157	428863	105345
1357027872811869598	bzip2e	200	57	0.900000	0.024000	0.022000	11093558	4513552	165	505550	124621
1357027873320864346	bzip2e	200	57	0.900000	0.024000	0.022000	8875547	3536192	137	393748	96381
1357027873829740012	bzip2e	200	57	0.900000	0.024000	0.022000	8453390	3309363	126	374211	91578
1357027874340166714	bzip2e	200	58	0.900000	0.023000	0.021000	8669743	3433450	134	387968	94263
1357027874848565756	bzip2e	200	58	0.900000	0.024000	0.022000	9723289	3887118	154	435527	107196
1357027875356878924	bzip2e	200	58	0.900000	0.025000	0.022000	9260306	3720911	153	417636	102620
1357027875865700798	bzip2e	200	58	0.900000	0.024000	0.022000	9081426	3636265	154	407031	100871
1357027876374760088	bzip2e	200	56	0.900000	0.023000	0.021000	10182175	3995508	170	446925	109116
1357027876883000965	bzip2e	200	58	0.900000	0.025000	0.022000	10698272	4392642	159	492161	121623
1357027877391299049	bzip2e	200	58	0.900000	0.024000	0.021000	9091612	3632807	127	408429	99823
1357027877899688341	bzip2e	200	58	0.900000	0.025000	0.022000	8936792	3610701	132	403544	99025
1357027878408300925	bzip2e	200	58	0.900000	0.024000	0.022000	8888712	3550816	135	397641	97241
1357027878917279007	bzip2e	200	58	0.900000	0.024000	0.022000	9937990	3976621	168	444522	109095
1357027879425624758	bzip2e	200	58	0.900000	0.024000	0.022000	9090337	3644739	157	406689	100195
1357027879933848259	bzip2e	200	58	0.900000	0.025000	0.022000	8984322	3523838	144	398680	97619
1357027880442384634	bzip2e	200	59	0.900000	0.025000	0.022000	8235035	3267292	130	367653	90501
1357027880951359591	bzip2e	200	58	0.900000	0.024000	0.022000	10275628	4129920	155	461578	113491
1357027881459889008	bzip2e	200	50	0.900000	0.023000	0.021000	9263515	3628806	135	406279	99589
1357027881968411008	bzip2e	200	50	0.900000	0.023000	0.021000	9269879	3766014	134	421574	104206
1357027882476789842	bzip2e	200	49	0.900000	0.023000	0.021000	9644008	3534728	129	396173	97499
1357027883013123291	consumer_jpeg_c	200	47	0.900000	0.023000	0.021000	9707879	3721777	139	416746	102283
1357027883560479869	consumer_jpeg_c	200	45	0.900000	0.021000	0.019000	8690573	3557489	130	399147	97376
1357027884103160380	consumer_jpeg_c	200	44	0.900000	0.021000	0.019000	9661293	3896334	156	437524	107997
1357027884636851670	consumer_jpeg_c	200	43	0.900000	0.021000	0.019000	8415751	3535338	120	398087	98266
1357027885180345137	consumer_jpeg_c	200	42	0.900000	0.021000	0.019000	9026680	3595728	138	405047	98422
1357027885716874709	consumer_jpeg_c	200	41	0.900000	0.020000	0.018000	9576781	3922522	161	440612	108279
1357027886260096968	consumer_jpeg_c	200	41	0.900000	0.020000	0.018000	9621288	3915936	162	439741	108761
1357027887103390636	consumer_jpeg_c	200	40	0.900000	0.020000	0.018000	9673820	3933952	154	441846	108118
1357027887614533627	consumer_jpeg_c	200	41	0.900000	0.019000	0.017000	10089190	4128136	166	462122	112889
1357027888122114339	consumer_jpeg_c	200	42	0.900000	0.019000	0.017000	11560311	4669087	224	520040	126460
1357027888632980873	consumer_jpeg_c	200	41	0.900000	0.020000	0.018000	16415022	6813434	330	752058	183541
1357027889140525376	consumer_jpeg_c	200	44	0.900000	0.020000	0.018000	15018221	6275240	308	690857	167311
1357027889647797006	consumer_jpeg_c	200	46	0.900000	0.020000	0.018000	14696359	6105285	293	674357	164068
1357027890154926302	consumer_jpeg_c	200	46	0.900000	0.021000	0.019000	14453340	5998626	298	660997	160365
1357027890662069266	consumer_jpeg_c	200	46	0.900000	0.021000	0.019000	16893864	7084734	345	782543	192851
1357027891169755727	consumer_jpeg_c	200	53	0.900000	0.022000	0.020000	14412502	5898414	281	652560	159727
1357027891676954315	consumer_jpeg_c	200	56	0.900000	0.022000	0.020000	16384349	6831266	344	755250	183770
1357027892184393569	consumer_jpeg_c	200	54	0.900000	0.022000	0.020000	15579292	6452474	328	714077	173414
1357027892692121905	consumer_jpeg_c	200	47	0.900000	0.023000	0.021000	17181256	7161437	345	790155	192971
