Start:	1357027755400526010
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500380736	11495741	r0FF
     0.500380736	3910233	r008
     0.500380736	161	r009
     0.500380736	438436	r012
     0.500380736	108102	r010
     1.001092929	8179931	r0FF
     1.001092929	3397885	r008
     1.001092929	136	r009
     1.001092929	381190	r012
     1.001092929	94029	r010
     1.501678873	9677145	r0FF
     1.501678873	4030207	r008
     1.501678873	142	r009
     1.501678873	452180	r012
     1.501678873	111164	r010
     2.002285275	6404318	r0FF
     2.002285275	2617005	r008
     2.002285275	79	r009
     2.002285275	297595	r012
     2.002285275	72534	r010
     2.502862094	7535529	r0FF
     2.502862094	3119615	r008
     2.502862094	122	r009
     2.502862094	350456	r012
     2.502862094	85993	r010
     3.003439829	8746015	r0FF
     3.003439829	3655310	r008
     3.003439829	138	r009
     3.003439829	410491	r012
     3.003439829	100928	r010
     3.504018814	8920345	r0FF
     3.504018814	3724726	r008
     3.504018814	146	r009
     3.504018814	418223	r012
     3.504018814	103146	r010
     4.004596591	8262980	r0FF
     4.004596591	3436039	r008
     4.004596591	141	r009
     4.004596591	385311	r012
     4.004596591	95048	r010
     4.505246243	8924691	r0FF
     4.505246243	3711264	r008
     4.505246243	147	r009
     4.505246243	416142	r012
     4.505246243	102945	r010
     5.005842228	8976630	r0FF
     5.005842228	3735065	r008
     5.005842228	152	r009
     5.005842228	418627	r012
     5.005842228	103186	r010
     5.506453338	9899582	r0FF
     5.506453338	4114780	r008
     5.506453338	155	r009
     5.506453338	461869	r012
     5.506453338	114226	r010
     6.007041490	8711733	r0FF
     6.007041490	3613932	r008
     6.007041490	139	r009
     6.007041490	406269	r012
     6.007041490	100297	r010
     6.507644225	8842715	r0FF
     6.507644225	3667233	r008
     6.507644225	144	r009
     6.507644225	412473	r012
     6.507644225	102244	r010
     7.008226544	6662069	r0FF
     7.008226544	2846374	r008
     7.008226544	103	r009
     7.008226544	322841	r012
     7.008226544	79686	r010
     7.508825696	8103893	r0FF
     7.508825696	3337820	r008
     7.508825696	135	r009
     7.508825696	374311	r012
     7.508825696	92973	r010
     8.009411306	8319711	r0FF
     8.009411306	3456070	r008
     8.009411306	138	r009
     8.009411306	388133	r012
     8.009411306	95444	r010
     8.510099999	8479441	r0FF
     8.510099999	3526066	r008
     8.510099999	136	r009
     8.510099999	395411	r012
     8.510099999	97408	r010
     9.010710901	8853199	r0FF
     9.010710901	3678702	r008
