#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433819677847478947	CORE_4	59.09	0	37.87	3.03	0	0	0	0	0	0
1433819678917395890	CORE_4	11.32	0	1.88	86.79	0	0	0	0	0	0
1433819679967472754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819681037551988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819682092938476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819683157445794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819684207789741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819685272568101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819686340963751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819687385872824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819688459555097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819689527567706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819690592577064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819691652404466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819692717432449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819693767442520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819694837682126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819695892558612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819696952532595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819698007688205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819699067455439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819700127435589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819701207475942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819702247379472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819703307624329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819704387486849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819705437446708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819706517982269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819707567553253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819708637082441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819709692246924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819710759408612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819711847633003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819712925308854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819714002727539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819715049329982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819716107598629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819717167315735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819718227406590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819719302555649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819720374324334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819721473262845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819722573288856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819723683052781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819724768213504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819725852954684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819726944172905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819728037899000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819729138051218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819730228099771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819731328080906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819732445469660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819733558671999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819734663181257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819735768161430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819736863228815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819737964067198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819739063266372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819740148239176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819741248189850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819742347896857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819743443263240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819744543053414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819745638377213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819746728182681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819747823703022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819748923223944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819750032826239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819751118220291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819752218138879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819753322911383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819754418989056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819755528003642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819756618150483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819757708418156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819758803219704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819759903070458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819761008658710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819762093406801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819763193277180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819764308699762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819765408606557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819766503350728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819767603372814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819768693394736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819769788278073	CORE_4	0	0	0	95.61	0	4.38	0	0	0	0
1433819770888743200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
