Start:	1433819677169266073
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500586209	98276480	r0FF
     0.500586209	70582681	r008
     0.500586209	3989	r009
     0.500586209	12927628	r012
     0.500586209	408208	r010
     1.001996585	32125628	r0FF
     1.001996585	29668927	r008
     1.001996585	287	r009
     1.001996585	4704573	r012
     1.001996585	143545	r010
     1.503039961	867839	r0FF
     1.503039961	258382	r008
     1.503039961	10	r009
     1.503039961	53269	r012
     1.503039961	5836	r010
     2.004082628	1437889	r0FF
     2.004082628	187048	r008
     2.004082628	10	r009
     2.004082628	37337	r012
     2.004082628	3777	r010
     2.505200128	1004843	r0FF
     2.505200128	277949	r008
     2.505200128	12	r009
     2.505200128	56454	r012
     2.505200128	5702	r010
     3.006336462	1205070	r0FF
     3.006336462	152198	r008
     3.006336462	8	r009
     3.006336462	29336	r012
     3.006336462	2585	r010
     3.507583629	1164095	r0FF
     3.507583629	285509	r008
     3.507583629	12	r009
     3.507583629	58801	r012
     3.507583629	5849	r010
     4.008697505	1275176	r0FF
     4.008697505	208872	r008
     4.008697505	11	r009
     4.008697505	41060	r012
     4.008697505	3903	r010
     4.509962839	1236731	r0FF
     4.509962839	264142	r008
     4.509962839	12	r009
     4.509962839	53611	r012
     4.509962839	5370	r010
     5.011115922	978445	r0FF
     5.011115922	164502	r008
     5.011115922	9	r009
     5.011115922	32798	r012
     5.011115922	2995	r010
     5.512255256	1521526	r0FF
     5.512255256	312499	r008
     5.512255256	13	r009
     5.512255256	62750	r012
     5.512255256	6632	r010
     6.014399381	960617	r0FF
     6.014399381	187464	r008
     6.014399381	10	r009
     6.014399381	36839	r012
     6.014399381	3327	r010
     6.515443840	1381886	r0FF
     6.515443840	232961	r008
     6.515443840	10	r009
     6.515443840	47299	r012
     6.515443840	4530	r010
     7.016560090	789765	r0FF
     7.016560090	181611	r008
     7.016560090	10	r009
     7.016560090	36765	r012
     7.016560090	3425	r010
     7.517831757	1730707	r0FF
     7.517831757	310474	r008
     7.517831757	13	r009
     7.517831757	62598	r012
     7.517831757	6246	r010
     8.018932382	647067	r0FF
     8.018932382	169245	r008
     8.018932382	9	r009
     8.018932382	33344	r012
     8.018932382	2856	r010
     8.520022090	1720178	r0FF
     8.520022090	265490	r008
     8.520022090	11	r009
     8.520022090	54121	r012
     8.520022090	5366	r010
     9.021185799	624068	r0FF
     9.021185799	204811	r008
     9.021185799	11	r009
     9.021185799	41139	r012
     9.021185799	3792	r010
     9.522259882	1831012	r0FF
     9.522259882	289960	r008
     9.522259882	13	r009
     9.522259882	58292	r012
     9.522259882	6043	r010
    10.023309632	470193	r0FF
    10.023309632	144808	r008
    10.023309632	9	r009
    10.023309632	28990	r012
    10.023309632	2445	r010
    10.524715424	1778684	r0FF
    10.524715424	290069	r008
    10.524715424	12	r009
    10.524715424	58967	r012
    10.524715424	5823	r010
    11.025804632	816276	r0FF
    11.025804632	234495	r008
    11.025804632	11	r009
    11.025804632	47153	r012
    11.025804632	4578	r010
    11.526947257	1605160	r0FF
    11.526947257	272427	r008
    11.526947257	11	r009
    11.526947257	55461	r012
    11.526947257	5412	r010
    12.028030090	780996	r0FF
    12.028030090	169792	r008
    12.028030090	9	r009
    12.028030090	34372	r012
    12.028030090	3086	r010
    12.529142673	1624901	r0FF
    12.529142673	321566	r008
    12.529142673	13	r009
    12.529142673	65040	r012
    12.529142673	6748	r010
    13.030191339	925400	r0FF
    13.030191339	168690	r008
    13.030191339	9	r009
    13.030191339	33156	r012
    13.030191339	2863	r010
    13.531328756	1321232	r0FF
    13.531328756	264013	r008
    13.531328756	11	r009
    13.531328756	54333	r012
    13.531328756	5183	r010
    14.032830005	1211791	r0FF
    14.032830005	208087	r008
    14.032830005	11	r009
    14.032830005	41736	r012
    14.032830005	3965	r010
    14.533880296	1236603	r0FF
    14.533880296	283645	r008
    14.533880296	12	r009
    14.533880296	57706	r012
    14.533880296	5633	r010
    15.034838213	1145093	r0FF
    15.034838213	150505	r008
    15.034838213	8	r009
    15.034838213	29532	r012
    15.034838213	2684	r010
    15.536097420	1115652	r0FF
    15.536097420	284068	r008
    15.536097420	12	r009
    15.536097420	58034	r012
    15.536097420	5935	r010
    16.037158962	1392781	r0FF
    16.037158962	213638	r008
    16.037158962	12	r009
    16.037158962	42325	r012
    16.037158962	3886	r010
    16.538134878	949479	r0FF
    16.538134878	265182	r008
    16.538134878	11	r009
    16.538134878	53793	r012
    16.538134878	5176	r010
    17.039127877	1407066	r0FF
    17.039127877	167116	r008
    17.039127877	9	r009
    17.039127877	33804	r012
    17.039127877	2991	r010
    17.540158126	1031500	r0FF
    17.540158126	327006	r008
    17.540158126	13	r009
    17.540158126	66771	r012
    17.540158126	6645	r010
    18.041138751	1567793	r0FF
    18.041138751	189927	r008
    18.041138751	10	r009
    18.041138751	37342	r012
    18.041138751	3269	r010
    18.542238125	622622	r0FF
    18.542238125	211308	r008
    18.542238125	9	r009
    18.542238125	43104	r012
    18.542238125	3850	r010
    19.043278666	1562117	r0FF
    19.043278666	205381	r008
    19.043278666	11	r009
    19.043278666	41306	r012
    19.043278666	3822	r010
    19.544256123	1012275	r0FF
    19.544256123	306834	r008
    19.544256123	13	r009
    19.544256123	62320	r012
    19.544256123	6069	r010
    20.045237664	1367211	r0FF
    20.045237664	170365	r008
    20.045237664	9	r009
    20.045237664	33670	r012
    20.045237664	3071	r010
    20.546474038	1051633	r0FF
    20.546474038	279833	r008
    20.546474038	11	r009
    20.546474038	57460	r012
    20.546474038	5907	r010
    21.047550329	1378425	r0FF
    21.047550329	207513	r008
    21.047550329	11	r009
    21.047550329	41023	r012
    21.047550329	3818	r010
    21.548508953	1135375	r0FF
    21.548508953	268000	r008
    21.548508953	11	r009
    21.548508953	54247	r012
    21.548508953	5170	r010
    22.049433577	1110355	r0FF
    22.049433577	165058	r008
    22.049433577	9	r009
    22.049433577	33099	r012
    22.049433577	2830	r010
    22.550367493	1239233	r0FF
    22.550367493	282042	r008
    22.550367493	12	r009
    22.550367493	57996	r012
    22.550367493	5582	r010
    23.051369200	1086990	r0FF
    23.051369200	190343	r008
    23.051369200	11	r009
    23.051369200	37520	r012
    23.051369200	3343	r010
    23.552580949	1381189	r0FF
    23.552580949	270004	r008
    23.552580949	11	r009
    23.552580949	54703	r012
    23.552580949	5241	r010
    24.053610739	967197	r0FF
    24.053610739	192707	r008
    24.053610739	10	r009
    24.053610739	40083	r012
    24.053610739	3382	r010
    24.554603363	1637177	r0FF
    24.554603363	318492	r008
    24.554603363	13	r009
    24.554603363	64625	r012
    24.554603363	6529	r010
    25.055669070	783217	r0FF
    25.055669070	171581	r008
    25.055669070	9	r009
    25.055669070	33923	r012
    25.055669070	2996	r010
    25.556992402	1696934	r0FF
    25.556992402	286785	r008
    25.556992402	11	r009
    25.556992402	58288	r012
    25.556992402	5932	r010
    26.058035192	828110	r0FF
    26.058035192	240551	r008
    26.058035192	12	r009
    26.058035192	48322	r012
    26.058035192	4746	r010
    26.559017066	1643930	r0FF
    26.559017066	227857	r008
    26.559017066	10	r009
    26.559017066	45258	r012
    26.559017066	4299	r010
    27.060022690	516338	r0FF
    27.060022690	164275	r008
    27.060022690	9	r009
    27.060022690	33416	r012
    27.060022690	2835	r010
    27.561040688	1993252	r0FF
    27.561040688	334209	r008
    27.561040688	13	r009
    27.561040688	67037	r012
    27.561040688	6858	r010
    28.062032728	613754	r0FF
    28.062032728	186568	r008
    28.062032728	11	r009
    28.062032728	37343	r012
    28.062032728	3228	r010
    28.562988393	1641721	r0FF
    28.562988393	247483	r008
    28.562988393	10	r009
    28.562988393	49571	r012
    28.562988393	4681	r010
    29.064112767	774515	r0FF
    29.064112767	202132	r008
    29.064112767	11	r009
    29.064112767	40654	r012
    29.064112767	3905	r010
    29.566173140	1742482	r0FF
    29.566173140	316485	r008
    29.566173140	13	r009
    29.566173140	63105	r012
    29.566173140	6257	r010
    30.067203013	734955	r0FF
    30.067203013	149538	r008
    30.067203013	9	r009
    30.067203013	29426	r012
    30.067203013	2497	r010
    30.568714678	1458652	r0FF
    30.568714678	259823	r008
    30.568714678	11	r009
    30.568714678	53072	r012
    30.568714678	5434	r010
    31.069723051	993664	r0FF
    31.069723051	207694	r008
    31.069723051	11	r009
    31.069723051	41329	r012
    31.069723051	3686	r010
    31.570748841	1392554	r0FF
    31.570748841	274995	r008
    31.570748841	11	r009
    31.570748841	55497	r012
    31.570748841	5487	r010
    32.071745673	1024745	r0FF
    32.071745673	169113	r008
    32.071745673	9	r009
    32.071745673	33861	r012
    32.071745673	3133	r010
    32.572861546	1364370	r0FF
    32.572861546	308586	r008
    32.572861546	12	r009
    32.572861546	62454	r012
    32.572861546	6313	r010
    33.073819044	1134471	r0FF
    33.073819044	171224	r008
    33.073819044	9	r009
    33.073819044	33783	r012
    33.073819044	2926	r010
    33.574833042	1058117	r0FF
    33.574833042	263236	r008
    33.574833042	11	r009
    33.574833042	54122	r012
    33.574833042	5191	r010
    34.075856165	1426932	r0FF
    34.075856165	211232	r008
    34.075856165	11	r009
    34.075856165	41804	r012
    34.075856165	3798	r010
    34.576872579	842963	r0FF
    34.576872579	251906	r008
    34.576872579	11	r009
    34.576872579	51209	r012
    34.576872579	4653	r010
    35.078084119	1444531	r0FF
    35.078084119	156234	r008
    35.078084119	10	r009
    35.078084119	31582	r012
    35.078084119	2746	r010
    35.593361780	900951	r0FF
    35.593361780	308938	r008
    35.593361780	13	r009
    35.593361780	62176	r012
    35.593361780	5969	r010
    36.094510819	1612411	r0FF
    36.094510819	212893	r008
    36.094510819	11	r009
    36.094510819	41996	r012
    36.094510819	3871	r010
    36.595569942	769335	r0FF
    36.595569942	245181	r008
    36.595569942	10	r009
    36.595569942	50015	r012
    36.595569942	4756	r010
    37.096731148	1430842	r0FF
    37.096731148	185343	r008
    37.096731148	10	r009
    37.096731148	37352	r012
    37.096731148	3439	r010
    37.598027562	1089894	r0FF
    37.598027562	300414	r008
    37.598027562	13	r009
    37.598027562	61044	r012
    37.598027562	6078	r010
    38.099199560	1258081	r0FF
    38.099199560	168770	r008
    38.099199560	9	r009
    38.099199560	33593	r012
    38.099199560	2974	r010
    38.600286849	1043306	r0FF
    38.600286849	247900	r008
    38.600286849	10	r009
    38.600286849	50422	r012
    38.600286849	5032	r010
    39.101393222	1223182	r0FF
    39.101393222	206996	r008
    39.101393222	11	r009
    39.101393222	40997	r012
    39.101393222	3857	r010
    39.602613469	1244219	r0FF
    39.602613469	272174	r008
    39.602613469	12	r009
    39.602613469	54963	r012
    39.602613469	5362	r010
    40.103754592	969906	r0FF
    40.103754592	163001	r008
    40.103754592	9	r009
    40.103754592	32780	r012
    40.103754592	2985	r010
    40.605154131	1525143	r0FF
    40.605154131	321906	r008
    40.605154131	13	r009
    40.605154131	64814	r012
    40.605154131	6763	r010
    41.106258295	1032356	r0FF
    41.106258295	217671	r008
    41.106258295	10	r009
    41.106258295	43884	r012
    41.106258295	4404	r010
    41.607487792	1511645	r0FF
    41.607487792	276100	r008
    41.607487792	11	r009
    41.607487792	55526	r012
    41.607487792	5689	r010
    42.108543623	785994	r0FF
    42.108543623	184472	r008
    42.108543623	10	r009
    42.108543623	36917	r012
    42.108543623	3462	r010
    42.609642995	1651956	r0FF
    42.609642995	283665	r008
    42.609642995	12	r009
