#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420051532637913505	CPU_0	90.20	0	6.29	0	0	2.79	.69	0	0	
1420051534110969618	CPU_0	87.91	0	6.71	0	0	4.02	1.34	0	0	
1420051535628888504	CPU_0	90.13	0	5.92	0	0	3.28	.65	0	0	
1420051537077464507	CPU_0	86.89	0	8.27	0	0	3.44	1.37	0	0	
1420051538561277054	CPU_0	87.83	0	8.10	0	0	3.37	.67	0	0	
1420051540010589013	CPU_0	88.96	0	6.89	0	0	2.75	1.37	0	0	
1420051541493736062	CPU_0	89.18	0	6.08	0	0	4.05	.67	0	0	
1420051542949376257	CPU_0	91.03	0	4.82	0	0	2.75	1.37	0	0	
1420051544432518055	CPU_0	88.00	0	6.66	0	0	4.00	1.33	0	0	
1420051545955585345	CPU_0	88.74	0	7.28	0	0	3.31	.66	0	0	
1420051547402039353	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1420051548894617255	CPU_0	88.51	0	6.75	0	0	4.05	.67	0	0	
1420051550349705493	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1420051551837089448	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1420051553298251589	CPU_0	90.41	0	4.79	0	0	3.42	1.36	0	0	
1420051554785033838	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1420051556272917583	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1420051557725127995	CPU_0	86.80	0	9.02	0	0	3.47	.69	0	0	
1420051559215389360	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1420051560667781271	CPU_0	88.27	0	7.58	0	0	3.44	.68	0	0	
1420051562159338884	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420051563682603590	CPU_0	88.15	0	7.89	0	0	3.28	.65	0	0	
1420051565143972355	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1420051566633801347	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420051568093947656	CPU_0	87.07	0	8.84	0	0	3.40	.68	0	0	
1420051569583678065	CPU_0	87.83	0	7.43	0	0	3.37	1.35	0	0	
1420051571052963687	CPU_0	86.30	0	9.58	0	0	3.42	.68	0	0	
1420051572525077261	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1420051574040281944	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1420051575497020261	CPU_0	90.41	0	5.47	0	0	3.42	.68	0	0	
1420051576986302837	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1420051578444221194	CPU_0	85.41	0	10.41	0	0	3.47	.69	0	0	
1420051579938158967	CPU_0	90.66	0	4.66	0	0	3.33	1.33	0	0	
1420051581433808821	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1420051582890381013	CPU_0	86.48	0	8.78	0	0	3.37	1.35	0	0	
1420051584376129264	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1420051585830156130	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1420051587322498532	CPU_0	89.33	0	5.33	0	0	4.00	1.33	0	0	
1420051588818037927	CPU_0	73.10	0	17.24	0	0	8.96	.68	0	0	
1420051590282664143	CPU_0	83.22	0	9.39	0	0	6.04	1.34	0	0	
1420051591773894923	CPU_0	82.78	0	11.25	0	0	4.63	1.32	0	0	
1420051593248647074	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1420051594754511112	CPU_0	90.06	0	5.29	0	0	3.31	1.32	0	0	
1420051596257510698	CPU_0	70.46	0	24.16	0	0	4.02	1.34	0	0	
1420051597729080732	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1420051599219011723	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420051600682467317	CPU_0	62.32	0	32.19	0	0	4.10	1.36	0	0	
1420051602172337975	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1420051603626760589	CPU_0	63.88	0	30.55	0	0	4.16	1.38	0	0	
1420051605105239815	CPU_0	63.75	0	30.20	0	0	4.69	1.34	0	0	
1420051606612004976	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420051608056269322	CPU_0	61.80	0	33.33	0	0	4.16	.69	0	0	
1420051609542384072	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420051610992706446	CPU_0	61.64	0	31.50	0	.68	4.79	1.36	0	0	
1420051612481932272	CPU_0	63.51	0	31.08	0	0	4.05	1.35	0	0	
1420051613946022406	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1420051615426358170	CPU_0	66.44	0	27.51	0	0	4.69	1.34	0	0	
1420051616918994030	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420051618370145860	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1420051619861367265	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1420051621319814704	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1420051623033805180	CPU_0	60.23	0	33.33	0	0	4.67	1.75	0	0	
1420051624529441116	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1420051625983172649	CPU_0	62.75	0	31.03	0	0	4.82	1.37	0	0	
1420051627478721586	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420051629002604999	CPU_0	58.16	0	35.94	0	0	4.57	1.30	0	0	
1420051630463206182	CPU_0	62.32	0	31.50	0	0	4.79	1.36	0	0	
1420051631959602909	CPU_0	64.00	0	30.00	0	0	4.66	1.33	0	0	
1420051633421420381	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1420051634926714046	CPU_0	63.33	0	31.33	0	0	4.00	1.33	0	0	
1420051636428514385	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1420051637891397230	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1420051639388883162	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1420051640859707864	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1420051642364096155	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1420051643869148195	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1420051645337335403	CPU_0	63.75	0	30.87	0	0	4.02	1.34	0	0	
1420051646831657009	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1420051648300461924	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1420051649804939715	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1420051651331229164	CPU_0	56.00	0	36.00	0	0	6.66	1.33	0	0	
1420051652798038958	CPU_0	52.34	0	36.91	0	0	9.39	1.34	0	0	
1420051654314348097	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1420051655778884772	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1420051657287168346	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1420051658814872792	CPU_0	64.47	0	30.26	0	0	3.94	1.31	0	0	
1420051660285592494	CPU_0	58.78	0	35.13	0	0	4.72	1.35	0	0	
1420051661788002790	CPU_0	62.66	0	32.00	0	0	4.00	1.33	0	0	
1420051663265610310	CPU_0	58.50	0	36.05	0	0	4.08	1.36	0	0	
1420051664752820807	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1420051666239018557	CPU_0	65.51	0	28.96	0	0	4.13	1.37	0	0	
1420051667690978594	CPU_0	58.38	0	35.57	0	0	4.69	1.34	0	0	
1420051669183402954	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1420051670638370067	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1420051672126410980	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1420051673582653882	CPU_0	65.27	0	29.16	0	0	4.16	1.38	0	0	
1420051675076063448	CPU_0	63.33	0	31.33	0	0	4.00	1.33	0	0	
1420051676593893750	CPU_0	63.15	0	30.92	0	0	4.60	1.31	0	0	
1420051678052278481	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1420051679544904008	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420051681009787931	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1420051682508258861	CPU_0	62.00	0	32.66	0	0	4.00	1.33	0	0	
1420051684009852284	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1420051685479020781	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1420051686976400964	CPU_0	62.91	0	31.12	0	0	4.63	1.32	0	0	
1420051688437674729	CPU_0	63.94	0	30.61	0	0	4.08	1.36	0	0	
1420051689949269546	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1420051691458211285	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420051692928406613	CPU_0	63.26	0	31.29	0	0	4.08	1.36	0	0	
1420051694427559416	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420051695893560213	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1420051697405223446	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420051698903596417	CPU_0	79.86	0	15.43	0	0	3.35	1.34	0	0	
1420051700361919273	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420051701859249914	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1420051703325072502	CPU_0	77.39	0	18.49	0	0	3.42	.68	0	0	
1420051704825207637	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1420051706318812036	CPU_0	75.00	0	19.59	0	0	4.05	1.35	0	0	
1420051707789280989	CPU_0	75.33	0	20.00	0	0	3.33	1.33	0	0	
1420051709286073714	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1420051710747317021	CPU_0	78.76	0	16.43	0	0	4.10	.68	0	0	
1420051712256806259	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1420051713746437460	CPU_0	77.24	0	17.93	0	0	3.44	1.37	0	0	
1420051715212653255	CPU_0	66.00	0	22.00	0	0	10.66	1.33	0	0	
1420051716707605735	CPU_0	75.33	0	18.00	0	0	5.33	1.33	0	0	
1420051718171273162	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420051719669167301	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1420051721178871414	CPU_0	77.85	0	17.44	0	0	4.02	.67	0	0	
1420051722655412519	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1420051724143383348	CPU_0	79.33	0	16.00	0	0	3.33	1.33	0	0	
1420051725581216876	CPU_0	76.38	0	18.05	0	0	4.16	1.38	0	0	
1420051727065132006	CPU_0	78.08	0	17.80	0	0	3.42	.68	0	0	
1420051728521592866	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420051729998322262	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1420051731486618632	CPU_0	76.51	0	18.79	0	0	3.35	1.34	0	0	
1420051732949431852	CPU_0	80.00	0	15.17	0	0	4.13	.68	0	0	
1420051734436526725	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1420051735892735127	CPU_0	73.79	0	21.37	0	0	3.44	1.37	0	0	
1420051737384000740	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420051738875173771	CPU_0	77.39	0	17.80	0	0	3.42	1.36	0	0	
1420051740338347657	CPU_0	77.85	0	17.44	0	0	4.02	.67	0	0	
1420051741838553749	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420051743296831522	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1420051744799953941	CPU_0	78.00	0	17.33	0	0	3.33	1.33	0	0	
1420051746293340424	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1420051747757394266	CPU_0	74.49	0	20.80	0	0	3.35	1.34	0	0	
1420051749249976460	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420051750722687199	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1420051752215389851	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1420051753701870350	CPU_0	76.71	0	18.49	0	0	4.10	.68	0	0	
1420051755174057465	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1420051756666519367	CPU_0	78.00	0	17.33	0	0	3.33	1.33	0	0	
1420051758122614686	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1420051759623367944	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1420051761091369819	CPU_0	76.38	0	19.44	0	0	3.47	.69	0	0	
1420051762585195093	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1420051764086135809	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1420051765548300322	CPU_0	76.71	0	18.49	0	0	3.42	1.36	0	0	
1420051767046318170	CPU_0	78.00	0	17.33	0	0	4.00	.66	0	0	
1420051768508295476	CPU_0	78.08	0	16.43	0	0	4.10	1.36	0	0	
1420051770008188569	CPU_0	76.66	0	18.66	0	0	3.33	1.33	0	0	
1420051771533806353	CPU_0	74.34	0	20.39	0	0	3.94	1.31	0	0	
1420051772998084403	CPU_0	75.00	0	19.59	0	0	4.05	1.35	0	0	
1420051774496545917	CPU_0	76.00	0	19.33	0	0	4.00	.66	0	0	
1420051775966346121	CPU_0	80.00	0	15.17	0	0	3.44	1.37	0	0	
1420051777472204617	CPU_0	71.89	0	18.30	0	0	8.49	1.30	0	0	
1420051778996097697	CPU_0	73.33	0	18.66	0	0	6.66	1.33	0	0	
1420051780462870491	CPU_0	73.64	0	20.27	0	0	4.72	1.35	0	0	
1420051781953322565	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1420051783407420430	CPU_0	92.46	0	3.42	0	0	3.42	.68	0	0	
1420051784902218285	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1420051786396159225	CPU_0	90.60	0	5.36	0	0	2.68	1.34	0	0	
1420051787861234649	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1420051789353992342	CPU_0	91.94	0	4.02	0	0	2.68	1.34	0	0	
1420051790807173293	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420051792298738197	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1420051793765236033	CPU_0	91.15	0	4.76	0	0	2.72	1.36	0	0	
1420051795229751708	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420051796729001428	CPU_0	91.33	0	5.33	0	0	2.66	.66	0	0	
1420051798169205742	CPU_0	89.65	0	6.20	0	0	2.75	1.37	0	0	
1420051799647697759	CPU_0	92.51	0	4.08	0	0	2.72	.68	0	0	
1420051801094819641	CPU_0	89.65	0	6.20	0	0	2.75	1.37	0	0	
1420051802580263559	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1420051804023167367	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1420051805512239776	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1420051806965572060	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1420051808440082878	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420051809943884921	CPU_0	88.07	0	7.94	0	0	2.64	1.32	0	0	
1420051811392795257	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1420051812866990284	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1420051814318927488	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1420051815802930493	CPU_0	93.28	0	3.35	0	0	2.68	.67	0	0	
1420051817255106696	CPU_0	91.09	0	4.79	0	0	2.73	1.36	0	0	
1420051818738397494	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1420051820258960498	CPU_0	88.88	0	7.18	0	0	2.61	1.30	0	0	
1420051821712690864	CPU_0	89.65	0	6.89	0	0	2.75	.68	0	0	
1420051823202224856	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1420051824652864271	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1420051826143996676	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1420051827609640682	CPU_0	91.09	0	4.79	0	0	2.73	1.36	0	0	
1420051829083923375	CPU_0	90.60	0	6.04	0	0	2.68	.67	0	0	
1420051830565318553	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1420051832011341437	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1420051833494836443	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1420051834946860771	CPU_0	88.96	0	7.58	0	0	2.75	.68	0	0	
1420051836434042977	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1420051837949145744	CPU_0	92.10	0	4.60	0	0	2.63	.65	0	0	
1420051839402155570	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1420051840903661743	CPU_0	82.55	0	7.38	0	0	9.39	.67	0	0	
1420051842351395123	CPU_0	86.30	0	7.53	0	0	4.79	1.36	0	0	
1420051843839972367	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1420051845303778585	CPU_0	91.78	0	4.10	0	0	2.73	1.36	0	0	
1420051846777730405	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1420051848286009645	CPU_0	90.72	0	5.96	0	0	2.64	.66	0	0	
1420051849739127638	CPU_0	92.41	0	3.44	0	0	2.75	1.37	0	0	
1420051851210258339	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1420051852648913323	CPU_0	90.97	0	4.86	0	0	2.77	1.38	0	0	
1420051854127565549	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1420051855574084098	CPU_0	93.75	0	2.77	0	0	2.77	.69	0	0	
1420051857050383371	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1420051858566333010	CPU_0	90.00	0	6.66	0	0	2.66	.66	0	0	
1420051860024300075	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1420051861522358798	CPU_0	61.33	0	33.33	0	0	4.00	1.33	0	0	
1420051862978979449	CPU_0	80.13	0	13.69	0	0	4.79	1.36	0	0	
1420051864472462057	CPU_0	76.00	0	17.33	0	0	5.33	1.33	0	0	
1420051865969959447	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1420051867437143949	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1420051868932362637	CPU_0	77.33	0	16.66	0	0	5.33	.66	0	0	
1420051870390358910	CPU_0	73.79	0	20.00	0	0	4.82	1.37	0	0	
1420051871894781368	CPU_0	75.49	0	17.21	0	.66	5.29	1.32	0	0	
1420051873348820733	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420051874841843800	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420051876506802431	CPU_0	71.08	0	22.28	0	0	5.42	1.20	0	0	
1420051877979891169	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1420051879464301465	CPU_0	74.66	0	18.66	0	0	5.33	1.33	0	0	
1420051880956494201	CPU_0	66.89	0	18.24	0	8.10	5.40	1.35	0	0	
1420051882417234134	CPU_0	76.19	0	17.00	0	0	5.44	1.36	0	0	
1420051883913982068	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420051885392605044	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1420051886884576488	CPU_0	75.83	0	18.12	0	0	5.36	.67	0	0	
1420051888388552906	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420051889864005805	CPU_0	77.70	0	15.54	0	0	5.40	1.35	0	0	
1420051891357930162	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420051892857342215	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420051894317266234	CPU_0	74.49	0	18.79	0	0	5.36	1.34	0	0	
1420051895810086260	CPU_0	79.19	0	15.43	0	0	4.69	.67	0	0	
1420051897272786147	CPU_0	79.45	0	14.38	0	0	4.79	1.36	0	0	
1420051898772130617	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1420051900249293429	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1420051901990061927	CPU_0	66.85	0	24.57	0	0	6.85	1.71	0	0	
1420051903489279230	CPU_0	75.33	0	14.00	0	0	9.33	1.33	0	0	
1420051904951934492	CPU_0	76.71	0	14.38	0	0	7.53	1.36	0	0	
1420051906450937546	CPU_0	73.15	0	17.44	0	1.34	6.71	1.34	0	0	
1420051907916422635	CPU_0	65.30	0	18.36	0	10.20	4.76	1.36	0	0	
1420051909419738304	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420051910936382317	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420051912402252864	CPU_0	76.02	0	17.80	0	0	5.47	.68	0	0	
1420051913896833677	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420051915365998841	CPU_0	78.62	0	15.17	0	0	4.82	1.37	0	0	
1420051916866261809	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420051918388668684	CPU_0	77.77	0	15.03	0	0	5.88	1.30	0	0	
1420051919863968250	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1420051921365242007	CPU_0	79.33	0	14.00	0	0	5.33	1.33	0	0	
1420051922834853878	CPU_0	76.71	0	17.80	0	0	4.79	.68	0	0	
1420051924335981219	CPU_0	72.84	0	20.52	0	0	5.29	1.32	0	0	
1420051925852322233	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1420051927405546245	CPU_0	71.33	0	21.01	0	0	5.73	1.91	0	0	
1420051928906174503	CPU_0	75.83	0	18.79	0	0	4.69	.67	0	0	
1420051930393244501	CPU_0	77.55	0	15.64	0	0	5.44	1.36	0	0	
1420051931923849566	CPU_0	74.67	0	18.83	0	0	5.19	1.29	0	0	
1420051933542120678	CPU_0	51.51	0	18.18	1.81	22.42	4.84	1.21	0	0	
1420051935068048212	CPU_0	73.02	0	21.05	0	0	4.60	1.31	0	0	
1420051936531072098	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1420051938034797933	CPU_0	78.00	0	15.33	0	0	5.33	1.33	0	0	
1420051939495648074	CPU_0	79.45	0	14.38	0	0	4.79	1.36	0	0	
1420051940999426617	CPU_0	70.66	0	22.66	0	0	5.33	1.33	0	0	
1420051942535014503	CPU_0	73.68	0	19.07	0	0	5.92	1.31	0	0	
1420051943997552849	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1420051945497905025	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1420051946966628231	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1420051948468299446	CPU_0	80.79	0	11.92	0	0	5.96	1.32	0	0	
1420051950005040246	CPU_0	81.69	0	11.76	0	0	5.22	1.30	0	0	
1420051951466147887	CPU_0	86.48	0	6.75	0	0	5.40	1.35	0	0	
1420051952961276616	CPU_0	88.51	0	4.72	0	0	5.40	1.35	0	0	
