Start:	1420051449854802620
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   303.950664700	103925048	r011
   303.950664700	103627283	r004
   303.950664700	96917078	r014
   303.950664700	226295025	r008
   303.950664700	103925048	r013
   304.452387547	101745544	r011
   304.452387547	101428293	r004
   304.452387547	90563786	r014
   304.452387547	211315857	r008
   304.452387547	101745544	r013
   304.953824311	118505792	r011
   304.953824311	118147835	r004
   304.953824311	101058259	r014
   304.953824311	241516281	r008
   304.953824311	118505792	r013
   305.455147575	107503756	r011
   305.455147575	107176469	r004
   305.455147575	96218964	r014
   305.455147575	225229805	r008
   305.455147575	107503756	r013
   305.956877630	100455117	r011
   305.956877630	100160469	r004
   305.956877630	92973875	r014
   305.956877630	216934038	r008
   305.956877630	100455117	r013
   306.458162477	115713879	r011
   306.458162477	115366353	r004
   306.458162477	99642674	r014
   306.458162477	236391533	r008
   306.458162477	115713879	r013
   306.959596533	108463177	r011
   306.959596533	107895758	r004
   306.959596533	94824509	r014
   306.959596533	224046914	r008
   306.959596533	108463177	r013
   307.461172963	103753576	r011
   307.461172963	103456640	r004
   307.461172963	93961120	r014
   307.461172963	219908768	r008
   307.461172963	103753576	r013
   307.962556310	108006828	r011
   307.962556310	107636091	r004
   307.962556310	97754154	r014
   307.962556310	228334177	r008
   307.962556310	108006828	r013
   308.463845783	110134785	r011
   308.463845783	109823885	r004
   308.463845783	95756984	r014
   308.463845783	227019955	r008
   308.463845783	110134785	r013
   308.965246338	107358590	r011
   308.965246338	107025236	r004
   308.965246338	93728400	r014
   308.965246338	221766163	r008
   308.965246338	107358590	r013
   309.466834060	104940813	r011
   309.466834060	104665519	r004
   309.466834060	98162963	r014
   309.466834060	227413852	r008
   309.466834060	104940813	r013
   309.968146491	108006819	r011
   309.968146491	107564005	r004
   309.968146491	94625006	r014
   309.968146491	223283219	r008
   309.968146491	108006819	r013
   310.469712379	109920224	r011
   310.469712379	109513472	r004
   310.469712379	94886698	r014
   310.469712379	226148358	r008
   310.469712379	109920224	r013
   310.971446142	111390157	r011
   310.971446142	111120745	r004
   310.971446142	101852505	r014
   310.971446142	239221676	r008
   310.971446142	111390157	r013
   311.472800823	101430348	r011
   311.472800823	101100191	r004
   311.472800823	91206100	r014
   311.472800823	211411964	r008
   311.472800823	101430348	r013
   311.974335295	108834080	r011
   311.974335295	108273148	r004
   311.974335295	94323927	r014
   311.974335295	224207643	r008
   311.974335295	108834080	r013
   312.476149308	117290200	r011
   312.476149308	116984243	r004
   312.476149308	102080545	r014
   312.476149308	241980167	r008
   312.476149308	117290200	r013
   312.977694863	100872661	r011
   312.977694863	100563925	r004
   312.977694863	93842112	r014
   312.977694863	218333093	r008
   312.977694863	100872661	r013
   313.479081711	102892293	r011
   313.479081711	102556298	r004
   313.479081711	91292648	r014
   313.479081711	213472464	r008
   313.479081711	102892293	r013
   313.981078432	121681269	r011
   313.981078432	121347345	r004
   313.981078432	103340624	r014
   313.981078432	247082515	r008
   313.981078432	121681269	r013
   314.482496445	103485513	r011
   314.482496445	103196290	r004
   314.482496445	94023508	r014
   314.482496445	220414346	r008
   314.482496445	103485513	r013
   314.984641416	100263986	r011
   314.984641416	99943692	r004
   314.984641416	92318176	r014
   314.984641416	214209054	r008
   314.984641416	100263986	r013
   315.491120418	119697609	r011
   315.491120418	119351799	r004
   315.491120418	103271157	r014
   315.491120418	244052065	r008
   315.491120418	119697609	r013
   315.992433307	106822047	r011
   315.992433307	106522610	r004
   315.992433307	93741051	r014
   315.992433307	220810739	r008
   315.992433307	106822047	r013
   316.493864321	103127699	r011
   316.493864321	102620264	r004
   316.493864321	95337618	r014
   316.493864321	224170854	r008
   316.493864321	103127699	r013
   316.995240752	111156039	r011
   316.995240752	110807509	r004
   316.995240752	98514844	r014
   316.995240752	229160094	r008
   316.995240752	111156039	r013
   317.496925223	108861603	r011
   317.496925223	108533510	r004
   317.496925223	94333747	r014
   317.496925223	224139052	r008
   317.496925223	108861603	r013
   317.998342071	107244713	r011
   317.998342071	106954801	r004
   317.998342071	93963357	r014
   317.998342071	221653010	r008
   317.998342071	107244713	r013
   318.501779580	104389090	r011
   318.501779580	104103037	r004
   318.501779580	98146550	r014
   318.501779580	226984658	r008
   318.501779580	104389090	r013
   319.003157260	110493798	r011
   319.003157260	110128367	r004
   319.003157260	95025057	r014
   319.003157260	227006839	r008
   319.003157260	110493798	r013
   319.504597983	110479290	r011
   319.504597983	110150176	r004
   319.504597983	95797159	r014
   319.504597983	227100966	r008
   319.504597983	110479290	r013
   320.006213871	106664294	r011
   320.006213871	106391624	r004
   320.006213871	99890763	r014
   320.006213871	231585389	r008
   320.006213871	106664294	r013
   320.507454260	102676172	r011
   320.507454260	102337963	r004
   320.507454260	91026940	r014
   320.507454260	212896614	r008
   320.507454260	102676172	r013
   321.008902357	112644541	r011
   321.008902357	112310238	r004
   321.008902357	97150253	r014
   321.008902357	231058530	r008
   321.008902357	112644541	r013
   321.510284205	112911525	r011
   321.510284205	112586088	r004
   321.510284205	102001158	r014
   321.510284205	236501694	r008
   321.510284205	112911525	r013
   322.012134593	100437472	r011
   322.012134593	99914134	r004
   322.012134593	93071628	r014
   322.012134593	216704833	r008
   322.012134593	100437472	r013
   322.513555190	106607868	r011
   322.513555190	106248857	r004
   322.513555190	93823314	r014
   322.513555190	220243354	r008
   322.513555190	106607868	r013
   323.014897787	116797037	r011
   323.014897787	116466194	r004
   323.014897787	100792949	r014
   323.014897787	238896621	r008
   323.014897787	116797037	r013
   323.516690717	105262102	r011
   323.516690717	104955902	r004
   323.516690717	95139344	r014
   323.516690717	224475339	r008
   323.516690717	105262102	r013
   324.018115231	100928867	r011
   324.018115231	100618346	r004
   324.018115231	92233873	r014
   324.018115231	213922594	r008
   324.018115231	100928867	r013
   324.519520078	116744083	r011
   324.519520078	116391340	r004
   324.519520078	100524924	r014
   324.519520078	238941743	r008
   324.519520078	116744083	r013
   325.021091092	108049471	r011
   325.021091092	107449355	r004
   325.021091092	93881419	r014
   325.021091092	222760596	r008
   325.021091092	108049471	r013
   325.522600522	103350239	r011
   325.522600522	103042124	r004
   325.522600522	96119061	r014
   325.522600522	224776085	r008
   325.522600522	103350239	r013
   326.023840620	108850534	r011
   326.023840620	108518690	r004
   326.023840620	96806419	r014
   326.023840620	224795789	r008
   326.023840620	108850534	r013
   326.525171217	111111725	r011
   326.525171217	110774157	r004
   326.525171217	95384925	r014
   326.525171217	228042837	r008
   326.525171217	111111725	r013
   327.026966313	107788342	r011
   327.026966313	107505058	r004
   327.026966313	96156214	r014
   327.026966313	225473667	r008
   327.026966313	107788342	r013
   327.528383535	82502872	r011
   327.528383535	81800607	r004
   327.528383535	86687006	r014
   327.528383535	177111704	r008
   327.528383535	82508086	r013
   328.029778674	93339083	r011
   328.029778674	92833561	r004
   328.029778674	87366852	r014
   328.029778674	197153415	r008
   328.029778674	93333869	r013
   328.531432021	108200397	r011
   328.531432021	107776463	r004
   328.531432021	95186785	r014
   328.531432021	223321620	r008
   328.531432021	108200397	r013
   329.032788410	111137965	r011
   329.032788410	110781282	r004
   329.032788410	98417227	r014
   329.032788410	229128195	r008
   329.032788410	111137965	r013
   329.534262591	98557086	r011
   329.534262591	98246810	r004
   329.534262591	90953958	r014
   329.534262591	207382212	r008
   329.534262591	98557086	r013
   330.035999020	105679467	r011
   330.035999020	105298576	r004
   330.035999020	94041163	r014
   330.035999020	218796588	r008
   330.035999020	105679467	r013
   330.537340909	60957594	r011
   330.537340909	60900409	r004
   330.537340909	109445051	r014
   330.537340909	179213833	r008
   330.537340909	60957594	r013
   331.038715465	62940737	r011
   331.038715465	62913789	r004
   331.038715465	126614344	r014
   331.038715465	196769127	r008
   331.038715465	62940737	r013
   331.540191229	63923933	r011
   331.540191229	63899185	r004
   331.540191229	129330566	r014
   331.540191229	200329854	r008
   331.540191229	63923933	r013
   332.041605118	63180819	r011
   332.041605118	63147441	r004
   332.041605118	126640497	r014
   332.041605118	195684976	r008
   332.041605118	63180819	r013
   332.542983340	63049134	r011
   332.542983340	63022155	r004
   332.542983340	126924376	r014
   332.542983340	197370946	r008
   332.542983340	63049134	r013
   333.044534187	63685484	r011
   333.044534187	63657655	r004
   333.044534187	128577640	r014
   333.044534187	198966021	r008
   333.044534187	63685484	r013
   333.545942784	61549473	r011
   333.545942784	61517044	r004
   333.545942784	123303641	r014
   333.545942784	189877511	r008
   333.545942784	61558598	r013
   334.047354256	62927455	r011
   334.047354256	62900366	r004
   334.047354256	126691576	r014
   334.047354256	196997650	r008
   334.047354256	62925234	r013
   334.548733270	64534464	r011
   334.548733270	64510915	r004
   334.548733270	130965606	r014
   334.548733270	202650675	r008
   334.548733270	64527560	r013
   335.049998410	64030684	r011
   335.049998410	64005914	r004
   335.049998410	129369974	r014
   335.049998410	200322019	r008
   335.049998410	64030684	r013
   335.551563381	61615906	r011
   335.551563381	61579614	r004
   335.551563381	122671497	r014
   335.551563381	190779452	r008
   335.551563381	61615906	r013
   336.052993437	64317495	r011
   336.052993437	64293775	r004
   336.052993437	130414002	r014
   336.052993437	201825483	r008
   336.052993437	64317495	r013
   336.554263243	64039685	r011
   336.554263243	64015043	r004
   336.554263243	129356270	r014
   336.554263243	200374105	r008
   336.554263243	64039685	r013
   337.055654048	61625487	r011
   337.055654048	61589596	r004
   337.055654048	122681292	r014
   337.055654048	190773134	r008
   337.055654048	61625487	r013
   337.557187979	64285117	r011
   337.557187979	64261354	r004
   337.557187979	130422451	r014
   337.557187979	201873257	r008
   337.557187979	64285117	r013
   338.058451410	64058563	r011
   338.058451410	64033797	r004
   338.058451410	129294271	r014
   338.058451410	200329724	r008
   338.058451410	64058563	r013
   338.559852799	61637842	r011
   338.559852799	61600894	r004
   338.559852799	122753781	r014
   338.559852799	190760026	r008
   338.559852799	61637842	r013
   339.061397437	64576511	r011
   339.061397437	64553878	r004
   339.061397437	131308027	r014
   339.061397437	203367901	r008
   339.061397437	64576511	r013
   339.562659701	63812011	r011
   339.562659701	63786289	r004
   339.562659701	128562681	r014
   339.562659701	199073844	r008
   339.562659701	63812011	r013
   340.064250798	61720271	r011
   340.064250798	61684728	r004
   340.064250798	122856682	r014
   340.064250798	190910271	r008
   340.064250798	61720271	r013
   340.565611354	64603786	r011
   340.565611354	64581233	r004
   340.565611354	131534730	r014
   340.565611354	203622202	r008
   340.565611354	64603786	r013
   341.067016243	63679417	r011
   341.067016243	63653502	r004
   341.067016243	128193704	r014
   341.067016243	198568285	r008
   341.067016243	63679417	r013
   341.568543798	62504254	r011
   341.568543798	62470715	r004
   341.568543798	125062701	r014
   341.568543798	194307660	r008
   341.568543798	62504254	r013
   342.069869395	63988592	r011
   342.069869395	63963905	r004
   342.069869395	129796163	r014
   342.069869395	200814410	r008
   342.069869395	63988592	r013
   342.571369826	63719897	r011
   342.571369826	63694120	r004
   342.571369826	128313398	r014
   342.571369826	198857525	r008
   342.571369826	63719897	r013
   343.072632965	62990050	r011
   343.072632965	62963080	r004
   343.072632965	126704470	r014
   343.072632965	196938706	r008
   343.072632965	62990050	r013
   343.573888563	63700683	r011
   343.573888563	63668902	r004
   343.573888563	128601012	r014
   343.573888563	198807496	r008
   343.573888563	63700683	r013
   344.075196993	63261035	r011
   344.075196993	63234647	r004
   344.075196993	127163350	r014
   344.075196993	197213850	r008
   344.075196993	63261035	r013
   344.576682007	62859265	r011
   344.576682007	62831871	r004
   344.576682007	126352745	r014
   344.576682007	196224841	r008
   344.576682007	62859265	r013
   345.077993896	63997470	r011
   345.077993896	63966225	r004
   345.077993896	129321943	r014
   345.077993896	199805844	r008
   345.077993896	63997470	r013
   345.579444827	63142766	r011
   345.579444827	63115735	r004
   345.579444827	126916519	r014
   345.579444827	197040769	r008
   345.579444827	63142766	r013
   346.081051799	62776464	r011
   346.081051799	62748218	r004
   346.081051799	126039082	r014
   346.081051799	195571687	r008
   346.081051799	62776465	r013
   346.582548354	64890677	r011
   346.582548354	64861992	r004
   346.582548354	131752622	r014
   346.582548354	203413827	r008
   346.582548354	64890676	r013
   347.084097534	62795543	r011
   347.084097534	62767760	r004
   347.084097534	126040553	r014
   347.084097534	195885416	r008
   347.084097534	62795543	r013
   347.585544006	62954080	r011
   347.585544006	62926434	r004
   347.585544006	126481435	r014
   347.585544006	196287068	r008
   347.585544006	62954080	r013
   348.087069062	64376294	r011
   348.087069062	64346449	r004
   348.087069062	130273023	r014
   348.087069062	201108288	r008
   348.087069062	64376294	r013
   348.589554656	62824082	r011
   348.589554656	62795222	r004
   348.589554656	126069822	r014
   348.589554656	195990020	r008
   348.589554656	62824082	r013
   349.091361128	63088305	r011
   349.091361128	63061088	r004
   349.091361128	126848372	r014
   349.091361128	196855852	r008
   349.091361128	63088305	r013
   349.592769017	65567894	r011
   349.592769017	65546575	r004
   349.592769017	133652747	r014
   349.592769017	206500951	r008
   349.592769017	65567894	r013
   350.094180364	61277804	r011
   350.094180364	61239508	r004
   350.094180364	121719563	r014
   350.094180364	189195803	r008
   350.094180364	61277804	r013
   350.595903377	63549760	r011
   350.595903377	63523719	r004
   350.595903377	128244032	r014
   350.595903377	198916015	r008
   350.595903377	63558266	r013
   351.098983804	64298262	r011
   351.098983804	64274184	r004
   351.098983804	130252789	r014
   351.098983804	201218818	r008
   351.098983804	64289756	r013
   351.600551026	61675164	r011
   351.600551026	61639146	r004
   351.600551026	122820678	r014
   351.600551026	190972163	r008
   351.600551026	61675164	r013
   352.102296497	63481460	r011
   352.102296497	63455064	r004
   352.102296497	128190126	r014
   352.102296497	198784319	r008
   352.102296497	63481460	r013
   352.603814136	64899930	r011
   352.603814136	64877132	r004
   352.603814136	131679643	r014
   352.603814136	203556813	r008
   352.603814136	64899930	r013
   353.105394941	61634957	r011
   353.105394941	61598914	r004
   353.105394941	122604962	r014
   353.105394941	190670206	r008
   353.105394941	61634957	r013
   353.606868205	63621896	r011
   353.606868205	63597306	r004
   353.606868205	128797052	r014
   353.606868205	199753058	r008
   353.606868205	63623015	r013
   354.108290427	64665652	r011
   354.108290427	64640667	r004
   354.108290427	130938197	r014
   354.108290427	202396611	r008
   354.108290427	64664533	r013
   354.609551108	61720970	r011
   354.609551108	61685079	r004
   354.609551108	122904606	r014
   354.609551108	191007946	r008
   354.609551108	61720970	r013
   355.110899705	63459588	r011
   355.110899705	63435957	r004
   355.110899705	128062103	r014
   355.110899705	198572153	r008
   355.110899705	63466588	r013
   355.612211552	64480377	r011
   355.612211552	64449761	r004
   355.612211552	130451169	r014
   355.612211552	201746142	r008
   355.612211552	64473377	r013
   356.113584316	63029885	r011
   356.113584316	63003290	r004
   356.113584316	126778570	r014
   356.113584316	197081786	r008
   356.113584316	63029885	r013
   356.614945830	62634904	r011
   356.614945830	62601672	r004
   356.614945830	125699506	r014
   356.614945830	194718589	r008
   356.614945830	62634904	r013
   357.116396803	64347944	r011
   357.116396803	64324381	r004
   357.116396803	130131076	r014
   357.116396803	201438224	r008
   357.116396803	64347944	r013
   357.617767150	62957212	r011
   357.617767150	62929840	r004
   357.617767150	126558384	r014
   357.617767150	196585294	r008
   357.617767150	62957212	r013
   358.119078539	62768622	r011
   358.119078539	62735810	r004
   358.119078539	126036270	r014
   358.119078539	195273987	r008
   358.119078539	62768622	r013
   358.620449595	64444374	r011
   358.620449595	64421909	r004
   358.620449595	130563878	r014
   358.620449595	202237169	r008
   358.620449595	64444374	r013
   359.121952942	62919811	r011
   359.121952942	62892271	r004
   359.121952942	126425812	r014
   359.121952942	196396587	r008
   359.121952942	62919811	r013
   359.623351039	63268906	r011
   359.623351039	63234771	r004
   359.623351039	127272160	r014
   359.623351039	196759396	r008
   359.623351039	63268906	r013
   360.124633470	63900082	r011
   360.124633470	63875531	r004
   360.124633470	129129350	r014
   360.124633470	200157782	r008
   360.124633470	63900082	r013
   360.626125900	63083282	r011
   360.626125900	63056518	r004
   360.626125900	126744118	r014
   360.626125900	196807695	r008
   360.626125900	63083282	r013
   361.127443623	63349053	r011
   361.127443623	63316905	r004
   361.127443623	127499578	r014
   361.127443623	197188870	r008
   361.127443623	63349053	r013
   361.628724512	63714120	r011
   361.628724512	63689254	r004
   361.628724512	128666309	r014
   361.628724512	199512760	r008
   361.628724512	63714120	r013
   362.130094109	62982885	r011
   362.130094109	62955386	r004
   362.130094109	126545584	r014
   362.130094109	196546261	r008
   362.130094109	62982885	r013
   362.631444165	63949919	r011
   362.631444165	63919334	r004
   362.631444165	129132873	r014
   362.631444165	199539868	r008
   362.631444165	63949919	r013
   363.132711721	63284485	r011
   363.132711721	63258441	r004
   363.132711721	127411972	r014
   363.132711721	197848215	r008
   363.132711721	63284485	r013
   363.637324811	63497146	r011
   363.637324811	63470883	r004
   363.637324811	127799101	r014
   363.637324811	198330405	r008
   363.637324811	63497146	r013
   364.138590575	65255954	r011
   364.138590575	65234609	r004
   364.138590575	133061807	r014
   364.138590575	205834347	r008
   364.138590575	65255954	r013
   364.639827589	61937555	r011
   364.639827589	61899898	r004
   364.639827589	123239235	r014
   364.639827589	191035655	r008
   364.639827589	61937555	r013
   365.141275520	62613892	r011
   365.141275520	62585678	r004
   365.141275520	125682059	r014
   365.141275520	195152198	r008
   365.141275520	62613892	r013
   365.642578575	65374227	r011
   365.642578575	65353041	r004
   365.642578575	133366149	r014
   365.642578575	206197885	r008
   365.642578575	65374227	r013
   366.143988714	61682976	r011
   366.143988714	61647081	r004
   366.143988714	122613896	r014
   366.143988714	190252164	r008
   366.143988714	61682976	r013
   366.645290770	63093219	r011
   366.645290770	63066652	r004
   366.645290770	127101876	r014
   366.645290770	197416314	r008
   366.645290770	63093219	r013
   367.146738867	65806889	r011
   367.146738867	65786620	r004
   367.146738867	134456639	r014
   367.146738867	207725982	r008
   367.146738867	65806889	r013
   367.647975215	61440881	r011
   367.647975215	61404108	r004
   367.647975215	121878602	r014
   367.647975215	189317196	r008
   367.647975215	61440881	r013
   368.149271562	62771252	r011
   368.149271562	62744000	r004
   368.149271562	126318892	r014
   368.149271562	196233453	r008
   368.149271562	62771252	r013
   368.650574618	65671285	r011
   368.650574618	65651980	r004
   368.650574618	134160381	r014
   368.650574618	207268964	r008
   368.650574618	65671285	r013
   369.152016174	61670837	r011
   369.152016174	61634893	r004
   369.152016174	122405575	r014
   369.152016174	190161149	r008
   369.152016174	61670837	r013
   369.653288771	62511522	r011
   369.653288771	62482062	r004
   369.653288771	125660926	r014
   369.653288771	195268841	r008
   369.653288771	62511522	r013
   370.154559077	65673904	r011
   370.154559077	65653763	r004
   370.154559077	134097268	r014
   370.154559077	207025233	r008
   370.154559077	65673904	r013
   370.655983758	63144677	r011
   370.655983758	63117637	r004
   370.655983758	126811086	r014
   370.655983758	196972840	r008
   370.655983758	63144677	r013
   371.157336063	61701146	r011
   371.157336063	61665604	r004
   371.157336063	123046669	r014
   371.157336063	191180264	r008
   371.157336063	61701146	r013
   371.658594619	65504609	r011
   371.658594619	65483601	r004
   371.658594619	133342211	r014
   371.658594619	206005610	r008
   371.658594619	65504609	r013
   372.159880925	62851580	r011
   372.159880925	62824434	r004
   372.159880925	126300587	r014
   372.159880925	196193595	r008
   372.159880925	62851580	r013
   372.661430272	61750819	r011
   372.661430272	61715354	r004
   372.661430272	123117645	r014
   372.661430272	191198452	r008
   372.661430272	61750819	r013
   373.162707036	65275400	r011
   373.162707036	65253865	r004
   373.162707036	132890726	r014
   373.162707036	205330012	r008
   373.162707036	65275400	r013
   373.664174758	63073330	r011
   373.664174758	63047222	r004
   373.664174758	126891916	r014
   373.664174758	197165022	r008
   373.664174758	63073330	r013
   374.165625522	61987393	r011
   374.165625522	61952711	r004
   374.165625522	123755538	r014
   374.165625522	192045016	r008
   374.165625522	61987393	r013
   374.667096036	65134646	r011
   374.667096036	65112672	r004
   374.667096036	132516740	r014
   374.667096036	204949599	r008
   374.667096036	65134646	r013
   375.168447258	62848666	r011
   375.168447258	62819200	r004
   375.168447258	126114050	r014
   375.168447258	195897656	r008
   375.168447258	62848666	r013
   375.669864980	62341867	r011
   375.669864980	62307253	r004
   375.669864980	124643207	r014
   375.669864980	193177340	r008
   375.669864980	62341867	r013
   376.171316244	64655256	r011
   376.171316244	64632441	r004
   376.171316244	131317389	r014
   376.171316244	203231006	r008
   376.171316244	64655256	r013
   376.672742800	63141003	r011
   376.672742800	63113986	r004
   376.672742800	126917448	r014
   376.672742800	197094602	r008
   376.672742800	63141003	r013
   377.174076231	62511591	r011
   377.174076231	62476754	r004
   377.174076231	125081135	r014
   377.174076231	193556079	r008
   377.174076231	62511591	r013
   377.675481744	64644704	r011
   377.675481744	64621690	r004
   377.675481744	131338138	r014
   377.675481744	203414560	r008
   377.675481744	64644704	r013
   378.176969217	62978547	r011
   378.176969217	62951222	r004
   378.176969217	126495018	r014
   378.176969217	196422172	r008
   378.176969217	62978547	r013
   378.678291939	64248331	r011
   378.678291939	64225109	r004
   378.678291939	130407530	r014
   378.678291939	202057273	r008
   378.678291939	64248331	r013
   379.179944452	63318717	r011
   379.179944452	63286760	r004
   379.179944452	127172684	r014
   379.179944452	196677895	r008
   379.179944452	63318717	r013
   379.681442466	63123190	r011
   379.681442466	63096284	r004
   379.681442466	126935150	r014
   379.681442466	197201199	r008
   379.681442466	63123190	r013
   380.182698314	63513443	r011
   380.182698314	63485695	r004
   380.182698314	128318688	r014
   380.182698314	198648134	r008
   380.182698314	63513443	r013
   380.684245910	63279447	r011
   380.684245910	63246536	r004
   380.684245910	126946066	r014
   380.684245910	196375949	r008
   380.684245910	63279447	r013
   381.185950174	62827296	r011
   381.185950174	62799474	r004
   381.185950174	126277724	r014
   381.185950174	196246840	r008
   381.185950174	62836915	r013
   381.687458646	64294424	r011
   381.687458646	64269987	r004
   381.687458646	130329522	r014
   381.687458646	201698469	r008
   381.687458646	64284805	r013
   382.188862410	62641155	r011
   382.188862410	62579933	r004
   382.188862410	125780884	r014
   382.188862410	194162461	r008
   382.188862410	62641155	r013
   382.690391173	63114723	r011
   382.690391173	63087499	r004
   382.690391173	127138739	r014
   382.690391173	197680107	r008
   382.690391173	63114723	r013
   383.192001437	64693441	r011
   383.192001437	64670104	r004
   383.192001437	131431057	r014
   383.192001437	203227201	r008
   383.192001437	64693441	r013
   383.693484784	62513109	r011
   383.693484784	62482993	r004
   383.693484784	124937298	r014
   383.693484784	193485961	r008
   383.693484784	62516405	r013
   384.195098005	63033149	r011
   384.195098005	63002667	r004
   384.195098005	127006128	r014
   384.195098005	197559068	r008
   384.195098005	63029853	r013
   384.696762519	64768234	r011
   384.696762519	64744958	r004
   384.696762519	131551715	r014
   384.696762519	203386847	r008
   384.696762519	64768234	r013
   385.198177324	63118736	r011
   385.198177324	63088282	r004
   385.198177324	126791497	r014
   385.198177324	196437420	r008
   385.198177324	63118736	r013
   385.699882046	61640966	r011
   385.699882046	61605123	r004
   385.699882046	122813555	r014
   385.699882046	190933322	r008
   385.699882046	61640966	r013
   386.201648226	64770992	r011
   386.201648226	64747496	r004
   386.201648226	131652008	r014
   386.201648226	203497359	r008
   386.201648226	64770992	r013
   386.703046531	63683418	r011
   386.703046531	63657460	r004
   386.703046531	128351940	r014
   386.703046531	198963647	r008
   386.703046531	63683418	r013
   387.204643670	61472509	r011
   387.204643670	61435555	r004
   387.204643670	122475421	r014
   387.204643670	190222773	r008
   387.204643670	61472509	r013
   387.706146975	65303456	r011
   387.706146975	65281846	r004
   387.706146975	133140884	r014
   387.706146975	205898067	r008
   387.706146975	65303456	r013
   388.210019983	63736634	r011
   388.210019983	63710298	r004
   388.210019983	128190852	r014
   388.210019983	198743738	r008
   388.210019983	63736634	r013
   388.711836330	61713391	r011
   388.711836330	61678425	r004
   388.711836330	122986405	r014
   388.711836330	191073302	r008
   388.711836330	61714510	r013
   389.213428093	65070359	r011
   389.213428093	65048147	r004
   389.213428093	132728061	r014
   389.213428093	205348958	r008
   389.213428093	65069240	r013
   389.714834190	63437408	r011
   389.714834190	63410816	r004
   389.714834190	127528440	r014
   389.714834190	197674359	r008
   389.714834190	63437408	r013
   390.216729245	58371628	r011
   390.216729245	58165222	r004
   390.216729245	110813854	r014
   390.216729245	172148479	r008
   390.216729245	58376813	r013
   390.718397175	61242539	r011
   390.718397175	60861380	r004
   390.718397175	115782952	r014
   390.718397175	177891496	r008
   390.718397175	61237354	r013
   391.220085480	61621399	r011
   391.220085480	61503613	r004
   391.220085480	121251871	r014
   391.220085480	187803027	r008
   391.220085480	61621399	r013
   391.721765285	61962822	r011
   391.721765285	61885531	r004
   391.721765285	123009464	r014
   391.721765285	190995490	r008
   391.721765285	61962822	r013
   392.223362715	61571288	r011
   392.223362715	61492469	r004
   392.223362715	122666378	r014
   392.223362715	186869938	r008
   392.223362715	61571288	r013
   392.724830812	62815844	r011
   392.724830812	62786984	r004
   392.724830812	126139872	r014
   392.724830812	195940150	r008
   392.724830812	62815844	r013
   393.226371034	61091114	r011
   393.226371034	61000210	r004
   393.226371034	121112566	r014
   393.226371034	187931190	r008
   393.226371034	61091114	r013
   393.728400005	64747670	r011
   393.728400005	64718765	r004
   393.728400005	131234358	r014
   393.728400005	202568112	r008
   393.728400005	64747670	r013
   394.229672144	62608845	r011
   394.229672144	62582559	r004
   394.229672144	125804711	r014
   394.229672144	195550236	r008
   394.229672144	62608845	r013
   394.731148158	62960261	r011
   394.731148158	62932894	r004
   394.731148158	126524239	r014
   394.731148158	196343407	r008
   394.731148158	62960261	r013
   395.232448463	65830946	r011
   395.232448463	65810603	r004
   395.232448463	134426399	r014
   395.232448463	207689600	r008
   395.232448463	65830946	r013
   395.733690144	61346906	r011
   395.733690144	61310530	r004
   395.733690144	121956263	r014
   395.733690144	189554169	r008
   395.733690144	61346906	r013
   396.235144408	60767479	r011
   396.235144408	60737346	r004
   396.235144408	121854749	r014
   396.235144408	187985914	r008
   396.235144408	60767479	r013
   396.736536589	65392416	r011
   396.736536589	65371142	r004
   396.736536589	133129790	r014
   396.736536589	205651628	r008
   396.736536589	65392416	r013
   397.237785811	61411938	r011
   397.237785811	61375840	r004
   397.237785811	122128494	r014
   397.237785811	189799695	r008
   397.237785811	61411938	r013
   397.739096117	63145952	r011
   397.739096117	63119451	r004
   397.739096117	127416391	r014
   397.739096117	197701215	r008
   397.739096117	63145952	r013
   398.240342840	65445299	r011
   398.240342840	65423991	r004
   398.240342840	133181301	r014
   398.240342840	205714451	r008
   398.240342840	65445299	r013
   398.741827895	61634384	r011
   398.741827895	61598596	r004
   398.741827895	122553959	r014
   398.741827895	190449870	r008
   398.741827895	61634384	r013
   399.243131618	63533777	r011
   399.243131618	63509477	r004
   399.243131618	128662450	r014
   399.243131618	199770534	r008
   399.243131618	63533777	r013
   399.744370048	64994349	r011
   399.744370048	64972212	r004
   399.744370048	131879054	r014
   399.744370048	203720393	r008
   399.744370048	64994349	r013
   400.246071187	61882452	r011
   400.246071187	61854792	r004
   400.246071187	123213496	r014
   400.246071187	191525625	r008
   400.246071187	61891054	r013
   400.747628409	63278105	r011
   400.747628409	63244064	r004
   400.747628409	127899411	r014
   400.747628409	198470138	r008
   400.747628409	63269503	r013
   401.248967881	64520914	r011
   401.248967881	64495819	r004
   401.248967881	130628770	r014
   401.248967881	201886663	r008
   401.248967881	64520914	r013
   401.752802264	63275209	r011
   401.752802264	63247903	r004
   401.752802264	127218567	r014
   401.752802264	197666211	r008
   401.752802264	63275209	r013
   402.254170403	62423465	r011
   402.254170403	62389647	r004
   402.254170403	125068702	r014
   402.254170403	193867788	r008
   402.254170403	62423465	r013
   402.755494376	64549244	r011
   402.755494376	64525938	r004
   402.755494376	130764981	r014
   402.755494376	202281072	r008
   402.755494376	64549244	r013
   403.258868927	63494727	r011
   403.258868927	63467969	r004
   403.258868927	127800255	r014
   403.258868927	198588434	r008
   403.258868927	63494727	r013
