Start:	1357771446671324735
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500257695	39474457	r0FF
     0.500257695	15424323	r008
     0.500257695	568	r009
     0.500257695	1895640	r012
     0.500257695	331098	r010
     1.000809472	8739270	r0FF
     1.000809472	3224354	r008
     1.000809472	148	r009
     1.000809472	356702	r012
     1.000809472	85261	r010
     1.501271291	6581765	r0FF
     1.501271291	2401356	r008
     1.501271291	103	r009
     1.501271291	268529	r012
     1.501271291	64248	r010
     2.001718527	8948105	r0FF
     2.001718527	3313941	r008
     2.001718527	138	r009
     2.001718527	366150	r012
     2.001718527	87917	r010
     2.502163846	9297246	r0FF
     2.502163846	3418151	r008
     2.502163846	148	r009
     2.502163846	378256	r012
     2.502163846	91029	r010
     3.002607165	9047535	r0FF
     3.002607165	3354225	r008
     3.002607165	137	r009
     3.002607165	370099	r012
     3.002607165	89276	r010
     3.503080026	9175524	r0FF
     3.503080026	3409745	r008
     3.503080026	146	r009
     3.503080026	377853	r012
     3.503080026	91474	r010
     4.003523970	9061133	r0FF
     4.003523970	3378466	r008
     4.003523970	143	r009
     4.003523970	372278	r012
     4.003523970	89827	r010
     4.503965789	9411546	r0FF
     4.503965789	3478138	r008
     4.503965789	149	r009
     4.503965789	383569	r012
     4.503965789	92844	r010
     5.004407941	9065480	r0FF
     5.004407941	3368332	r008
     5.004407941	142	r009
     5.004407941	371865	r012
     5.004407941	89708	r010
     5.505000926	13492705	r0FF
     5.505000926	4847448	r008
     5.505000926	209	r009
     5.505000926	534428	r012
     5.505000926	129361	r010
     6.005444829	8168618	r0FF
     6.005444829	3019823	r008
     6.005444829	121	r009
     6.005444829	334702	r012
     6.005444829	81238	r010
     6.505887273	7978150	r0FF
     6.505887273	2910050	r008
     6.505887273	121	r009
     6.505887273	324451	r012
     6.505887273	77333	r010
     7.006327467	8989469	r0FF
     7.006327467	3349182	r008
     7.006327467	140	r009
     7.006327467	369156	r012
     7.006327467	89065	r010
     7.506771911	9341081	r0FF
     7.506771911	3440948	r008
     7.506771911	150	r009
     7.506771911	379959	r012
     7.506771911	91500	r010
     8.007212647	9024960	r0FF
     8.007212647	3353664	r008
     8.007212647	141	r009
     8.007212647	370576	r012
     8.007212647	88993	r010
     8.507655383	9254606	r0FF
     8.507655383	3412449	r008
     8.507655383	144	r009
     8.507655383	377240	r012
     8.507655383	90970	r010
     9.008127035	9061228	r0FF
     9.008127035	3335298	r008
     9.008127035	145	r009
     9.008127035	368465	r012
     9.008127035	88425	r010
     9.508570354	9024205	r0FF
     9.508570354	3326440	r008
     9.508570354	142	r009
     9.508570354	366980	r012
     9.508570354	88443	r010
    10.009011090	8619922	r0FF
    10.009011090	3276075	r008
    10.009011090	135	r009
    10.009011090	360626	r012
    10.009011090	86890	r010
    10.509519325	10435270	r0FF
    10.509519325	3806985	r008
    10.509519325	164	r009
    10.509519325	420389	r012
    10.509519325	101876	r010
    11.009963686	6607257	r0FF
    11.009963686	2364875	r008
    11.009963686	94	r009
    11.009963686	263702	r012
    11.009963686	63420	r010
    11.510406047	9324751	r0FF
    11.510406047	3415538	r008
    11.510406047	147	r009
    11.510406047	377056	r012
    11.510406047	90961	r010
    12.010846157	9126140	r0FF
    12.010846157	3405595	r008
    12.010846157	141	r009
    12.010846157	376001	r012
    12.010846157	90434	r010
    12.511285060	9216024	r0FF
    12.511285060	3409802	r008
    12.511285060	143	r009
    12.511285060	376269	r012
    12.511285060	90467	r010
    13.011742296	9178598	r0FF
    13.011742296	3396933	r008
    13.011742296	148	r009
    13.011742296	374440	r012
    13.011742296	90444	r010
    13.512228531	9167369	r0FF
    13.512228531	3412031	r008
    13.512228531	144	r009
    13.512228531	376601	r012
    13.512228531	91222	r010
    14.012681725	9241695	r0FF
    14.012681725	3427289	r008
    14.012681725	142	r009
    14.012681725	378126	r012
    14.012681725	90737	r010
    14.513150294	9233527	r0FF
    14.513150294	3411319	r008
    14.513150294	149	r009
    14.513150294	376231	r012
    14.513150294	90401	r010
    15.013603030	13388653	r0FF
    15.013603030	4390613	r008
    15.013603030	185	r009
    15.013603030	486220	r012
    15.013603030	117903	r010
    15.514169348	12832646	r0FF
    15.514169348	4621714	r008
    15.514169348	190	r009
    15.514169348	513387	r012
    15.514169348	123380	r010
    16.014676959	13735644	r0FF
    16.014676959	7696094	r008
    16.014676959	121	r009
    16.014676959	1199095	r012
    16.014676959	145482	r010
    16.515172861	11008259	r0FF
    16.515172861	4020992	r008
    16.515172861	165	r009
    16.515172861	445637	r012
    16.515172861	107186	r010
    17.015667513	10870688	r0FF
    17.015667513	4003979	r008
    17.015667513	167	r009
    17.015667513	442755	r012
    17.015667513	106607	r010
    17.516160666	10749580	r0FF
    17.516160666	3946452	r008
    17.516160666	163	r009
    17.516160666	437686	r012
    17.516160666	105063	r010
    18.016653485	10520894	r0FF
    18.016653485	3853591	r008
    18.016653485	160	r009
    18.016653485	425842	r012
