#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357771473671321629	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10708702	3964985	163	439375	105640
1357771474201312807	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10454266	3918135	157	433630	104773
1357771474731796358	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10835057	4013007	167	445509	107950
1357771475261322872	automotive_qsort1	600	62	0.900000	0.021000	0.019000	26699687	9218800	294	1021869	218941
1357771475791419174	automotive_susan_c	600	62	0.900000	0.021000	0.019000	34343466	12597154	339	1397601	277487
1357771476321458852	automotive_susan_c	600	63	0.900000	0.024000	0.022000	44568994	16656566	590	1861285	377967
1357771476851418531	automotive_susan_c	600	61	0.900000	0.024000	0.022000	44868568	16605031	639	1870375	381955
1357771477381428042	automotive_susan_c	600	61	0.900000	0.025000	0.023000	47058920	17635715	667	1973269	402613
1357771477910732222	automotive_susan_c	600	62	0.900000	0.026000	0.024000	56998598	21403410	928	2414730	500940
1357771478441485023	automotive_susan_c	600	62	0.900000	0.026000	0.024000	60472454	22708832	946	2558051	529620
1357771478971408826	automotive_susan_c	600	63	0.900000	0.026000	0.024000	47020879	17551128	652	1969487	403739
1357771479501384880	automotive_susan_c	600	62	0.900000	0.027000	0.025000	48741837	18243515	739	2045235	420494
1357771480028882649	automotive_susan_c	600	62	0.900000	0.027000	0.025000	65821365	24766838	1129	2797155	584635
1357771480543034548	automotive_susan_c	600	60	0.900000	0.029000	0.027000	48076549	18040148	769	2032045	422386
1357771481060403435	automotive_susan_c	600	56	0.900000	0.025000	0.023000	43347172	16139795	699	1813340	382106
1357771481580114606	automotive_susan_c	600	55	0.900000	0.026000	0.024000	53209436	20092174	935	2265816	481339
1357771482094194212	automotive_susan_c	600	56	0.900000	0.031000	0.029000	46068599	17385374	781	1971601	416051
1357771482603385585	automotive_susan_c	600	57	0.900000	0.027000	0.025000	55349417	21046323	1045	2383534	510176
1357771483111944336	automotive_susan_c	600	56	0.900000	0.025000	0.023000	50680220	19205898	925	2172233	462101
1357771483641427099	automotive_susan_c	600	61	0.900000	0.025000	0.023000	42383347	15787611	568	1763869	359007
1357771484149052310	automotive_susan_c	600	57	0.900000	0.028000	0.026000	61019663	23311290	1178	2643728	567465
1357771484655680942	automotive_susan_c	600	54	0.900000	0.025000	0.023000	49989056	18976384	898	2144145	455601
1357771485162315324	automotive_susan_c	600	54	0.900000	0.024000	0.022000	59155539	22542259	1159	2556021	552010
1357771485668872955	automotive_susan_c	600	53	0.900000	0.027000	0.025000	48416217	18377404	912	2083178	451420
1357771486175484670	automotive_susan_c	600	54	0.900000	0.027000	0.025000	55524746	21162264	1098	2399365	520418
1357771486706408470	automotive_susan_c	600	52	0.900000	0.026000	0.024000	114866752	44541560	2467	5110995	1095833
1357771487213021185	automotive_susan_c	600	50	0.900000	0.026000	0.024000	44266079	16729075	818	1900794	406401
1357771487719617984	automotive_susan_c	600	51	0.900000	0.024000	0.022000	50848884	19299897	937	2184010	466768
1357771488226176199	automotive_susan_c	600	54	0.900000	0.025000	0.023000	57731806	22108261	1155	2509290	542507
1357771488736544360	automotive_susan_c	600	53	0.900000	0.025000	0.023000	45671812	17363786	866	1963323	423737
1357771489243153283	automotive_susan_c	600	52	0.900000	0.024000	0.022000	50841234	19364182	997	2193546	477063
1357771489749759665	automotive_susan_c	600	54	0.900000	0.025000	0.023000	45023846	17047858	790	1923258	410711
1357771490259657994	automotive_susan_c	600	55	0.900000	0.025000	0.023000	50248763	19049663	932	2154272	460493
1357771490770753485	automotive_susan_c	600	54	0.900000	0.027000	0.025000	43461643	16337116	727	1838931	390185
1357771491295204307	automotive_susan_c	600	50	0.900000	0.025000	0.023000	49026114	18559379	916	2104233	449984
1357771491801782522	automotive_susan_c	600	54	0.900000	0.024000	0.022000	60844714	23251395	1200	2640215	569799
1357771492308457362	automotive_susan_c	600	49	0.900000	0.027000	0.025000	53226194	20211087	1063	2290018	495751
1357771492826815996	automotive_susan_c	600	51	0.900000	0.023000	0.021000	49984564	19021241	967	2152933	463987
1357771493333385961	automotive_susan_c	600	51	0.900000	0.027000	0.025000	50435072	19222757	949	2174021	465962
1357771493839973093	automotive_susan_c	600	53	0.900000	0.027000	0.025000	26033330	9649972	403	1082483	232230
1357771494355724736	automotive_susan_c	600	48	0.900000	0.022000	0.020000	24482539	9123820	406	1021269	223305
1357771494887567783	automotive_susan_c	600	49	0.900000	0.022000	0.020000	38439707	14534006	697	1637761	352420
1357771495400658767	automotive_susan_c	600	53	0.900000	0.024000	0.022000	38552791	14499981	653	1629497	348696
1357771495914064210	automotive_susan_c	600	52	0.900000	0.024000	0.022000	26179482	9740092	409	1089657	234225
1357771496446400213	automotive_susan_c	600	52	0.900000	0.022000	0.020000	48539412	18413331	889	2081895	445040
1357771496957499872	automotive_susan_c	600	54	0.900000	0.023000	0.021000	66689221	25504336	1349	2908723	622621
1357771497464067128	automotive_susan_c	600	52	0.900000	0.028000	0.026000	55917354	21390984	1103	2425356	522223
1357771497970688593	automotive_susan_c	600	51	0.900000	0.027000	0.025000	48398275	18327226	911	2074676	447071
1357771498479919258	automotive_susan_c	600	55	0.900000	0.026000	0.024000	40358087	15132411	649	1698883	358397
1357771499007031279	automotive_susan_c	600	49	0.900000	0.024000	0.022000	63759216	24428907	1301	2780971	602481
1357771499513698036	automotive_susan_c	600	51	0.900000	0.025000	0.023000	49665776	18703941	874	2111830	448773
1357771500037672192	automotive_susan_c	600	53	0.900000	0.025000	0.023000	31863496	11859059	442	1324753	277073
1357771500557643029	automotive_susan_c	600	51	0.900000	0.023000	0.021000	35941181	13602565	648	1532482	330985
1357771501078661362	automotive_susan_c	600	52	0.900000	0.027000	0.025000	56127337	20842112	1117	2372166	516334
1357771501589182106	automotive_susan_c	600	55	0.900000	0.025000	0.023000	43507194	16318119	738	1839053	392537
1357771502095790696	automotive_susan_c	600	52	0.900000	0.027000	0.025000	50143554	19003946	957	2161740	466512
1357771502623227508	automotive_susan_c	600	52	0.900000	0.024000	0.022000	49754279	18834578	910	2127610	456640
1357771503129897556	automotive_susan_c	600	56	0.900000	0.026000	0.024000	44082968	16556088	724	1865533	394526
1357771503654179128	automotive_susan_c	600	53	0.900000	0.024000	0.022000	33636920	12599273	524	1414923	299737
1357771504173495717	automotive_susan_c	600	51	0.900000	0.023000	0.021000	28368035	10569822	466	1185511	257102
1357771504680111016	automotive_susan_c	600	53	0.900000	0.023000	0.021000	55455647	21063858	1032	2384915	510572
1357771505211488064	automotive_susan_e	600	55	0.900000	0.025000	0.023000	55291678	20460810	1018	2321065	502413
1357771505732416314	automotive_susan_e	600	58	0.900000	0.027000	0.025000	58774523	22413115	1145	2547391	549083
1357771506239125529	automotive_susan_e	600	53	0.900000	0.024000	0.022000	34703748	13009156	588	1461960	315072
1357771506781091250	automotive_susan_e	600	55	0.900000	0.023000	0.021000	46155208	17461230	840	1977948	422286
1357771507287779465	automotive_susan_e	600	61	0.900000	0.027000	0.025000	45148572	17129326	836	1937482	419995
1357771507794474055	automotive_susan_e	600	58	0.900000	0.027000	0.025000	27362857	10366761	468	1162301	253689
1357771508322460948	automotive_susan_e	600	53	0.900000	0.023000	0.021000	49600553	19010381	955	2150833	466492
1357771508836004765	automotive_susan_e	600	60	0.900000	0.025000	0.023000	53165053	20177004	1021	2287662	495930
1357771509344530015	automotive_susan_e	600	61	0.900000	0.027000	0.025000	48420035	18412957	880	2080534	448021
1357771509876462187	automotive_susan_e	600	60	0.900000	0.025000	0.023000	37300452	13974475	591	1571154	333878
1357771510395518401	automotive_susan_e	600	59	0.900000	0.027000	0.025000	41172808	15643344	799	1766587	384137
1357771510926435701	automotive_susan_e	600	56	0.900000	0.027000	0.025000	50065657	19062669	945	2155230	462954
1357771511456405255	automotive_susan_e	600	60	0.900000	0.027000	0.025000	60623954	23191690	1104	2629931	563253
1357771511986411141	automotive_susan_e	600	64	0.900000	0.029000	0.027000	33759263	12670602	487	1426073	298569
1357771512511458211	automotive_susan_e	600	64	0.900000	0.022000	0.020000	24926862	9265072	265	1027015	211281
1357771513041451639	automotive_susan_e	600	64	0.900000	0.022000	0.020000	30705819	11560460	441	1293990	271009
1357771513571442567	automotive_susan_e	600	63	0.900000	0.025000	0.023000	43525000	16538522	705	1862119	395358
1357771514101418120	automotive_susan_e	600	64	0.900000	0.026000	0.024000	37414385	14140215	563	1588069	336681
1357771514631403465	automotive_susan_e	600	65	0.900000	0.022000	0.020000	26635799	9945504	314	1106990	229766
1357771515161432685	automotive_susan_e	600	65	0.900000	0.024000	0.022000	38890676	14766913	628	1661439	350922
1357771515691420821	automotive_susan_e	600	65	0.900000	0.025000	0.023000	39286537	14915336	616	1676186	353334
1357771516221438916	automotive_susan_e	600	65	0.900000	0.023000	0.021000	38738005	14706687	592	1649711	349202
1357771516751391053	automotive_susan_e	600	65	0.900000	0.027000	0.025000	39627814	15044512	579	1694524	358705
1357771517281449064	automotive_susan_e	600	64	0.900000	0.025000	0.023000	37950774	14309868	581	1613327	337032
1357771517810641578	automotive_susan_e	600	66	0.900000	0.023000	0.021000	32259753	12143991	424	1358683	285427
1357771518334197528	automotive_susan_e	600	64	0.900000	0.022000	0.020000	35564574	13467646	536	1510199	318754
1357771518876405165	automotive_susan_e	600	65	0.900000	0.023000	0.021000	41128323	15634217	674	1758653	372011
1357771519406408718	automotive_susan_e	600	65	0.900000	0.025000	0.023000	42616350	15757912	736	1776147	381479
1357771519936246980	automotive_susan_s	600	66	0.900000	0.026000	0.024000	12509654	4609357	174	509240	114954
1357771520466244117	automotive_susan_s	600	67	0.900000	0.022000	0.020000	12449559	4627146	193	512858	117073
1357771520996251920	automotive_susan_s	600	67	0.900000	0.022000	0.020000	12852433	4756752	177	527227	118927
1357771521526239056	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10764307	4013667	162	446446	101602
1357771522056242443	automotive_susan_s	600	67	0.900000	0.022000	0.020000	15926748	5912118	239	667142	149238
1357771522586251246	automotive_susan_s	600	67	0.900000	0.022000	0.020000	11290795	4189201	168	462728	105671
1357771523116241299	automotive_susan_s	600	67	0.900000	0.021000	0.020000	18059303	6797489	310	760164	170723
1357771523646244394	automotive_susan_s	600	67	0.900000	0.022000	0.020000	16882129	8906749	170	1328826	171301
1357771524176252239	automotive_susan_s	600	67	0.900000	0.023000	0.021000	13936282	5167081	206	574501	129725
1357771524706254250	automotive_susan_s	600	67	0.900000	0.022000	0.020000	14217232	5311422	232	591947	134972
1357771525236250053	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13924383	5187508	211	577331	130573
1357771525766242023	automotive_susan_s	600	67	0.900000	0.021000	0.019000	14196758	5301176	230	591772	134364
1357771526296248118	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15446138	5751396	247	640310	146206
1357771526826401754	automotive_susan_s	600	67	0.900000	0.022000	0.020000	19745638	7502118	344	843268	190599
1357771527356243641	automotive_susan_s	600	67	0.900000	0.024000	0.022000	17536947	6630810	304	741866	167382
1357771527886247069	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13691984	5116886	223	571256	129623
1357771528416394955	automotive_susan_s	600	67	0.900000	0.021000	0.019000	18661175	7057922	317	789751	176672
1357771528946247508	automotive_susan_s	600	66	0.900000	0.023000	0.021000	11704461	4325496	175	480668	110068
1357771529476322978	bzip2d	600	62	0.900000	0.022000	0.020000	14748331	4816050	212	535101	125380
1357771530006395156	bzip2d	600	62	0.900000	0.023000	0.021000	10211947	3589731	156	397470	95471
1357771530536493875	bzip2d	600	58	0.900000	0.022000	0.020000	9879489	3492645	150	385135	92781
1357771531066549178	bzip2d	600	62	0.900000	0.022000	0.020000	10056635	3565040	153	395212	94366
1357771531596445940	bzip2d	600	57	0.900000	0.022000	0.020000	7751318	2601738	109	291695	70460
1357771532126512035	bzip2d	600	60	0.900000	0.021000	0.019000	16908574	6069886	289	685097	159103
1357771532656403796	bzip2d	600	59	0.900000	0.022000	0.020000	9561086	3363013	143	371251	89210
1357771533186478808	bzip2d	600	58	0.900000	0.022000	0.020000	10127610	3616676	153	400942	96222
1357771533716390903	bzip2d	600	60	0.900000	0.021000	0.019000	9845466	3522341	145	388661	93211
1357771534246476330	bzip2d	600	57	0.900000	0.021000	0.020000	10067299	3566990	156	395567	95152
1357771534776434759	bzip2d	600	61	0.900000	0.021000	0.020000	9883979	3479766	143	383840	92679
1357771535306471103	bzip2d	600	56	0.900000	0.022000	0.020000	10021811	3538865	151	391787	94342
1357771535836489740	bzip2d	600	61	0.900000	0.021000	0.019000	9553743	3449755	150	380850	91803
1357771536366373835	bzip2d	600	58	0.900000	0.021000	0.019000	9509612	3285977	141	367193	88412
1357771536896483679	bzip2d	600	57	0.900000	0.021000	0.019000	11941088	4249718	190	467883	113960
1357771537426383858	bzip2d	600	59	0.900000	0.021000	0.019000	10117480	3610612	150	399069	95687
1357771537956474036	bzip2d	600	56	0.900000	0.022000	0.020000	9924970	3537633	153	391174	94685
1357771538486391714	bzip2d	600	60	0.900000	0.021000	0.019000	10083550	3567450	147	393460	94887
1357771539016479725	bzip2d	600	56	0.900000	0.022000	0.020000	9902254	3519326	147	388899	93618
1357771539546479028	bzip2d	600	61	0.900000	0.020000	0.019000	10067212	3564818	149	395304	95282
1357771540076385582	bzip2d	600	55	0.900000	0.021000	0.020000	10201532	3611162	152	397172	95859
1357771540606473051	bzip2d	600	57	0.900000	0.021000	0.020000	10496047	3665164	150	405713	98421
1357771541136391396	bzip2d	600	59	0.900000	0.021000	0.020000	8271599	2812288	114	314595	75917
1357771541666487032	bzip2d	600	57	0.900000	0.021000	0.020000	63136413	21283827	566	2574821	410439
1357771542173134372	bzip2d	600	49	0.900000	0.025000	0.023000	188402192	74764947	3199	8390069	1692449
1357771544686370931	bzip2d	600	55	0.900000	0.025000	0.023000	34166128	13159701	608	1481213	308037
1357771545216528733	bzip2d	600	54	0.900000	0.021000	0.020000	27542238	10573952	432	1183548	239311
1357771545746376454	bzip2d	600	58	0.900000	0.022000	0.020000	29457487	11290763	470	1265231	258494
1357771546276473423	bzip2d	600	54	0.900000	0.023000	0.021000	38703070	14325550	497	1665449	304136
1357771546806374143	bzip2d	600	59	0.900000	0.024000	0.022000	49119370	17734522	452	2071825	349883
1357771547336522904	bzip2d	600	59	0.900000	0.023000	0.021000	29571459	11419373	485	1281087	261990
1357771547866449791	bzip2d	600	54	0.900000	0.022000	0.020000	31234880	11951360	558	1342239	283567
1357771548396462094	bzip2d	600	58	0.900000	0.025000	0.023000	32708138	11968139	527	1341488	278637
1357771548926534647	bzip2e	600	60	0.900000	0.023000	0.021000	32437269	12689283	536	1419893	287126
1357771549456443450	bzip2e	600	60	0.900000	0.025000	0.023000	29900749	11525200	520	1289720	269692
1357771549986539836	bzip2e	600	60	0.900000	0.025000	0.023000	37839300	14571371	680	1639829	340106
1357771550511436948	bzip2e	600	61	0.900000	0.025000	0.023000	32297585	12348901	603	1389259	296485
1357771551041485793	bzip2e	600	60	0.900000	0.026000	0.024000	29477842	11292217	520	1271387	268932
1357771551571527721	bzip2e	600	60	0.900000	0.024000	0.022000	30712676	11888324	532	1332786	276460
1357771552101377775	bzip2e	600	61	0.900000	0.023000	0.021000	32782778	12475442	600	1404642	299703
1357771552686398351	bzip2e	600	60	0.900000	0.025000	0.023000	19620292	7395463	305	824996	172038
1357771553216518362	bzip2e	600	61	0.900000	0.022000	0.020000	20967036	8063145	344	900016	189205
1357771553746534415	bzip2e	600	61	0.900000	0.023000	0.021000	29095887	11075558	523	1244835	266342
1357771554276420552	bzip2e	600	61	0.900000	0.022000	0.020000	17738455	6761869	305	747175	166032
1357771554806540938	bzip2e	600	61	0.900000	0.022000	0.020000	9856188	3461814	151	382526	91820
1357771555336444658	bzip2e	600	61	0.900000	0.021000	0.020000	9721039	3413314	149	377214	90504
1357771555866457086	bzip2e	600	61	0.900000	0.021000	0.019000	9456394	3406418	150	377059	90936
1357771556396565514	bzip2e	600	61	0.900000	0.021000	0.019000	9086031	3151668	132	350363	84543
1357771556926410568	bzip2e	600	61	0.900000	0.022000	0.020000	8080341	2839562	122	317008	76149
1357771557456516912	bzip2e	600	60	0.900000	0.022000	0.020000	19248122	7010178	356	789725	182464
1357771557986485132	bzip2e	600	60	0.900000	0.021000	0.019000	9715951	3447049	154	381957	91583
1357771558511458119	bzip2e	600	61	0.900000	0.021000	0.019000	9603785	3372975	142	372972	89654
1357771559041511213	bzip2e	600	60	0.900000	0.022000	0.020000	9553389	3418954	149	377370	91125
1357771559571547641	bzip2e	600	60	0.900000	0.022000	0.020000	9770098	3504060	152	387696	93597
1357771560101511778	bzip2e	600	61	0.900000	0.021000	0.019000	9754024	3487737	153	386481	92967
1357771560631528081	bzip2e	600	61	0.900000	0.021000	0.019000	9140178	3322442	142	366098	88432
1357771561161531801	bzip2e	600	60	0.900000	0.021000	0.019000	21197818	7400990	347	840515	178581
1357771561667976141	consumer_jpeg_c	600	51	0.900000	0.022000	0.020000	29448999	11469285	552	1287691	272873
1357771562174639981	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	28432988	11038662	504	1239008	260432
1357771565418793085	consumer_jpeg_c	600	55	0.900000	0.035000	0.033000	59946194	22540373	1130	2549920	599916
1357771565936472429	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	37171205	13412320	543	1490202	375778
1357771566461762206	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	34747489	12523164	498	1394259	353243
1357771566993734045	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	38034974	13713483	547	1526370	384438
1357771567511359931	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	39022468	14079602	579	1565555	392799
1357771568036606375	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37493911	13548352	546	1505146	378737
1357771568566588470	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37056343	13462120	543	1497580	376602
1357771569085490019	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	37125432	13509018	538	1502559	377947
1357771569618406562	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36838173	13393251	539	1489124	374695
1357771570141059723	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37088855	13452127	548	1495856	376897
1357771570666345167	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37075476	13597121	543	1512450	380459
1357771571190526823	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35167682	12704893	507	1415553	357546
1357771571718233800	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	39880159	14410387	591	1604850	402238
1357771572243519494	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36811959	13349223	537	1483665	373009
1357771572771488054	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37372590	13521141	544	1504584	378695
1357771573296070167	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37187108	13493797	531	1500764	377921
1357771573824160685	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37825423	13679209	549	1521620	383918
1357771574352891118	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37176959	13475118	538	1496664	376897
1357771574880964636	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36714885	13311460	534	1479513	372468
1357771575412752349	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37532734	13587556	541	1510583	380958
1357771575936038967	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35037541	12622636	498	1406160	355529
1357771576468245179	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37591172	13641138	540	1517626	382190
1357771576990443217	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	42362176	15251208	636	1698148	425037
1357771577523608134	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37154661	13416555	536	1490745	375382
1357771578045441673	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37502647	13557946	549	1506958	379704
1357771578573262067	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37211104	13469514	537	1496263	377444
1357771579101930041	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37499540	13585984	543	1510826	380662
1357771579630109517	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37314005	13512548	539	1501152	378213
1357771580158700575	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37045642	13472480	537	1496743	377004
1357771580688019922	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	72356848	27145035	1322	3078885	675493
1357771581198236667	consumer_jpeg_d	600	51	0.900000	0.026000	0.024000	95214745	36642335	1949	4178373	916987
1357771581704539174	consumer_jpeg_d	600	49	0.900000	0.027000	0.025000	114642865	44218037	2426	5059410	1118734
1357771582210758682	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	87337571	33552237	1822	3835238	849522
1357771582719627890	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	54614292	20867511	1057	2363383	529155
1357771583225704982	consumer_jpeg_d	600	47	0.900000	0.025000	0.023000	109073748	42161004	2360	4823157	1066005
1357771583734635147	consumer_jpeg_d	600	46	0.900000	0.037000	0.035000	90826711	34780581	1804	3961954	874628
1357771584243459980	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	95506320	39359630	1841	4816309	932339
1357771584750209569	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	96934611	37232584	2003	4251509	941315
1357771585259058652	consumer_jpeg_d	600	46	0.900000	0.037000	0.035000	84118073	32251976	1690	3672072	812142
1357771585765229452	consumer_jpeg_d	600	47	0.900000	0.028000	0.026000	74104486	28209958	1403	3199699	708317
1357771586274085701	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	92118220	35387575	1877	4034335	893092
1357771586780226084	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	99129392	38462773	2026	4396806	967639
1357771587286345051	consumer_jpeg_d	600	45	0.900000	0.030000	0.028000	91921802	35404418	1912	4038634	893493
1357771587792465184	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	101950819	39358236	2158	4500510	993529
1357771588298591109	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	97692025	37589945	2030	4293772	949553
1357771588807458316	consumer_jpeg_d	600	46	0.900000	0.034000	0.032000	87574552	33474538	1673	3805168	838932
