#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771499252289372	63759216	24428907	1301	2780971	602481
1357771499752787524	49665776	18703941	874	2111830	448773
1357771500253274801	31863496	11859059	442	1324753	277073
1357771500753780037	35941181	13602565	648	1532482	330985
1357771501254275648	56127337	20842112	1117	2372166	516334
1357771501754852341	43507194	16318119	738	1839053	392537
1357771502273778057	50143554	19003946	957	2161740	466512
1357771502774305917	49754279	18834578	910	2127610	456640
1357771503274882486	44082968	16556088	724	1865533	394526
1357771503775410596	33636920	12599273	524	1414923	299737
1357771504275933873	28368035	10569822	466	1185511	257102
1357771504776444025	55455647	21063858	1032	2384915	510572
1357771505276951678	55291678	20460810	1018	2321065	502413
1357771505777530246	58774523	22413115	1145	2547391	549083
1357771506278113440	34703748	13009156	588	1461960	315072
1357771506778695842	37060855	13972159	647	1580233	344223
1357771507279295119	46155208	17461230	840	1977948	422286
1357771507789530238	45148572	17129326	836	1937482	419995
1357771508290110890	27362857	10366761	468	1162301	253689
1357771508790698167	49600553	19010381	955	2150833	466492
1357771509291290527	53165053	20177004	1021	2287662	495930
1357771509791874762	48420035	18412957	880	2080534	448021
1357771510292483623	37300452	13974475	591	1571154	333878
1357771510793088816	41172808	15643344	799	1766587	384137
1357771511293678176	50065657	19062669	945	2155230	462954
1357771511794271037	60623954	23191690	1104	2629931	563253
1357771512294927272	33759263	12670602	487	1426073	298569
1357771512795517757	24926862	9265072	265	1027015	211281
1357771513296125450	30705819	11560460	441	1293990	271009
1357771513796710061	43525000	16538522	705	1862119	395358
1357771514297300588	37414385	14140215	563	1588069	336681
1357771514797888989	26635799	9945504	314	1106990	229766
1357771515298489433	38890676	14766913	628	1661439	350922
1357771515799101793	39286537	14915336	616	1676186	353334
1357771516299771903	38738005	14706687	592	1649711	349202
1357771516800274222	39627814	15044512	579	1694524	358705
1357771517300770333	37950774	14309868	581	1613327	337032
1357771517801429859	37866514	14324770	576	1608016	339867
1357771518301923803	32259753	12143991	424	1358683	285427
1357771518802418080	35564574	13467646	536	1510199	318754
1357771519302910316	41128323	15634217	674	1758653	372011
1357771519803405052	42616350	15757912	736	1776147	381479
1357771520303892245	12509654	4609357	174	509240	114954
1357771520804407398	12449559	4627146	193	512858	117073
1357771521304903925	12852433	4756752	177	527227	118927
1357771521805396327	10764307	4013667	162	446446	101602
1357771522305955979	15926748	5912118	239	667142	149238
1357771522806449923	11290795	4189201	168	462728	105671
1357771523306940534	18059303	6797489	310	760164	170723
1357771523807432894	16882129	8906749	170	1328826	171301
1357771524307924713	13936282	5167081	206	574501	129725
1357771524808409865	14217232	5311422	232	591947	134972
1357771525308893059	13924383	5187508	211	577331	130573
1357771525809437670	14196758	5301176	230	591772	134364
1357771526309923697	15446138	5751396	247	640310	146206
1357771526810397766	9264342	3363970	129	377593	84153
1357771527310942960	19745638	7502118	344	843268	190599
1357771527811423862	17536947	6630810	304	741866	167382
1357771528311917014	13691984	5116886	223	571256	129623
1357771528812406958	18661175	7057922	317	789751	176672
1357771529312897277	11704461	4325496	175	480668	110068
1357771529813398179	14748331	4816050	212	535101	125380
1357771530313930540	10211947	3589731	156	397470	95471
1357771530814469025	9879489	3492645	150	385135	92781
1357771531314979052	10056635	3565040	153	395212	94366
1357771531815476288	7751318	2601738	109	291695	70460
1357771532316151523	16908574	6069886	289	685097	159103
1357771532816644592	9561086	3363013	143	371251	89210
1357771533317145702	10127610	3616676	153	400942	96222
1357771533817646104	9845466	3522341	145	388661	93211
1357771534318139382	10067299	3566990	156	395567	95152
1357771534818659409	9883979	3479766	143	383840	92679
1357771535319177061	10021811	3538865	151	391787	94342
1357771535819733379	11032632	3790798	159	418969	102133
1357771536320318240	9553743	3449755	150	380850	91803
1357771536820930225	9509612	3285977	141	367193	88412
1357771537321510419	11941088	4249718	190	467883	113960
1357771537822084404	10117480	3610612	150	399069	95687
1357771538322676014	9924970	3537633	153	391174	94685
1357771538823246583	10083550	3567450	147	393460	94887
1357771539323829526	9902254	3519326	147	388899	93618
1357771539824454095	10067212	3564818	149	395304	95282
1357771540325018372	10201532	3611162	152	397172	95859
1357771540825610565	10496047	3665164	150	405713	98421
1357771541326174217	8271599	2812288	114	314595	75917
1357771541826794952	63136413	21283827	566	2574821	410439
1357771544620963109	188402192	74764947	3199	8390069	1692449
1357771545121547136	34166128	13159701	608	1481213	308037
1357771545622153954	27542238	10573952	432	1183548	239311
1357771546122730523	29457487	11290763	470	1265231	258494
1357771546623321883	38703070	14325550	497	1665449	304136
1357771547123887285	49119370	17734522	452	2071825	349883
1357771547624448687	29571459	11419373	485	1281087	261990
1357771548124950798	31234880	11951360	558	1342239	283567
1357771548625477366	32708138	11968139	527	1341488	278637
1357771549126010769	32437269	12689283	536	1419893	287126
1357771549626531671	29900749	11525200	520	1289720	269692
1357771550127053990	37839300	14571371	680	1639829	340106
1357771550627572850	32297585	12348901	603	1389259	296485
1357771551128093294	29477842	11292217	520	1271387	268932
1357771551628598946	30712676	11888324	532	1332786	276460
1357771552129178306	32782778	12475442	600	1404642	299703
1357771552629802041	37892666	14624119	751	1662620	356361
1357771553130309652	19620292	7395463	305	824996	172038
1357771553630824971	20967036	8063145	344	900016	189205
1357771554131325373	29095887	11075558	523	1244835	266342
1357771554631840942	17738455	6761869	305	747175	166032
1357771555132351094	9856188	3461814	151	382526	91820
1357771555632874329	9721039	3413314	149	377214	90504
1357771556133386648	9456394	3406418	150	377059	90936
1357771556633917759	9086031	3151668	132	350363	84543
1357771557134480702	8080341	2839562	122	317008	76149
1357771557635075896	19248122	7010178	356	789725	182464
1357771558135595548	9715951	3447049	154	381957	91583
1357771558636087950	9603785	3372975	142	372972	89654
1357771559136606519	9553389	3418954	149	377370	91125
1357771559637150088	9770098	3504060	152	387696	93597
1357771560137671073	9754024	3487737	153	386481	92967
1357771560638182809	9140178	3322442	142	366098	88432
1357771561138764752	14030327	4592969	324	528897	132973
1357771561639281613	21197818	7400990	347	840515	178581
1357771562140395013	29448999	11469285	552	1287691	272873
1357771562641000707	28432988	11038662	504	1239008	260432
1357771563141446484	36766180	14532771	704	1636704	344969
1357771563641896720	34311154	13645762	622	1533682	317424
1357771564142332664	29104928	10977379	758	1234782	285171
1357771564642784441	25920553	10271792	469	1151003	240934
1357771565143206677	88970863	34502372	1908	3929065	869622
1357771565643662079	59946194	22540373	1130	2549920	599916
1357771566144116065	37171205	13412320	543	1490202	375778
1357771566644634926	34747489	12523164	498	1394259	353243
1357771567145173994	38034974	13713483	547	1526370	384438
1357771567645647563	39022468	14079602	579	1565555	392799
1357771568146145549	37493911	13548352	546	1505146	378737
1357771568646636951	37056343	13462120	543	1497580	376602
1357771569147089645	37125432	13509018	538	1502559	377947
1357771569647540381	36838173	13393251	539	1489124	374695
1357771570148000116	37088855	13452127	548	1495856	376897
1357771570648450352	36327713	13192471	527	1465535	369442
1357771571148901338	37075476	13597121	543	1512450	380459
1357771571649362865	35167682	12704893	507	1415553	357546
1357771572149870101	39880159	14410387	591	1604850	402238
1357771572650325503	36811959	13349223	537	1483665	373009
1357771573150780155	37372590	13521141	544	1504584	378695
1357771573651232641	37187108	13493797	531	1500764	377921
1357771574151687210	37825423	13679209	549	1521620	383918
1357771574652139946	37176959	13475118	538	1496664	376897
1357771575152648390	36714885	13311460	534	1479513	372468
1357771575653122084	37532734	13587556	541	1510583	380958
1357771576153599361	35037541	12622636	498	1406160	355529
1357771576654072430	37591172	13641138	540	1517626	382190
1357771577154592874	42362176	15251208	636	1698148	425037
1357771577655144276	37154661	13416555	536	1490745	375382
1357771578155688261	37502647	13557946	549	1506958	379704
1357771578656235038	37211104	13469514	537	1496263	377444
1357771579156779649	37499540	13585984	543	1510826	380662
1357771579657325884	37314005	13512548	539	1501152	378213
1357771580157880786	37500797	13585330	544	1510449	380147
1357771580658444396	37045642	13472480	537	1496743	377004
1357771581159011590	72356848	27145035	1322	3078885	675493
1357771581659634575	95214745	36642335	1949	4178373	916987
1357771582160202852	114642865	44218037	2426	5059410	1118734
1357771582660759088	87337571	33552237	1822	3835238	849522
1357771583161309323	54614292	20867511	1057	2363383	529155
1357771583661854058	109073748	42161004	2360	4823157	1066005
1357771584162395419	90826711	34780581	1804	3961954	874628
1357771584662983321	95506320	39359630	1841	4816309	932339
1357771585163538264	96934611	37232584	2003	4251509	941315
1357771585664083791	84118073	32251976	1690	3672072	812142
1357771586164686068	74104486	28209958	1403	3199699	708317
1357771586665286512	92118220	35387575	1877	4034335	893092
1357771587165890997	99129392	38462773	2026	4396806	967639
1357771587666454941	91921802	35404418	1912	4038634	893493
1357771588167002176	101950819	39358236	2158	4500510	993529
1357771588667549203	97692025	37589945	2030	4293772	949553
1357771589168094438	87574552	33474538	1673	3805168	838932
1357771589668609841	90081630	34646122	1848	3953172	871000
1357771590169071160	114657667	44281531	2480	5066882	1117180
1357771590669544604	112103521	43310199	2427	4959437	1093491
1357771591169999298	104768289	40404962	2251	4629002	1021893
1357771591670462242	105338777	40603409	2267	4644586	1025036
1357771592170911227	103765630	40240620	2150	4608259	1012683
1357771592671362213	57516241	21746486	966	2449580	542803
1357771593171827865	75534557	28842859	1483	3278686	727905
1357771593672322934	96392348	37180699	2006	4244585	936457
1357771594172787837	90358828	34795087	1886	3969020	878968
1357771594673294239	117310427	45389748	2547	5197701	1146781
1357771595173753808	102222740	39504342	2181	4519843	996871
1357771595674240335	99023864	38025740	1997	4338615	952877
1357771596174728821	114198620	43148508	1817	4853269	1055578
1357771596675184098	151407065	57997638	2865	6597120	1435925
1357771597175650917	123430589	47430295	2098	5384198	1159683
1357771597676113319	99000766	37875837	1868	4302173	939868
1357771598176561597	79176110	30008605	1360	3388317	742749
1357771598677072249	100453022	38426494	1953	4370074	960503
1357771599177534401	89310489	34287859	1822	3911037	863796
1357771599677984512	108474710	41880714	2308	4790523	1055239
1357771600178437289	102375718	39537412	2182	4518034	999122
1357771600678886067	99348779	38294655	2112	4383600	964284
1357771601179334136	77957221	29988255	1616	3419625	752765
1357771601679821330	49531743	18830055	939	2133119	475185
1357771602180273815	61939412	23977879	1189	2732753	603860
1357771602680764551	49285549	18706094	934	2121392	475165
1357771603181220412	45922616	17414157	869	1971661	443029
1357771603681669981	48716218	18551086	934	2097959	468285
1357771604182119550	52774238	20130848	1026	2285556	511980
1357771604682623494	54653415	20918969	1085	2375945	529880
1357771605183080479	113105770	43433128	2259	4947437	1082572
1357771605683523840	105247617	40378190	2018	4594529	998673
1357771606183975159	83253651	31636593	1434	3571432	782989
1357771606684476353	90267781	34353273	1607	3886562	847390
1357771607184944630	125671342	48478285	2451	5535880	1211055
1357771607685540782	88879645	33947871	1722	3860073	847993
1357771608186104184	101388090	38625833	1884	4377652	961755
1357771608686666628	103079103	39436635	1953	4482646	983597
1357771609187204947	84629880	32287878	1599	3664541	803792
1357771609687733015	93431810	35935771	1929	4100349	901423
1357771610188264417	82727796	31706423	1653	3613294	796265
1357771610688794361	78895464	30153924	1542	3423580	757845
1357771611189325638	94676826	36381826	1985	4159820	920788
1357771611689898832	56708850	21653512	1104	2457319	546666
1357771612190431901	99008861	38422357	2054	4396484	966111
1357771612691013261	100161021	38628982	2105	4410239	974423
1357771613191550621	109204710	41678947	2023	4727617	1033058
1357771613692115232	87114830	32927193	1425	3706967	809954
1357771614192664759	72183864	27622562	1420	3138867	693519
1357771614693195744	59335201	22725542	1195	2583726	572633
1357771615193738813	46095542	17521862	873	1987018	442652
1357771615694315923	76818940	28855237	1178	3238707	708622
1357771616194949450	136308317	52078399	2466	5899525	1288128
1357771616695472185	119057874	45342764	2137	5139492	1123414
1357771617195983296	108690400	42114663	2024	4807173	1040218
1357771617696527740	121497324	46477386	2290	5282077	1147337
1357771618196996100	109595359	42031956	2141	4784458	1044548
1357771618697503003	103420092	39704855	2071	4524629	996151
1357771619197967988	73727172	28168941	1423	3196679	708984
1357771619698425391	97844155	37595897	2058	4296102	949611
1357771620198872876	111659066	43216679	2426	4952049	1090626
1357771620699394487	107957317	41728361	2334	4782196	1056993
1357771621199851389	108548798	41408384	2428	4754793	1057526
1357771621700294375	60291882	23059619	1210	2622787	583386
1357771622200749319	53974991	20721136	945	2348574	516444
1357771622701189638	92276935	35525170	1914	4052038	897328
1357771623201641999	84621896	32556634	1767	3718347	823591
1357771623702141984	44367505	16818779	823	1901282	426585
1357771624202599345	54346758	20763519	1050	2351324	523344
1357771624703067289	114644039	44379134	2498	5084729	1113253
1357771625203534983	121631561	46352526	2176	5252491	1138606
1357771625703988927	100407215	38065509	1635	4286274	929128
1357771626204512954	101932226	39043931	1990	4445194	977344
1357771626704968815	105606252	40655221	2154	4640512	1017958
1357771627205407467	93873606	35643725	1284	4000914	857046
1357771627705873619	93863819	35758951	1723	4053453	886344
1357771628206334855	105235321	40509443	2167	4626105	1019897
1357771628706839966	108734273	42031999	2285	4806392	1052807
1357771629207297285	110537068	42597298	2333	4872882	1065542
1357771629707748604	103826291	40053868	2199	4587725	1003156
1357771630208283422	102470550	39542789	2163	4525760	998762
1357771630708756533	115019776	44519662	2489	5096420	1124579
1357771631209222602	121382404	46882530	2636	5369519	1185384
1357771631709730879	111500898	43023841	2393	4924970	1087125
1357771632210200032	109227394	42374829	2288	4858200	1060101
1357771632710675642	85419951	32776941	1695	3727053	817620
1357771633211143170	106370476	41088507	2254	4695503	1027361
1357771633711610322	95352265	36685348	1983	4187187	919064
1357771634212105224	105059662	40093006	1961	4548987	996865
1357771634712572168	88302318	33851407	1771	3860469	850939
1357771635213023654	86550797	32779758	1479	3698568	811298
1357771635713488306	87081831	33057836	1548	3740863	822907
1357771636213961792	78324538	29873768	1451	3385527	747814
1357771636714491069	79000315	30261550	1544	3436468	760466
1357771637214974263	95290671	37005599	1887	4227787	919693
1357771637715542290	64961171	24836326	1244	2819759	621880
1357771638216133400	39731895	15004271	693	1690118	380258
1357771638716681510	64646386	24769847	1293	2814825	626250
1357771639217223912	44537694	16861266	798	1908631	426246
1357771639717774648	36798056	13859740	611	1560518	349321
1357771640218310967	45454601	17252190	852	1949824	438015
1357771640718840327	41954180	15882694	744	1792905	402288
1357771641219463229	55958079	21429832	1118	2431886	539940
1357771641720008798	49530290	18875367	960	2137010	475113
1357771642220557116	69884921	26847771	1334	3052783	672441
1357771642721102768	45088561	17131725	835	1938378	434404
1357771643221644795	48981309	18679545	951	2116965	474967
1357771643722187531	55556865	21254953	1109	2411772	537541
1357771644222731100	53584640	20286221	1019	2301369	512238
1357771644723246210	99610558	38300096	2036	4367064	964967
1357771645223719029	48691520	18541567	920	2096801	468200
1357771645724182306	55860826	23892735	965	3038286	552458
1357771646224690959	64780491	24592869	1210	2787275	618433
1357771646725181111	94667963	36139297	1802	4103519	902957
1357771647225690055	109079705	41840833	2309	4781813	1057509
1357771647726558831	55418376	21469325	1058	2444034	538271
1357771648227025858	51758803	19638509	1008	2225346	498650
1357771648727539010	91288942	34789284	1660	3941267	866506
1357771649228019204	105557782	40255562	1936	4563972	997222
1357771649728934063	97049646	37524823	2014	4283384	947113
1357771650229420549	89530253	34388651	1815	3918996	863826
1357771650729897159	101335231	39087438	2134	4467781	987089
1357771651230358187	74346560	28332293	1441	3215000	712904
1357771651730830672	56641205	21407241	948	2409669	533606
1357771652231316616	85514414	32938714	1611	3751864	825234
1357771652731791144	52690538	20105084	1020	2279707	506932
1357771653232258463	51008764	19292927	893	2178056	485373
1357771653732791656	44388549	16851638	819	1907267	427725
1357771654233263725	32905984	12267111	516	1375271	308570
1357771654733769961	48488670	18455569	931	2088648	466439
1357771655234240655	50614703	19349399	1010	2194238	486266
1357771655734756474	46860536	17842540	881	2016347	447858
1357771656235221376	46155578	17564363	870	1985133	442485
1357771656735690112	57179058	21926633	1153	2492579	551952
1357771657236214847	60755662	23404682	1203	2663624	588296
1357771657736764166	48707353	18516452	947	2100756	471963
1357771658237275776	56632342	21655603	1136	2460577	547917
1357771658737753887	47696033	18173919	921	2062364	456832
1357771659238218289	53437782	20417469	1048	2317997	514333
1357771659738676108	54355080	20726993	1074	2352685	522602
1357771660239132344	57309677	21962339	1161	2494224	552505
1357771660739644454	58571293	22476911	1184	2551933	565383
1357771661240108065	50713262	19389036	1000	2202415	489399
1357771661740622217	99064038	37966654	1942	4315526	945818
1357771662241115703	120457262	46315910	2304	5275939	1145969
1357771662741587230	59848759	22943386	1212	2606978	576464
1357771663242056841	65057527	25021142	1350	2847340	630474
1357771663742518243	55626516	21296143	1134	2424403	535046
1357771664242977979	49715440	18933980	970	2146831	478152
1357771664743494714	63149579	24095330	1195	2726466	602193
1357771665244032366	97757901	37587912	2039	4289587	938099
1357771665744521644	119450808	45631612	2243	5179497	1125529
1357771666244989129	86588601	33024845	1607	3742005	818747
1357771666745438282	64954885	24988037	1333	2839248	628957
1357771667245893809	69558837	26889360	1386	3067014	672167
1357771667746442961	52917958	20190016	1035	2288651	508541
1357771668246988613	46740164	17761189	878	2013786	447093
1357771668747579807	81150289	30648311	1276	3446648	748755
1357771669248180834	147578466	56455014	2777	6418653	1388296
1357771669748726736	89814631	34034850	1494	3835960	839625
1357771670249272388	97729298	37296396	1778	4229909	921909
1357771670749893915	101007935	38898274	2097	4442122	973053
1357771671250448317	112486560	43260438	2240	4926474	1073132
1357771671751018802	74282059	28431745	1429	3224802	710995
1357771672251487996	121316911	47358424	2555	5436812	1178502
1357771672751956815	59640115	22759867	1118	2577240	566864
1357771673252435967	46916146	17889240	918	2032000	452560
1357771673752903161	36937719	13969345	621	1568251	352359
1357771674253376647	52708894	20117383	1034	2280838	506219
1357771674753888216	84044467	32350703	1755	3688275	809815
1357771675254430659	92166119	35500401	1882	4049066	883023
1357771675754958395	117717220	44812107	2099	5073647	1103881
1357771676255433464	106195127	40465819	1913	4587194	999437
1357771676755903783	93499536	35850069	1810	4076497	892969
1357771677256371727	88416571	34056772	1598	3870293	846482
1357771677756912087	89418640	33513032	1270	3747059	815358
1357771678257391031	100946122	37828395	1454	4237181	914596
1357771678757858225	98148652	36748297	1345	4105442	885886
1357771679258327877	91781699	34272307	1191	3814676	823453
1357771679758793571	116480083	44604288	2265	5076358	1105698
1357771680259258932	76157792	28490315	1065	3178291	690231
1357771680759769751	108203507	40803906	1653	4582980	996239
1357771681260238528	126445256	47448937	2247	5376839	1174482
1357771681760718639	120719368	46486347	2344	5290352	1148522
1357771682261191999	106770137	41830176	1937	4784339	1026400
1357771682761649068	65490062	24860982	1134	2807131	616193
1357771683262116596	70469098	26850636	1347	3052009	673853
1357771683762585540	91447916	35090286	1835	3995340	878899
1357771684263049650	71321010	27191954	1320	3080117	681359
1357771684763514053	76726962	29298084	1469	3322078	733809
1357771685264025288	107742679	41419359	2161	4725189	1030409
1357771685764500274	121112237	46634213	2516	5327342	1167953
1357771686264985884	102199393	39399689	2151	4507728	994762
1357771686765466453	102026454	39411800	2149	4502297	991542
1357771687265931981	124567442	48436450	2662	5563993	1223755
1357771687766414841	53376093	20367532	1067	2319116	514838
1357771688266880744	90872753	35061313	1942	4001370	887354
1357771688767348438	82819605	31876079	1732	3644375	807689
1357771689267828465	52391417	19889626	967	2247642	501599
1357771689768354284	120351865	46131324	2310	5244728	1146225
1357771690268841269	119145455	45446902	2208	5161418	1128322
1357771690769324838	109889774	42095931	2108	4785434	1049174
1357771691269829532	106723270	40840839	2029	4642338	1015299
1357771691770303934	91527221	34727266	1614	3925598	861174
1357771692270767587	103131555	39773167	1809	4522198	981904
1357771692771222781	122822829	47184305	2459	5385089	1181665
1357771693271702766	153179211	58818118	2998	6706251	1462242
1357771693772165960	87937354	33477310	1571	3786419	831588
1357771694272714196	85544315	31778353	1403	3581615	786335
1357771694773223806	94245415	34969898	1462	3917179	923906
1357771695273683750	100942691	37664289	1668	4235669	989177
1357771695774160611	105043880	39250454	1795	4421974	1028206
1357771696274729680	124645355	47246718	2378	5362471	1221908
1357771696775214998	160763753	61665252	3344	7044971	1575277
1357771697275690192	119162483	45661023	2359	5208370	1175939
1357771697776249344	130988446	50157718	2744	5734183	1291533
1357771698276838413	128156550	49059604	2668	5606900	1254508
1357771698777389273	135575630	52105708	2868	5954600	1327476
1357771699277949425	145505543	56045794	3106	6410880	1427436
1357771699778451328	128674615	49476967	2719	5656452	1266733
1357771700278963438	150879896	58233886	3262	6668064	1480816
1357771700779504632	152659862	59031511	3329	6760213	1497900
1357771701280008451	154779583	59649673	3362	6830437	1527871
1357771701780540061	151644967	58526358	3308	6706158	1499999
1357771702281047797	161961663	62431697	3531	7162498	1590631
1357771702781515907	121236160	46322884	2476	5281105	1185819
1357771703282030226	107524384	40846642	2085	4639705	1053573
1357771703782497753	121915822	46648947	2508	5317546	1194559
1357771704282959739	130958581	50217758	2739	5730669	1283339
1357771704783416308	139825286	53858679	2966	6156495	1373513
1357771705283921502	133684279	51291907	2819	5865567	1320834
1357771705784456071	99410888	38113674	2049	4350250	982070
1357771706284970473	94605827	36055952	1908	4103615	933284
1357771706785508292	141266488	56932930	2901	6839998	1402818
1357771707285992527	116054451	44486995	2429	5087442	1136923
1357771707786464846	73106276	27680562	1399	3138778	715634
1357771708286928249	152141727	58709139	3306	6721228	1489595
1357771708787442109	143045746	55188421	3080	6316964	1401169
1357771709287909803	156010772	60285310	3419	6903747	1530690
1357771709788367622	121683564	46726329	2594	5343907	1199832
1357771710288818899	103265240	39651469	2159	4530808	1015287
1357771710789284677	102282043	39275693	2157	4489538	1003874
1357771711289790704	98938028	37902909	2055	4330024	969588
1357771711790243065	105108075	40568681	2246	4641855	1036469
1357771712290744050	107109518	41222469	2293	4719880	1055287
1357771712791210494	96579606	37059855	2026	4235389	951368
1357771713291767521	86610506	32982975	1730	3750819	855907
1357771713792252882	120754608	46476688	2582	5322291	1191327
1357771714292721951	109367535	42025065	2330	4807281	1078715
1357771714793187353	110465673	42437369	2336	4856133	1091324
1357771715293639881	109957040	42410189	2355	4854850	1082004
1357771715794108241	113368519	43759266	2439	5005319	1114816
1357771716294652977	107559432	41431228	2300	4740473	1058945
1357771716795132212	109517873	41366494	2026	4686056	1074068
1357771717295588948	94767939	35047266	1491	3927621	925471
1357771717796047809	92881124	34322245	1431	3838655	907162
1357771718296508794	90124856	33176943	1359	3706228	879462
1357771718797010405	81628310	31048215	1598	3526396	800233
1357771719297549557	105306245	40522333	2246	4632928	1032989
1357771719798016209	112193882	43057257	2379	4921676	1101740
1357771720298471737	152175883	58737691	3317	6731553	1489581
1357771720798929056	115916879	44614082	2465	5101416	1138152
1357771721299465291	131267407	50587328	2799	5787387	1289891
