#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433795157529304296	1400 55 1.200000 0.215000 0.270000 900 54 0.900000 0.314000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433795158064289250	1400 55 1.200000 0.250000 0.313000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795158594279170	1400 55 1.200000 0.248000 0.310000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433795159124499298	1400 55 1.200000 0.245000 0.307000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433795159649494726	1400 55 1.200000 0.253000 0.317000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795160184682222	1400 55 1.200000 0.247000 0.309000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433795160704304325	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795161249350471	1400 55 1.200000 0.244000 0.306000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795161778836017	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795162314360137	1400 55 1.200000 0.243000 0.304000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795162843549225	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433795163389096329	1400 55 1.200000 0.252000 0.316000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433795163914371548	1400 55 1.200000 0.241000 0.302000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1433795164462301607	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433795164994277274	1400 55 1.200000 0.244000 0.306000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795165524442319	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433795166059301690	1400 55 1.200000 0.245000 0.307000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795166597909596	1400 55 1.200000 0.248000 0.311000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795167127597226	1400 55 1.200000 0.252000 0.316000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433795167674593286	1400 55 1.200000 0.240000 0.301000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433795168204509914	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795168744322569	1400 55 1.200000 0.241000 0.302000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795169277647651	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795169814416311	1400 55 1.200000 0.246000 0.308000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795170342351859	1400 55 1.200000 0.249000 0.312000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795170874288735	1400 55 1.200000 0.253000 0.317000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795171409261522	1400 55 1.200000 0.246000 0.308000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795171934446742	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433795172479553305	1400 55 1.200000 0.241000 0.302000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795173017527504	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795173544589429	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795174097462855	1400 55 1.200000 0.254000 0.318000 900 55 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795174624469780	1400 55 1.200000 0.238000 0.298000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795175170600259	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795175704310923	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795176239284419	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795176765394637	1400 55 1.200000 0.249000 0.312000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795177309500411	1400 55 1.200000 0.244000 0.306000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433795177832560717	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433795178364291676	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795178893334348	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795179429309926	1400 55 1.200000 0.241000 0.302000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433795179956672434	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795180484536107	1400 55 1.200000 0.247000 0.309000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
