#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795157691002251	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1433795158645753131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795159584826411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795160531752720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795161489828636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795162431429787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795163385809584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795164331455770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795165289793645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795166239799782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795167185471677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795168134987107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795169080018627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795170031663345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795170989857554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795171939319026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795172885094128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795173845774499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795174799932672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795175764990120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795176714957050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795177675827170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795178625977183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795179579825523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795180530867951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795181469839107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795182419936203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795183379806784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795184334899539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795185293358456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795186239812016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795187189777404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795188139902626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795189099773207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795190049836470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795191001685105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795191954876030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795192909938494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795193854791890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795194809794229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795195774769344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795196721066780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795197685047105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795198660999661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795199615260710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795200580182325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795201546025772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795202510096222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795203471837717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795204435096960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795205395192917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795206355672581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795207331115180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795208294977338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795209256405793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795210220227202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795211185108484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795212150022141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795213113706092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795214075109046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795215032185008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795216001007492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795216960045700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795217918691493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
