Start:	1433795157073205844
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276300	7378857	r0FF
     0.500276300	2152494	r004
     0.500276300	2441434	r014
     0.500276300	117124	r016
     0.500276300	68323	r019
     1.001057557	1852315	r0FF
     1.001057557	79863	r004
     1.001057557	109491	r014
     1.001057557	8543	r016
     1.001057557	3889	r019
     1.501719232	922283	r0FF
     1.501719232	119227	r004
     1.501719232	159612	r014
     1.501719232	12176	r016
     1.501719232	4037	r019
     2.002390198	1585479	r0FF
     2.002390198	60069	r004
     2.002390198	78354	r014
     2.002390198	6102	r016
     2.002390198	2079	r019
     2.503079164	989237	r0FF
     2.503079164	99636	r004
     2.503079164	127046	r014
     2.503079164	10303	r016
     2.503079164	3207	r019
     3.003734171	1336478	r0FF
     3.003734171	60167	r004
     3.003734171	78932	r014
     3.003734171	5482	r016
     3.003734171	2039	r019
     3.504394929	1155613	r0FF
     3.504394929	99233	r004
     3.504394929	127282	r014
     3.504394929	10075	r016
     3.504394929	3017	r019
     4.005065020	1224037	r0FF
     4.005065020	61770	r004
     4.005065020	80957	r014
     4.005065020	5950	r016
     4.005065020	1954	r019
     4.505733236	1297266	r0FF
     4.505733236	99877	r004
     4.505733236	127491	r014
     4.505733236	9966	r016
     4.505733236	3053	r019
     5.006382827	1218692	r0FF
     5.006382827	78958	r004
     5.006382827	104103	r014
     5.006382827	7496	r016
     5.006382827	2629	r019
     5.507042543	1382605	r0FF
     5.507042543	94906	r004
     5.507042543	120820	r014
     5.507042543	9318	r016
     5.507042543	2906	r019
     6.007703259	950588	r0FF
     6.007703259	62654	r004
     6.007703259	82497	r014
     6.007703259	5230	r016
     6.007703259	2034	r019
     6.508413392	1591203	r0FF
     6.508413392	99726	r004
     6.508413392	127680	r014
     6.508413392	8679	r016
     6.508413392	2808	r019
     7.009060941	768672	r0FF
     7.009060941	61220	r004
     7.009060941	82427	r014
     7.009060941	5096	r016
     7.009060941	1989	r019
     7.509704199	1730549	r0FF
     7.509704199	98298	r004
     7.509704199	124391	r014
     7.509704199	9636	r016
     7.509704199	2921	r019
     8.010387832	667617	r0FF
     8.010387832	62803	r004
     8.010387832	82077	r014
     8.010387832	5035	r016
     8.010387832	2002	r019
     8.511063548	1859149	r0FF
     8.511063548	99759	r004
     8.511063548	125537	r014
     8.511063548	10553	r016
     8.511063548	3025	r019
     9.011716597	657988	r0FF
     9.011716597	79220	r004
     9.011716597	104969	r014
     9.011716597	7024	r016
     9.011716597	2621	r019
     9.512351063	1904275	r0FF
     9.512351063	96400	r004
     9.512351063	126109	r014
     9.512351063	9455	r016
     9.512351063	3127	r019
    10.013077779	492288	r0FF
    10.013077779	60336	r004
    10.013077779	78844	r014
    10.013077779	4410	r016
    10.013077779	2007	r019
    10.513722246	1887301	r0FF
    10.513722246	99549	r004
    10.513722246	127645	r014
    10.513722246	9505	r016
    10.513722246	2771	r019
    11.014344628	583433	r0FF
    11.014344628	60525	r004
    11.014344628	78562	r014
    11.014344628	4634	r016
    11.014344628	2039	r019
    11.514980720	1728517	r0FF
    11.514980720	99142	r004
    11.514980720	126193	r014
    11.514980720	9533	r016
    11.514980720	2795	r019
    12.015633853	745447	r0FF
    12.015633853	60287	r004
    12.015633853	78024	r014
    12.015633853	4866	r016
    12.015633853	2055	r019
    12.516287652	1611829	r0FF
    12.516287652	98784	r004
    12.516287652	125402	r014
    12.516287652	9497	r016
    12.516287652	2795	r019
    13.017151785	1057488	r0FF
    13.017151785	78635	r004
    13.017151785	103852	r014
    13.017151785	8032	r016
    13.017151785	2708	r019
    13.517846542	1404986	r0FF
    13.517846542	97564	r004
    13.517846542	124650	r014
    13.517846542	9049	r016
    13.517846542	2910	r019
    14.018602717	1103609	r0FF
    14.018602717	61492	r004
    14.018602717	78723	r014
    14.018602717	5611	r016
    14.018602717	2051	r019
    14.519271558	1299455	r0FF
    14.519271558	98066	r004
    14.519271558	124079	r014
    14.519271558	9205	r016
    14.519271558	2707	r019
    15.019951857	1201258	r0FF
    15.019951857	60830	r004
    15.019951857	78125	r014
    15.019951857	5261	r016
    15.019951857	2075	r019
    15.520604532	1148508	r0FF
    15.520604532	97921	r004
    15.520604532	125083	r014
    15.520604532	8459	r016
    15.520604532	2626	r019
    16.021270665	1372149	r0FF
    16.021270665	61117	r004
    16.021270665	80142	r014
    16.021270665	5313	r016
    16.021270665	2012	r019
    16.521917006	1134186	r0FF
    16.521917006	117403	r004
    16.521917006	151753	r014
    16.521917006	12010	r016
    16.521917006	3345	r019
    17.022566972	1501819	r0FF
    17.022566972	60575	r004
    17.022566972	77787	r014
    17.022566972	5902	r016
    17.022566972	2079	r019
    17.523367897	850232	r0FF
    17.523367897	94614	r004
    17.523367897	122280	r014
    17.523367897	8302	r016
    17.523367897	2761	r019
    18.024216363	1638067	r0FF
    18.024216363	60101	r004
    18.024216363	76472	r014
    18.024216363	6038	r016
    18.024216363	1959	r019
    18.524882329	751680	r0FF
    18.524882329	99046	r004
    18.524882329	127394	r014
    18.524882329	8743	r016
    18.524882329	2999	r019
    19.025529962	1698937	r0FF
    19.025529962	59881	r004
    19.025529962	76166	r014
    19.025529962	6626	r016
    19.025529962	1943	r019
    19.526207095	705945	r0FF
    19.526207095	99942	r004
    19.526207095	127666	r014
    19.526207095	8389	r016
    19.526207095	2839	r019
    20.026863228	1671798	r0FF
    20.026863228	60015	r004
    20.026863228	76650	r014
    20.026863228	6098	r016
    20.026863228	1951	r019
    20.527512611	927977	r0FF
    20.527512611	118324	r004
    20.527512611	153840	r014
    20.527512611	11042	r016
    20.527512611	3670	r019
    21.028246660	1600825	r0FF
    21.028246660	61952	r004
    21.028246660	81987	r014
    21.028246660	6191	r016
    21.028246660	1944	r019
    21.528928543	874034	r0FF
    21.528928543	96490	r004
    21.528928543	123614	r014
    21.528928543	8724	r016
    21.528928543	2684	r019
    22.029580134	1488811	r0FF
    22.029580134	60934	r004
    22.029580134	77307	r014
    22.029580134	5738	r016
    22.029580134	2027	r019
    22.530244851	1082844	r0FF
    22.530244851	99168	r004
    22.530244851	127154	r014
    22.530244851	9255	r016
    22.530244851	2896	r019
    23.030996692	1302410	r0FF
    23.030996692	61276	r004
    23.030996692	80289	r014
    23.030996692	5342	r016
    23.030996692	2011	r019
    23.531657158	1217612	r0FF
    23.531657158	95860	r004
    23.531657158	121071	r014
    23.531657158	8963	r016
    23.531657158	2846	r019
    24.032307250	1147211	r0FF
    24.032307250	62131	r004
    24.032307250	81295	r014
    24.032307250	5745	r016
    24.032307250	2224	r019
    24.533021258	1539223	r0FF
    24.533021258	116804	r004
    24.533021258	149986	r014
    24.533021258	12222	r016
    24.533021258	3659	r019
    25.033693391	998757	r0FF
    25.033693391	62636	r004
    25.033693391	82103	r014
    25.033693391	5408	r016
    25.033693391	1986	r019
    25.534351524	1522532	r0FF
    25.534351524	96110	r004
    25.534351524	120952	r014
    25.534351524	9984	r016
    25.534351524	2894	r019
    26.034996282	883328	r0FF
    26.034996282	60383	r004
    26.034996282	77841	r014
    26.034996282	5109	r016
    26.034996282	1968	r019
    26.535624040	1703472	r0FF
    26.535624040	99497	r004
    26.535624040	126154	r014
    26.535624040	10103	r016
    26.535624040	3032	r019
    27.036283423	677256	r0FF
    27.036283423	60551	r004
    27.036283423	77709	r014
    27.036283423	4667	r016
    27.036283423	1980	r019
    27.536939348	1822141	r0FF
    27.536939348	99256	r004
    27.536939348	127146	r014
    27.536939348	9865	r016
    27.536939348	2774	r019
    28.037682439	533483	r0FF
    28.037682439	60855	r004
    28.037682439	79314	r014
    28.037682439	4670	r016
    28.037682439	1955	r019
    28.538423530	2086166	r0FF
    28.538423530	117935	r004
    28.538423530	155074	r014
    28.538423530	11750	r016
    28.538423530	3601	r019
    29.039143621	461573	r0FF
    29.039143621	60420	r004
    29.039143621	78378	r014
    29.039143621	5556	r016
    29.039143621	1991	r019
    29.539835963	1903204	r0FF
    29.539835963	95838	r004
    29.539835963	123453	r014
    29.539835963	9452	r016
    29.539835963	2751	r019
    30.040512638	557980	r0FF
    30.040512638	60552	r004
    30.040512638	79824	r014
    30.040512638	4734	r016
    30.040512638	1989	r019
    30.541165104	1821801	r0FF
    30.541165104	99638	r004
    30.541165104	129054	r014
    30.541165104	9261	r016
    30.541165104	2787	r019
    31.041815779	667337	r0FF
    31.041815779	61074	r004
    31.041815779	78988	r014
    31.041815779	5217	r016
    31.041815779	2079	r019
    31.542464162	1721418	r0FF
    31.542464162	98815	r004
    31.542464162	125577	r014
    31.542464162	9539	r016
    31.542464162	2683	r019
    32.044023960	828327	r0FF
    32.044023960	60815	r004
    32.044023960	78571	r014
    32.044023960	4932	r016
    32.044023960	2155	r019
    32.544722218	1690963	r0FF
    32.544722218	120829	r004
    32.544722218	159485	r014
    32.544722218	11368	r016
    32.544722218	3393	r019
    33.045485851	972098	r0FF
    33.045485851	61758	r004
    33.045485851	79653	r014
    33.045485851	5091	r016
    33.045485851	2020	r019
    33.546135818	1403470	r0FF
    33.546135818	95300	r004
    33.546135818	121698	r014
    33.546135818	9182	r016
    33.546135818	2717	r019
    34.047144450	1168891	r0FF
    34.047144450	67596	r004
    34.047144450	86705	r014
    34.047144450	6816	r016
    34.047144450	2292	r019
    34.547911583	1254249	r0FF
    34.547911583	99104	r004
    34.547911583	127780	r014
    34.547911583	8783	r016
    34.547911583	2627	r019
    35.048631633	1253103	r0FF
    35.048631633	59770	r004
    35.048631633	76262	r014
    35.048631633	5535	r016
    35.048631633	2003	r019
    35.549382141	1113085	r0FF
    35.549382141	101441	r004
    35.549382141	131709	r014
    35.549382141	8861	r016
    35.549382141	2790	r019
    36.050153983	1411484	r0FF
    36.050153983	60595	r004
    36.050153983	77535	r014
    36.050153983	5632	r016
    36.050153983	1988	r019
    36.550908491	1083191	r0FF
    36.550908491	120504	r004
    36.550908491	157046	r014
    36.550908491	10733	r016
    36.550908491	3508	r019
    37.051664499	1574793	r0FF
    37.051664499	60804	r004
    37.051664499	77849	r014
    37.051664499	5616	r016
    37.051664499	2008	r019
    37.552449965	782465	r0FF
    37.552449965	96551	r004
    37.552449965	123233	r014
    37.552449965	8159	r016
    37.552449965	2737	r019
    38.053391556	1739619	r0FF
    38.053391556	74125	r004
    38.053391556	79394	r014
    38.053391556	6383	r016
    38.053391556	2284	r019
    38.554174689	691870	r0FF
    38.554174689	101016	r004
    38.554174689	132278	r014
    38.554174689	8832	r016
    38.554174689	2910	r019
    39.054930531	1722903	r0FF
    39.054930531	60106	r004
    39.054930531	76527	r014
    39.054930531	7340	r016
    39.054930531	2052	r019
    39.555707789	1102412	r0FF
    39.555707789	98697	r004
    39.555707789	128147	r014
    39.555707789	8922	r016
    39.555707789	2751	r019
    40.056513297	1648852	r0FF
    40.056513297	62194	r004
    40.056513297	79406	r014
    40.056513297	6258	r016
    40.056513297	1982	r019
    40.557343013	1089743	r0FF
    40.557343013	116972	r004
    40.557343013	150160	r014
    40.557343013	11617	r016
    40.557343013	3300	r019
    41.058256313	1654589	r0FF
    41.058256313	62718	r004
    41.058256313	79903	r014
    41.058256313	6205	r016
    41.058256313	2003	r019
    41.559037487	1018244	r0FF
    41.559037487	96165	r004
    41.559037487	123925	r014
    41.559037487	8975	r016
    41.559037487	2818	r019
    42.059844829	1624022	r0FF
    42.059844829	61668	r004
    42.059844829	78871	r014
    42.059844829	6950	r016
    42.059844829	1950	r019
    42.560627379	1109229	r0FF
    42.560627379	99834	r004
    42.560627379	127315	r014
    42.560627379	9033	r016
    42.560627379	2956	r019
    43.061428595	1491186	r0FF
    43.061428595	61662	r004
    43.061428595	79230	r014
    43.061428595	5091	r016
    43.061428595	1886	r019
    43.562238395	1193338	r0FF
    43.562238395	97823	r004
    43.562238395	125204	r014
    43.562238395	9100	r016
    43.562238395	2715	r019
    44.062952153	1438316	r0FF
    44.062952153	61452	r004
    44.062952153	77996	r014
    44.062952153	5452	r016
    44.062952153	1961	r019
    44.563629036	1431644	r0FF
    44.563629036	118771	r004
    44.563629036	154136	r014
    44.563629036	12183	r016
    44.563629036	3538	r019
    45.064328169	1329006	r0FF
    45.064328169	61614	r004
    45.064328169	80280	r014
    45.064328169	4887	r016
    45.064328169	1874	r019
    45.565018761	1379728	r0FF
    45.565018761	95921	r004
    45.565018761	122701	r014
    45.565018761	9026	r016
    45.565018761	2612	r019
    46.065729103	1230046	r0FF
    46.065729103	61337	r004
    46.065729103	78317	r014
    46.065729103	5530	r016
    46.065729103	1786	r019
    46.566454236	1470924	r0FF
    46.566454236	98761	r004
    46.566454236	125627	r014
    46.566454236	9496	r016
    46.566454236	2606	r019
    47.067182536	1139997	r0FF
    47.067182536	62066	r004
    47.067182536	78871	r014
    47.067182536	5201	r016
    47.067182536	1807	r019
    47.567938711	1598279	r0FF
    47.567938711	100410	r004
    47.567938711	129225	r014
    47.567938711	9116	r016
    47.567938711	2740	r019
