#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357115620807236288	1400 54 1.200000 0.266000 0.329000 1900 52 1.200000 0.931000 1.206000 600 56 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1357115621337332925	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.566000 0.705000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357115621881203181	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357115622417328464	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357115622957255150	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357115623502283903	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357115624042319172	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357115624583255813	1400 54 1.200000 0.261000 0.327000 1900 53 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357115625127308986	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357115625677310222	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357115626208803187	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357115626740646442	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357115627282263998	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357115627832261275	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357115628372219087	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357115628912255606	1400 54 1.200000 0.263000 0.330000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
