#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357115657371108558	325466	23102	29929	1583	405
1357115657871898667	318114	22167	31150	1751	399
1357115658372669569	340268	25421	34605	1717	394
1357115658873418345	342565	25311	31232	1623	397
1357115659374183913	312779	21933	29771	1545	390
1357115659875003273	319994	22280	33047	1620	400
1357115660375759632	312015	22008	29313	1572	402
1357115660876765074	574061	49889	67142	4756	1238
1357115661377524392	320138	23408	31825	1736	383
1357115661878273127	317120	21533	25666	1477	388
1357115662379015862	316412	21685	28082	1583	406
1357115662879883221	318501	21847	29424	1591	398
1357115663380612331	269724	21935	29457	1302	398
1357115663881403191	317070	21833	29140	1535	414
1357115664382226758	311078	21838	28784	1553	390
1357115664882900952	570950	52094	71634	4913	1225
1357115665383570103	316820	21007	27490	1473	396
1357115665884535337	315262	21758	28301	1623	418
1357115666385205281	313345	21770	28466	1589	390
1357115666885869724	316694	21900	29529	1550	390
1357115667386541042	310591	21814	29070	1576	378
1357115667887207027	316063	21876	29171	1585	394
1357115668387899304	311960	22656	31887	1729	395
1357115668888587330	572248	50899	69592	4757	1216
1357115669389362315	320523	23432	32374	1994	668
1357115669890135216	365724	25930	31082	1517	448
1357115670390903118	275869	22203	33356	1706	391
1357115670891907185	340648	25272	31457	1635	397
1357115671392700336	315083	22375	33629	1711	411
1357115671893481154	338665	25038	31996	1657	393
1357115672394422180	315465	22098	32833	1752	583
1357115672895195123	610216	53476	73012	4895	1299
1357115673395985440	323822	23807	31873	1703	395
1357115673896761758	311385	21332	26234	1536	400
1357115674397514868	321765	21822	28425	1574	422
1357115674898325603	312142	21920	29829	1559	398
1357115675399093546	315494	22239	32373	1643	384
1357115675900150696	310097	21605	25909	1470	408
1357115676400905389	316142	21764	29290	1545	390
1357115676901655124	563517	49571	70157	4609	1204
1357115677402371442	282380	23837	31189	1511	411
1357115677903126676	1270296	22368	28432	1605	398
1357115678403939911	1153287	21475	29434	1659	393
1357115678904864687	1203802	25361	34999	1666	403
1357115679405635505	1159585	21667	26545	1579	512
1357115679906330531	1157378	21891	29443	1611	462
1357115680407028308	1139831	22220	32845	1668	407
1357115680907922250	1361138	50378	66580	4777	1078
1357115681408629277	1177472	21334	31440	1598	402
1357115681909343428	1155402	25756	31622	1823	662
1357115682410016330	1175120	22499	33265	1768	447
1357115682910697982	1139184	21877	29390	1587	394
1357115683411404341	1126222	21812	29266	1629	397
1357115683912107826	1187472	25491	34976	1773	398
1357115684412775686	1116596	26131	35191	1434	395
1357115684913468963	1376939	48522	64483	4691	1214
1357115685414220781	1131900	21381	31589	1703	401
1357115685915169265	1142160	25153	30950	1586	405
1357115686415793833	1140965	22214	33300	1651	396
1357115686916478193	1105014	21614	26399	1437	396
1357115687417167720	1063785	22342	32923	1603	392
1357115687917882038	1150139	21709	28811	1541	386
1357115688418557190	1113649	21903	29370	1533	390
1357115688919362258	1394760	50346	69048	5118	1620
1357115689420047784	1133672	24292	32618	1891	450
1357115689920760144	1121637	25537	33581	1791	398
1357115690421459754	1154907	25437	35411	1783	571
1357115690922262072	1136615	21719	26581	1514	404
1357115691422943057	1063179	22850	33018	1430	400
1357115691923636000	1093862	21418	29341	1643	409
1357115692424430818	1131548	25136	30936	1565	397
1357115692925056761	1385571	49157	69374	4781	1355
1357115693425746288	1116992	23607	32796	1772	426
1357115693926520189	1121575	25792	33562	1736	398
1357115694427220841	1127473	25408	35101	1757	398
1357115694927947700	1133102	25393	34481	1684	390
1357115695428600935	1138442	25652	34965	1664	391
1357115695929329462	1080941	22623	29662	1668	609
1357115696430037363	1123509	25741	35183	1746	454
1357115696930719015	1368479	57585	71764	4874	1353
1357115697431418417	1098554	21056	28916	1490	384
1357115697932039735	1117411	22167	32088	1758	403
1357115698432707012	1079607	25329	33969	1610	395
1357115698933370913	1061545	21691	26350	1521	394
1357115699434146023	1085628	22225	32982	1648	390
1357115699934890508	1109449	21886	29437	1667	417
1357115700435556618	1086854	25483	33747	1667	399
1357115700936237894	1283090	46806	61983	4474	1057
1357115701436934087	1086871	21443	30450	1640	401
1357115701937698947	1090017	25547	33266	1759	382
1357115702438409849	1134605	25629	35278	1798	394
1357115702939085500	1100543	25662	34866	1759	394
1357115703439842527	1084962	25672	35202	1730	406
1357115703940528720	1090838	25613	34705	1692	402
1357115704441233205	1084498	25644	34896	1734	414
1357115704941917356	1345829	53868	66688	4479	1294
1357115705443176423	1042415	23659	29502	1464	521
1357115705943956991	1074637	22328	32103	1647	464
1357115706444822350	1060112	21632	28603	1663	389
1357115706945599834	1083120	25224	31472	1600	397
1357115707446310778	1086704	21816	30068	1598	402
1357115707947079971	1045816	22303	32712	1759	407
1357115708447856039	1070559	25595	34622	1709	402
1357115708948636356	1350376	56387	76172	5024	1339
1357115709449405841	1048323	21493	32028	1728	381
1357115709950080368	1080328	25617	34248	1750	394
1357115710450768686	1086875	25029	31565	1531	389
1357115710951423046	1029356	21969	33083	1684	528
1357115711452100948	1043207	22487	29772	1618	398
1357115711952887557	1032239	22061	29044	1593	386
1357115712453547126	1019500	21265	25547	1458	384
1357115712954193652	1281612	49798	70809	4520	1196
1357115713454942970	1039089	23310	31416	1802	406
1357115713955690872	1060269	25646	33727	1799	398
1357115714456351607	1059830	25567	35498	1677	391
1357115714957039967	1042575	21801	29739	1547	402
1357115715457650202	1053173	21723	26485	1535	544
1357115715958320103	1221191	22264	32864	1690	452
1357115716458998755	615185	21798	28793	1572	393
1357115716959885281	860067	51517	69286	4674	1204
1357115717460544683	614092	23466	32740	1669	399
1357115717961200293	580957	21342	25993	1482	396
1357115718461878986	584885	22080	31867	1693	404
1357115718962603179	595645	21485	26534	1450	392
1357115719463204081	593018	21774	28499	1528	390
1357115719963885899	564202	22695	32398	1661	384
1357115720464639884	589300	21365	28968	1597	394
1357115720965529451	874473	54596	67632	4755	1410
1357115721466203603	605852	21361	30305	1696	389
1357115721966894671	621958	25647	34125	1722	394
1357115722467580906	628947	25585	35108	1706	398
1357115722968268516	621569	25582	35311	1726	386
1357115723468999293	617356	25017	31502	1552	405
1357115723969804902	591313	22545	33746	1598	400
1357115724470473554	588684	21758	29600	1644	393
1357115724971129872	865974	53323	72493	4767	1275
1357115725471783065	595732	23231	30151	1627	393
1357115725972621133	588787	22096	32052	1734	407
1357115726473275118	612550	25361	33344	1635	391
1357115726973897437	540679	21631	26253	1178	396
1357115727474640338	583616	22278	32713	1665	448
1357115727975293198	590338	21795	26859	1470	420
1357115728475937600	585103	21814	29635	1511	398
1357115728976598418	840214	52120	71637	4778	1225
1357115729477272611	592394	21492	33039	1658	389
1357115729977952180	589127	25521	34997	1703	406
1357115730478653623	578079	25477	34345	1750	402
1357115730979409316	595075	28680	35918	1704	534
1357115731480100093	616378	22158	30528	1690	493
1357115731980764036	591851	22314	33223	1661	435
1357115732481413729	602022	25280	31247	1552	393
1357115732982092381	830358	48944	69868	4910	1354
1357115733482755033	592539	23613	33395	1716	407
1357115733983424892	558398	21811	28543	1632	401
1357115734484091544	588138	25074	31354	1570	393
1357115734984821779	579208	21902	29876	1550	402
1357115735485484139	582144	22228	32530	1613	396
1357115735986319332	583509	21905	29683	1538	394
1357115736486980608	580840	21830	29004	1638	405
1357115736987640802	864672	53126	72461	4838	1260
1357115737488295953	591778	23246	29876	1632	409
1357115737988950438	584214	21962	29595	1558	402
1357115738489775965	585972	22169	32636	1665	408
1357115738990449533	581188	21965	29527	1595	550
1357115739491129518	591171	21928	28963	1639	462
1357115739991819294	575422	21950	29088	1625	385
1357115740492627695	557663	25149	31107	1544	397
1357115740993415680	774987	50504	69923	4620	1218
1357115741494201706	555603	21139	29058	1477	388
1357115741995111607	547906	22340	33239	1716	399
1357115742495845467	581942	25622	34968	1710	382
1357115742996607493	585434	25194	31297	1593	413
1357115743497457478	565683	22237	33099	1661	391
1357115743998252671	588358	25641	35205	1692	402
1357115744499018697	589871	25297	31498	1649	517
1357115744999917806	824247	48259	69611	4959	1442
1357115745500701249	574444	20022	25371	1537	416
1357115746001722358	573573	22279	32677	1684	400
1357115746502486967	576247	21874	29007	1588	398
1357115747003264077	570599	21879	29529	1698	405
1357115747504014853	754888	25265	31330	1665	409
1357115748004850588	186410	21907	29783	1583	394
1357115748505664489	219454	21924	29517	1586	402
1357115749006423057	488030	49188	70860	4671	1211
1357115749507175708	249670	23563	34127	1638	407
1357115750007926735	236497	21614	26146	1444	400
1357115750508673719	211215	21791	29822	1533	390
1357115751009727536	236440	21977	29890	1525	402
1357115751510459688	237076	21888	29271	1519	394
1357115752011195131	235437	21864	28890	1533	398
1357115752511981282	229993	21822	28973	1509	410
1357115753012729642	450787	47354	67916	4751	1258
1357115753513441460	253316	23806	30068	1609	397
1357115754014060862	245520	21928	30368	1585	398
1357115754514767347	249225	21973	30242	1565	394
1357115755015376082	183112	21851	29831	1573	386
1357115755516008984	217690	22078	32145	1624	392
1357115756016850593	242814	21778	29164	1542	414
1357115756517502245	241425	21894	28744	1575	402
1357115757018154855	486467	47271	64283	4597	1427
1357115757518799840	223242	23342	30785	1656	401
1357115758019520158	244420	21960	29576	1673	402
1357115758520146060	249662	21991	29866	1599	398
1357115759020781170	243512	22257	33048	1722	404
1357115759521431655	241888	21943	29211	1569	398
1357115760022078723	210529	21552	25820	1551	396
1357115760522694917	241796	21887	28842	1584	398
1357115761023512401	477182	47564	68132	4662	1222
1357115761524140636	252700	23426	30506	1616	393
1357115762024811330	165712	21953	29032	1560	394
1357115762525422732	243057	21997	30173	1524	382
1357115763026067800	241977	21929	29639	1593	402
1357115763526714743	243498	21877	29031	1638	398
1357115764027356603	241928	21963	28895	1588	394
1357115764528010255	208893	22291	32375	1718	403
1357115765028648907	532733	52650	71905	4763	1368
1357115765529315017	252429	24054	34213	1862	552
1357115766030131668	258247	22013	26489	1462	408
1357115766530776486	251461	21868	30137	1511	394
1357115767031415221	211394	21932	29316	1588	402
1357115767532032290	242630	21893	29055	1529	402
1357115768032791775	243534	21920	29445	1601	406
1357115768533402093	241779	21861	28597	1512	390
1357115769034002828	426217	47750	68303	4373	1178
1357115769534709896	218433	23308	30590	1577	389
1357115770035343340	243647	21946	29892	1573	406
1357115770535990658	250085	22228	32470	1643	396
1357115771036785559	243987	21626	26714	1440	400
1357115771537426545	210779	21893	29560	1512	406
1357115772038051446	243308	21822	29394	1519	402
1357115772538682890	243338	21826	29141	1545	402
1357115773039370208	476246	47098	66814	4696	1408
1357115773540013526	267216	24138	34106	1856	490
1357115774040651678	234650	25175	31197	1589	393
1357115774541267288	249550	22046	29893	1570	386
1357115775041880607	243111	22069	30288	1580	390
1357115775542585717	243647	21918	29350	1556	398
1357115776043538576	214918	21890	29322	1625	390
1357115776544296602	184115	21898	28910	1626	466
1357115777045051920	481950	47729	68582	4602	1194
1357115777545790905	251449	23110	29153	1584	401
1357115778046531848	243158	21819	28304	1559	406
1357115778547685456	231218	22178	31445	1662	399
1357115779048463608	607267	25599	34562	1625	387
1357115779549195967	525611	22040	29171	1568	385
1357115780050043202	547696	25770	34401	1718	390
1357115780550814520	513128	25056	31356	1519	393
1357115781051559421	742630	52070	71603	4753	1185
1357115781552316739	570828	21091	28393	1520	392
1357115782053099515	504237	21817	28663	1541	374
1357115782553850167	506266	21766	28349	1496	382
1357115783054672193	508693	21806	28993	1529	406
1357115783555371761	507124	22377	31957	1679	383
1357115784056085662	511162	24993	31034	1589	377
1357115784556761689	487846	22205	32502	1620	376
1357115785057419924	799669	48826	64578	4523	1194
1357115785558141409	503367	21222	30380	1742	389
1357115786058817519	518142	25140	30899	1559	381
1357115786559553170	539373	22131	32041	1652	392
1357115787060204655	536268	21640	26258	1512	396
1357115787560896724	482199	21924	29735	1583	374
1357115788061544292	489962	22217	32169	1760	383
1357115788562215485	569618	25606	34570	1680	407
1357115789062923803	734920	46511	64447	4347	947
1357115789563562455	505668	23422	30620	1563	389
1357115790064222940	100582872	20648157	16567148	2039395	3564706
1357115790565103466	554266	22494	35518	1753	444
1357115791066355782	233795	25251	37496	1950	429
1357115791569648717	249607	33112	45038	1781	422
1357115792073045943	243758	32688	42191	1720	430
1357115792576937750	239393	32635	41624	1656	414
1357115793080907058	452817	53250	74330	4468	1305
1357115793584145159	240003	32186	46952	1946	430
1357115794087566885	537433	29757	37441	1448	383
1357115794588348452	526806	21556	26107	1452	380
1357115795089096437	535896	22203	33460	1625	384
1357115795589993796	490780	22042	30228	1572	398
1357115796090735739	498935	21939	28942	1566	382
1357115796591467933	541781	21638	26177	1467	392
1357115797092271792	743153	50343	70142	4949	1262
1357115797593095902	508515	21541	32659	1592	386
1357115798093738637	505302	21656	26669	1454	392
1357115798594436663	540854	22222	32960	1889	620
1357115799095122773	520299	25577	34850	1606	393
1357115799595762633	520330	25644	35377	1673	406
1357115800096375702	562904	25590	35273	1645	399
1357115800597068312	516677	22928	29725	1615	393
1357115801097782963	676810	47730	67666	4191	977
1357115801598416948	530455	23565	33818	1613	391
1357115802099026892	536100	21617	26418	1431	404
1357115802599860209	501382	22280	33418	1736	399
1357115803100520361	521604	25685	34961	1659	395
1357115803601138055	541118	21609	26264	1491	392
1357115804101833081	513530	22529	32939	1732	399
1357115804602538858	519391	25344	35278	1760	382
1357115805103204176	719029	48463	66664	4451	957
1357115805603843994	571217	23549	33377	1675	403
1357115806106056849	496888	21555	26524	1479	400
1357115806606711001	502849	22141	31984	1716	404
1357115807107346069	538376	21713	26512	1493	452
1357115807608071512	524726	22765	32725	1770	451
1357115808108764997	469816	25301	34991	1448	387
1357115808609572148	489683	21477	26693	1439	388
1357115809110220217	802480	48268	68108	5020	1389
1357115809610901785	504265	23214	30398	1583	389
1357115810111549229	498839	21906	30203	1540	382
1357115810612177547	544441	22444	33557	1702	392
1357115811113103823	517065	22546	29872	1651	389
1357115811613802099	515195	25063	34373	1636	387
1357115812114505834	488451	21917	29570	1539	386
1357115812615210069	543354	21943	29397	1614	401
1357115813115913346	2175990	50729	69246	4498	988
1357115813616592955	786853	21533	32039	1654	390
1357115814117376398	498803	21513	26628	1484	388
1357115814618029300	218497	21907	29582	1561	406
1357115815118693035	477016	23264	32677	1443	392
1357115815619402603	357829	20721	25919	1509	544
1357115816120227504	382587	22242	32019	1670	440
1357115816621149530	160583	25140	35823	1584	413
1357115817123566426	799542	56346	73198	4477	1010
1357115817624224244	237457	21189	29351	1588	384
1357115818124957646	516235	22287	34178	1729	407
1357115818625644464	554745	25747	35524	1690	398
1357115819126322241	235030	25549	35027	1705	394
1357115819627023350	548054	26130	35314	1672	378
1357115820127709419	340116	25038	35282	1667	390
1357115820628388529	440965	25660	35004	1755	414
1357115821129403887	764098	51614	70190	4735	1288
1357115821630084831	248886	25787	38275	1880	430
1357115822130784691	507396	25171	34752	1785	402
1357115822631473926	553420	25641	35058	1733	399
1357115823132162535	212960	21785	30417	1665	393
1357115823632856145	548826	25855	35077	1742	390
1357115824133558755	419602	25890	34641	1774	394
1357115824634321573	361888	25049	34404	1744	486
1357115825135005600	798993	54357	73883	4984	1309
1357115825635803918	263935	22035	33266	1740	389
1357115826136870610	509452	25214	35625	1786	410
1357115826637633386	558224	25515	34680	1771	559
1357115827138455995	232653	22200	30754	1750	421
1357115827639334646	549193	25755	36621	1979	516
1357115828140018715	560115	26224	35386	1665	402
1357115828640691575	163323	22027	30127	1621	386
1357115829141383601	835272	51743	69503	5272	1632
1357115829642045919	353636	21065	27664	1560	388
1357115830142731196	389103	22806	31470	1813	407
1357115830643426764	550462	24984	35063	1718	387
1357115831144449831	254911	22046	30207	1826	557
1357115831645141066	520451	26009	35979	1831	434
1357115832146011342	551554	25102	31959	1658	389
1357115832646675744	212696	22361	33517	1788	403
1357115833147369312	757357	50692	68267	4456	1026
1357115833648075630	475705	21941	31567	1743	385
1357115834148762990	291498	25124	35128	1726	395
1357115834649541725	531391	21972	31053	1698	413
1357115835150201377	257991	25338	32452	1557	389
1357115835650877736	454836	22856	33775	1770	375
1357115836151839679	548590	25120	35819	1794	386
1357115836652514372	271385	25589	35210	1679	383
1357115837153173065	685772	42946	60485	4292	992
1357115837653875050	551408	25750	36325	1847	390
1357115838154672618	240116	26242	35789	1739	339
1357115838655370061	526470	21488	30173	1758	389
1357115839156050046	388216	25707	35764	1726	403
1357115839656745615	374349	22066	30302	1742	385
1357115840157432849	549666	25704	36160	1804	383
1357115840658129168	254562	22058	30355	1741	393
1357115841159040402	700375	46407	65762	4466	1001
1357115841659936969	536420	25312	32248	1590	385
1357115842160664246	181539	22945	34385	1815	355
1357115842661368356	546847	26068	35871	1807	394
1357115843162056674	548275	25317	35714	1732	375
1357115843662730076	212457	22028	30721	1601	386
1357115844163428685	526156	22399	29787	1659	381
1357115844664099462	339919	24354	32143	1632	389
1357115845164905322	49899940	10157933	8224067	999680	1746566
1357115845665687723	775361	38634	54726	3879	1908
1357115846637524292	368810	21972	31460	1665	470
1357115847138273110	369257	21949	30399	1492	426
1357115847639050845	364663	21997	30800	1553	410
1357115848139893954	365081	21951	29650	1609	495
1357115848640581814	397427	25464	33706	1649	457
1357115849141298840	637453	49652	72238	5104	1796
1357115849641978325	364588	23678	30529	1637	397
1357115850142688102	342575	21924	28988	1614	422
1357115850643381337	347977	21840	28719	1589	430
1357115851144166780	337639	21982	29788	1628	398
1357115851644971972	337544	21870	29840	1505	414
1357115852145662082	338915	21934	29429	1572	410
1357115852646372859	348636	21959	29361	1567	418
1357115853147071510	587037	48044	69629	4774	1265
1357115853647797954	314642	23540	29481	1666	401
1357115854148506730	304573	21789	29123	1608	414
1357115854649200632	340619	21940	28899	1603	402
1357115855149978158	329288	21947	29744	1608	402
1357115855650660518	331256	21962	29505	1576	406
1357115856151347086	324474	21908	29300	1588	406
1357115856652069988	319527	21949	29401	1632	414
1357115857152864805	543311	46210	63820	4522	1260
1357115857653609165	321844	21981	29988	1650	402
1357115858154302817	326281	22193	32366	1761	380
1357115858654919844	351725	26145	32908	1789	417
1357115859155550245	324719	22027	29562	1586	398
1357115859656166855	340635	21953	29950	1562	406
1357115860156803549	333439	22038	29806	1538	402
1357115860657425326	330705	22079	29802	1523	390
1357115861158068144	493549	46114	63735	4490	1260
1357115861658801129	317984	21923	29714	1629	398
1357115862159523072	335212	21899	29331	1585	418
1357115862660123766	319928	21890	29405	1561	398
1357115863160754084	318754	21906	29082	1567	418
1357115863661378277	319390	22031	29387	1550	406
1357115864162001221	320802	21981	29275	1530	402
1357115864662638164	321481	22034	29138	1686	438
1357115865163344982	519424	42983	60015	4325	1051
1357115865663980801	324757	22056	29955	1690	398
1357115866164662953	325740	21980	29863	1617	394
1357115866665298479	322332	21921	29664	1606	414
1357115867165936589	327636	21877	29130	1600	410
1357115867666537783	338156	21940	29069	1614	406
1357115868167178893	313570	21994	29287	1622	394
1357115868667807211	489688	44949	63835	4482	1062
1357115869168423822	327035	23324	30448	1663	409
1357115869669058390	318236	21938	29402	1486	402
1357115870169800291	334137	21937	29100	1601	534
1357115870670447526	349344	22077	31463	1641	410
1357115871171080553	321280	21973	30112	1624	410
1357115871671705247	319409	21914	29665	1519	394
1357115872172333940	316075	21988	29522	1623	414
1357115872673047383	600272	51617	69334	4820	1425
1357115873173764285	328874	23702	30773	1688	393
1357115873674416311	318152	22110	30483	1614	442
1357115874175033672	327174	22050	30514	1588	398
1357115874675662615	317530	22054	30154	1589	390
1357115875176279600	318916	21964	29432	1620	394
1357115875676928627	300745	21941	29397	1579	406
1357115876177663403	309286	21893	28937	1579	406
1357115876678379013	573912	50154	70315	4976	1304
1357115877179097040	327706	23289	30960	1684	409
1357115877679919941	317892	22029	30132	1629	398
1357115878180685675	620346	23302	33541	1779	403
1357115878681981325	484637	25177	34623	1784	398
1357115879182965642	560744	25064	35571	1761	402
1357115879683822293	476888	25693	34956	1768	410
1357115880184792444	572754	25161	31578	1603	409
1357115880685527970	672590	50906	74114	5004	1226
1357115881186544746	463624	29274	39575	1832	430
1357115881687574729	420956	25306	35442	1799	402
1357115882188548005	353208	25052	30929	1550	389
1357115882689305073	324977	22010	30288	1602	458
1357115883190067433	314127	22025	30213	1582	450
1357115883692574078	264480	25490	39569	1768	447
1357115884194046811	377219	33000	46253	1933	398
1357115884695608251	632977	58142	78570	4955	1273
1357115885197145233	374812	29752	38355	1830	406
1357115885698418424	347746	27718	38011	1844	414
1357115886200752195	360322	29216	43401	2050	418
1357115886702095970	370706	29407	33999	1616	397
1357115887202944037	311033	25378	39813	1942	419
1357115887704064937	354422	29364	34761	1605	397
1357115888204789131	291045	23341	33815	1754	407
1357115888705849614	550536	52977	77631	4999	1232
1357115889206861890	361475	29910	40078	1921	414
1357115889707665916	312826	24362	34904	1673	406
1357115890208341193	291901	25843	34516	1714	406
1357115890709098011	293941	25682	35333	1773	538
1357115891210015745	313296	26198	35473	1773	442
1357115891710931062	284748	26093	35439	1765	402
1357115892211844088	256212	24427	31681	1560	397
1357115892712600573	473017	49647	74583	5007	1347
1357115893213711473	329214	32184	45632	2149	450
1357115893715315996	326598	32875	40455	1850	418
1357115894216357605	310781	29195	39007	1846	410
1357115894717361089	294007	29219	39381	1759	406
1357115895218402698	308559	27016	36139	1771	398
1357115895719467515	291558	27800	37112	1852	610
1357115896220467498	331649	26027	33768	1650	425
1357115896721138067	474645	49110	72308	4713	1087
1357115897222196259	307846	32051	45499	1979	398
1357115897723424950	316757	32942	44151	1919	418
1357115898224977474	319827	32834	43580	1941	414
1357115898726148791	315244	32880	39990	1785	410
1357115899227182066	289172	26711	36362	1751	418
1357115899728109633	267662	26001	35166	1749	410
1357115900229089951	263798	27892	42583	1978	410
1357115900730886432	539490	53788	71985	4568	1273
1357115901231598750	275998	27312	41065	2061	466
1357115901732711983	322191	29610	35311	1556	397
1357115902233360594	247008	21972	29701	1599	402
1357115902733990912	237503	22020	30079	1515	406
1357115903234661355	235402	21956	29826	1534	398
1357115903735409465	178797	25342	38773	1759	523
1357115904236498115	305086	33043	42789	1854	414
1357115904737606349	522652	54842	79209	5010	1281
1357115905238818124	291363	32001	45882	2076	450
1357115905740105356	293112	29353	33874	1606	409
1357115906240806675	229528	25501	37446	1889	427
1357115906741960241	275394	25775	33087	1589	417
1357115907242568852	226018	22923	34777	1822	415
1357115907743583460	257201	28290	41747	1993	430
1357115908244945443	302942	32848	41397	1825	402
1357115908746047135	498035	52487	76048	4743	1105
1357115909247193077	286866	28528	35846	1827	397
1357115909747934270	240210	25331	40213	2107	427
1357115910249353085	313837	30652	38748	2002	523
1357115910750687443	273751	28491	43278	2248	534
1357115911258698445	323291	30595	38684	1825	398
1357115911761775589	253122	24229	31393	1589	397
1357115912262486282	222896	21911	29867	1632	398
1357115912763264433	446664	48895	73679	4728	1138
1357115913264766165	233671	32069	45795	2161	414
1357115913766430980	310225	30143	37148	1830	406
1357115914267558130	252076	28012	36956	1862	402
1357115914768897780	263242	26562	36708	1826	410
1357115915269995847	241908	24729	31534	1640	401
1357115915770792290	217216	25338	40089	2034	435
1357115916272167439	287855	29559	34306	1676	409
1357115916772986340	462276	50334	73006	4911	1185
1357115917274683405	275909	28187	35057	1833	409
1357115917775421348	215827	25433	40030	2057	419
1357115918276712831	289525	32873	44508	2046	418
1357115918778099938	284798	29310	33613	1575	401
1357115919278758590	237030	21924	29686	1635	482
1357115919779562950	253700	25497	36345	2027	531
1357115920280640141	268489	25747	34014	1691	405
1357115920781265168	454197	47938	67743	4708	1141
1357115921282006945	225022	26971	38887	2186	418
1357115921783463927	284919	32900	41087	1982	402
1357115922284592452	262860	27009	36547	1865	454
1357115922785601686	245572	24279	31193	1610	401
1357115923286271838	197522	25272	36496	1871	435
1357115923787207197	241299	25831	33858	1654	409
1357115924287874765	220028	25423	36130	1915	431
1357115924788985498	539281	55311	79961	5140	1187
1357115925290299940	274913	28404	35100	1762	409
1357115925791023716	217212	25444	40329	2099	423
1357115926292464032	291630	30600	38009	1913	410
1357115926793453474	238205	27645	40836	2039	418
1357115927295093706	286613	29274	34205	1594	413
1357115927795795899	215048	25323	38954	2076	419
1357115928297009715	299771	29601	37391	1978	527
1357115928797758325	518555	50560	68955	4582	1301
1357115929298450102	222703	23140	29186	1671	401
1357115929799677960	213395	25416	39550	2090	659
1357115930301735607	320376	30786	38192	1843	410
1357115930802639674	237952	24461	31510	1529	409
1357115931303428409	214052	25411	39641	1992	415
1357115931805486764	290816	29541	34932	1605	409
1357115932306103249	214479	22053	30028	1584	410
1357115932806734693	471595	49228	70055	4639	1199
1357115933307405761	222888	23324	30192	1606	405
