#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357115653747463771	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	316316	22129	31236	1621	404
1357115654290842029	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	324072	21439	25530	1487	400
1357115654837489735	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	319178	21882	29718	1566	390
1357115655377457213	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	318183	22379	32033	1670	391
1357115655917554274	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	294401	24880	31220	1302	393
1357115656462419860	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	549772	48153	68102	4755	1277
1357115657002495254	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	325466	23102	29929	1583	405
1357115657542484232	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	318114	22167	31150	1751	399
1357115658077615601	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	340268	25421	34605	1717	394
1357115658607381614	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	342565	25311	31232	1623	397
1357115659146370595	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	312779	21933	29771	1545	390
1357115659692441386	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	319994	22280	33047	1620	400
1357115660237638013	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	312015	22008	29313	1572	402
1357115660767358442	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	574061	49889	67142	4756	1238
1357115661317502636	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	320138	23408	31825	1736	383
1357115661852387839	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	317120	21533	25666	1477	388
1357115662392600566	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	318501	21847	29424	1591	398
1357115662922426287	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	269724	21935	29457	1302	398
1357115663477420881	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	317070	21833	29140	1535	414
1357115664007539850	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	311078	21838	28784	1553	390
1357115664557648127	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	570950	52094	71634	4913	1225
1357115665087342848	automotive_qsort1	1900	53	1.200000	0.569000	0.708000	316820	21007	27490	1473	396
1357115665635899256	automotive_qsort1	1900	54	1.200000	0.568000	0.708000	315262	21758	28301	1623	418
1357115666192428803	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	313345	21770	28466	1589	390
1357115666732501072	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	316694	21900	29529	1550	390
1357115667272653841	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	310591	21814	29070	1576	378
1357115667802446354	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	316063	21876	29171	1585	394
1357115668337460681	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	311960	22656	31887	1729	395
1357115668877520701	automotive_qsort1	1900	54	1.200000	0.568000	0.708000	572248	50899	69592	4757	1216
1357115669410237953	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	365724	25930	31082	1517	448
1357115669940865629	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	275869	22203	33356	1706	391
1357115670487451752	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	340648	25272	31457	1635	397
1357115671017982511	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	315083	22375	33629	1711	411
1357115671552751673	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	338665	25038	31996	1657	393
1357115672082476269	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	315465	22098	32833	1752	583
1357115672637461405	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	610216	53476	73012	4895	1299
1357115673167686041	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	323822	23807	31873	1703	395
1357115673710960799	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	311385	21332	26234	1536	400
1357115674257474463	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	321765	21822	28425	1574	422
1357115674797440400	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	312142	21920	29829	1559	398
1357115675337642127	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	315494	22239	32373	1643	384
1357115675867452639	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	310097	21605	25909	1470	408
1357115676410939230	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	563517	49571	70157	4609	1204
1357115676952493453	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	282380	23837	31189	1511	411
1357115677497628955	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	1270296	22368	28432	1605	398
1357115678027569050	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1153287	21475	29434	1659	393
1357115678571710931	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1203802	25361	34999	1666	403
1357115679110250164	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1159585	21667	26545	1579	512
1357115679640942381	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1157378	21891	29443	1611	462
1357115680187599170	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1139831	22220	32845	1668	407
1357115680717647264	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1361138	50378	66580	4777	1078
1357115681262521351	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1177472	21334	31440	1598	402
1357115681802540287	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1155402	25756	31622	1823	662
1357115682332486340	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1175120	22499	33265	1768	447
1357115682882611743	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1139184	21877	29390	1587	394
1357115683412477755	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1187472	25491	34976	1773	398
1357115683952759273	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1116596	26131	35191	1434	395
1357115684487502685	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1376939	48522	64483	4691	1214
1357115685017616613	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1131900	21381	31589	1703	401
1357115685562500366	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1142160	25153	30950	1586	405
1357115686097495986	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1140965	22214	33300	1651	396
1357115686627505914	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1105014	21614	26399	1437	396
1357115687167554350	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1063785	22342	32923	1603	392
1357115687707496036	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1150139	21709	28811	1541	386
1357115688247527806	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1113649	21903	29370	1533	390
1357115688777493276	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1394760	50346	69048	5118	1620
1357115689337570603	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1133672	24292	32618	1891	450
1357115689867533031	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1121637	25537	33581	1791	398
1357115690405910223	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1154907	25437	35411	1783	571
1357115690945919742	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1063179	22850	33018	1430	400
1357115691492447365	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1093862	21418	29341	1643	409
1357115692037593242	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1131548	25136	30936	1565	397
1357115692572482654	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1385571	49157	69374	4781	1355
1357115693102589623	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1116992	23607	32796	1772	426
1357115693652511818	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1121575	25792	33562	1736	398
1357115694192519296	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1127473	25408	35101	1757	398
1357115694722464057	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1133102	25393	34481	1684	390
1357115695267521768	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1138442	25652	34965	1664	391
1357115695807488746	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1080941	22623	29662	1668	609
1357115696337713382	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1123509	25741	35183	1746	454
1357115696876501614	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1368479	57585	71764	4874	1353
1357115697427526555	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1098554	21056	28916	1490	384
1357115697962621924	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1079607	25329	33969	1610	395
1357115698491493356	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1061545	21691	26350	1521	394
1357115699035991152	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1085628	22225	32982	1648	390
1357115699587521924	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1109449	21886	29437	1667	417
1357115700117632435	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1086854	25483	33747	1667	399
1357115700677601888	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1283090	46806	61983	4474	1057
1357115701207338775	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1086871	21443	30450	1640	401
1357115701757504552	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1090017	25547	33266	1759	382
1357115702287588564	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1134605	25629	35278	1798	394
1357115702835830514	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1100543	25662	34866	1759	394
1357115703375511159	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1084962	25672	35202	1730	406
1357115703915542012	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1090838	25613	34705	1692	402
1357115704457503400	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1345829	53868	66688	4479	1294
1357115704994787720	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1042415	23659	29502	1464	521
1357115705526702809	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1074637	22328	32103	1647	464
1357115706062549676	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1060112	21632	28603	1663	389
1357115706597466962	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1083120	25224	31472	1600	397
1357115707127473849	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1086704	21816	30068	1598	402
1357115707672604226	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1045816	22303	32712	1759	407
1357115708207507804	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1070559	25595	34622	1709	402
1357115708737628107	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1350376	56387	76172	5024	1339
1357115709277314336	automotive_susan_c	1900	52	1.200000	0.568000	0.708000	1048323	21493	32028	1728	381
1357115709817674812	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1080328	25617	34248	1750	394
1357115710367554799	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1086875	25029	31565	1531	389
1357115710902542044	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1029356	21969	33083	1684	528
1357115711437513830	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1043207	22487	29772	1618	398
1357115711967590591	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1019500	21265	25547	1458	384
1357115712507551736	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1281612	49798	70809	4520	1196
1357115713052528989	automotive_susan_c	1900	52	1.200000	0.568000	0.708000	1039089	23310	31416	1802	406
1357115713592536008	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1060269	25646	33727	1799	398
1357115714130703534	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1059830	25567	35498	1677	391
1357115714672533006	automotive_susan_c	1900	52	1.200000	0.568000	0.707000	1042575	21801	29739	1547	402
1357115715207570750	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1053173	21723	26485	1535	544
1357115715737417804	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1221191	22264	32864	1690	452
1357115716292434440	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	615185	21798	28793	1572	393
1357115716831971127	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	860067	51517	69286	4674	1204
1357115717362519512	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	614092	23466	32740	1669	399
1357115717917567856	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	580957	21342	25993	1482	396
1357115718448142865	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	584885	22080	31867	1693	404
1357115718977435754	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	593018	21774	28499	1528	390
1357115719516059987	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	564202	22695	32398	1661	384
1357115720052579560	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	589300	21365	28968	1597	394
1357115720582569238	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	874473	54596	67632	4755	1410
1357115721117914148	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	605852	21361	30305	1696	389
1357115721647373120	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	621958	25647	34125	1722	394
1357115722195913194	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	628947	25585	35108	1706	398
1357115722733677304	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	621569	25582	35311	1726	386
1357115723277572227	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	617356	25017	31502	1552	405
1357115723807459239	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	591313	22545	33746	1598	400
1357115724352435950	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	588684	21758	29600	1644	393
1357115724882442545	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	865974	53323	72493	4767	1275
1357115725432492614	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	595732	23231	30151	1627	393
1357115725972588758	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	588787	22096	32052	1734	407
1357115726502504020	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	540679	21631	26253	1178	396
1357115727052485381	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	583616	22278	32713	1665	448
1357115727587521292	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	590338	21795	26859	1470	420
1357115728125482985	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	585103	21814	29635	1511	398
1357115728662524640	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	840214	52120	71637	4778	1225
1357115729191481905	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	592394	21492	33039	1658	389
1357115729735986076	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	589127	25521	34997	1703	406
1357115730284318984	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	578079	25477	34345	1750	402
1357115730817525151	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	595075	28680	35918	1704	534
1357115731352586938	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	616378	22158	30528	1690	493
1357115731885890521	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	591851	22314	33223	1661	435
1357115732430931857	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	602022	25280	31247	1552	393
1357115732960925744	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	830358	48944	69868	4910	1354
1357115733495921947	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	558398	21811	28543	1632	401
1357115734042212362	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	588138	25074	31354	1570	393
1357115734572589122	automotive_susan_e	1900	53	1.200000	0.571000	0.712000	579208	21902	29876	1550	402
1357115735105885456	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	582144	22228	32530	1613	396
1357115735657565978	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	583509	21905	29683	1538	394
1357115736204890014	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	580840	21830	29004	1638	405
1357115736737683475	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	864672	53126	72461	4838	1260
1357115737287505211	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	591778	23246	29876	1632	409
1357115737817437639	automotive_susan_e	1900	54	1.200000	0.568000	0.707000	584214	21962	29595	1558	402
1357115738366147046	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	585972	22169	32636	1665	408
1357115738917675069	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	581188	21965	29527	1595	550
1357115739447665664	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	591171	21928	28963	1639	462
1357115740002508467	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	557663	25149	31107	1544	397
1357115740537547711	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	774987	50504	69923	4620	1218
1357115741072593872	automotive_susan_e	1900	54	1.200000	0.571000	0.712000	555603	21139	29058	1477	388
1357115741607556617	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	547906	22340	33239	1716	399
1357115742137564337	automotive_susan_e	1900	54	1.200000	0.569000	0.709000	581942	25622	34968	1710	382
1357115742680901387	automotive_susan_e	1900	54	1.200000	0.572000	0.713000	585434	25194	31297	1593	413
1357115743217656084	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	565683	22237	33099	1661	391
1357115743747614887	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	588358	25641	35205	1692	402
1357115744290887021	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	589871	25297	31498	1649	517
1357115744837147894	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	824247	48259	69611	4959	1442
1357115745377432955	automotive_susan_e	1900	54	1.200000	0.571000	0.712000	574444	20022	25371	1537	416
1357115745917644432	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	573573	22279	32677	1684	400
1357115746447513860	automotive_susan_e	1900	54	1.200000	0.571000	0.712000	576247	21874	29007	1588	398
1357115746995932393	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	570599	21879	29529	1698	405
1357115747532552383	automotive_susan_s	1900	54	1.200000	0.571000	0.712000	186410	21907	29783	1583	394
1357115748063546807	automotive_susan_s	1900	54	1.200000	0.572000	0.713000	219454	21924	29517	1586	402
1357115748607301189	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	488030	49188	70860	4671	1211
1357115749137341701	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	249670	23563	34127	1638	407
1357115749680817292	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	236497	21614	26146	1444	400
1357115750227359289	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	211215	21791	29822	1533	390
1357115750772269459	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	236440	21977	29890	1525	402
1357115751312705977	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	237076	21888	29271	1519	394
1357115751842382698	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	235437	21864	28890	1533	398
1357115752390728814	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	229993	21822	28973	1509	410
1357115752932311745	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	450787	47354	67916	4751	1258
1357115753467252990	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	253316	23806	30068	1609	397
1357115754002304610	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	245520	21928	30368	1585	398
1357115754542297046	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	183112	21851	29831	1573	386
1357115755073840386	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	217690	22078	32145	1624	392
1357115755617394810	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	242814	21778	29164	1542	414
1357115756157279788	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	241425	21894	28744	1575	402
1357115756697262308	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	486467	47271	64283	4597	1427
1357115757237318119	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	223242	23342	30785	1656	401
1357115757777267180	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	244420	21960	29576	1673	402
1357115758307279691	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	249662	21991	29866	1599	398
1357115758857281177	automotive_susan_s	1900	54	1.200000	0.571000	0.712000	243512	22257	33048	1722	404
1357115759397262239	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	241888	21943	29211	1569	398
1357115759935339765	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	210529	21552	25820	1551	396
1357115760477282153	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	241796	21887	28842	1584	398
1357115761017400005	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	477182	47564	68132	4662	1222
1357115761557308483	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	165712	21953	29032	1560	394
1357115762092262270	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	243057	21997	30173	1524	382
1357115762622349114	automotive_susan_s	1900	54	1.200000	0.572000	0.713000	241977	21929	29639	1593	402
1357115763177266834	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	243498	21877	29031	1638	398
1357115763717367728	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	241928	21963	28895	1588	394
1357115764257278373	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	208893	22291	32375	1718	403
1357115764797277017	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	532733	52650	71905	4763	1368
