Start:	1356998757741426349
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500591235	319027849	r0FF
     0.500591235	150975411	r004
     0.500591235	152310858	r014
     0.500591235	535365	r016
     0.500591235	256139	r019
     1.003442671	553141649	r0FF
     1.003442671	268603488	r004
     1.003442671	269480109	r014
     1.003442671	526060	r016
     1.003442671	311084	r019
     1.508502975	555571486	r0FF
     1.508502975	272837908	r004
     1.508502975	273581847	r014
     1.508502975	308799	r016
     1.508502975	146124	r019
     2.012310324	554187648	r0FF
     2.012310324	270844582	r004
     2.012310324	271664668	r014
     2.012310324	400559	r016
     2.012310324	168947	r019
     2.515731425	553763351	r0FF
     2.515731425	270629605	r004
     2.515731425	271336154	r014
     2.515731425	402324	r016
     2.515731425	252272	r019
     3.019557233	554209774	r0FF
     3.019557233	272075218	r004
     3.019557233	272764693	r014
     3.019557233	321402	r016
     3.019557233	158829	r019
     3.523129166	553932432	r0FF
     3.523129166	269481218	r004
     3.523129166	270322462	r014
     3.523129166	490052	r016
     3.523129166	275565	r019
     4.026555017	553767816	r0FF
     4.026555017	272055252	r004
     4.026555017	272797046	r014
     4.026555017	318815	r016
     4.026555017	156312	r019
     4.529814993	553589255	r0FF
     4.529814993	269542090	r004
     4.529814993	270311066	r014
     4.529814993	485519	r016
     4.529814993	261930	r019
     5.033535760	554094846	r0FF
     5.033535760	272048467	r004
     5.033535760	272811063	r014
     5.033535760	313592	r016
     5.033535760	155974	r019
     5.537693316	554576649	r0FF
     5.537693316	272506155	r004
     5.537693316	273136219	r014
     5.537693316	308511	r016
     5.537693316	148220	r019
     6.041016334	553656509	r0FF
     6.041016334	269126459	r004
     6.041016334	270009069	r014
     6.041016334	498464	r016
     6.041016334	276687	r019
     6.544978891	554362780	r0FF
     6.544978891	272333230	r004
     6.544978891	273048443	r014
     6.544978891	311803	r016
     6.544978891	147331	r019
     7.048517283	553891689	r0FF
     7.048517283	269339443	r004
     7.048517283	270159108	r014
     7.048517283	498076	r016
     7.048517283	275638	r019
     7.551978967	553784082	r0FF
     7.551978967	271995966	r004
     7.551978967	272728483	r014
     7.551978967	304239	r016
     7.551978967	145459	r019
     8.056499564	554761384	r0FF
     8.056499564	272530913	r004
     8.056499564	273163000	r014
     8.056499564	313688	r016
     8.056499564	151413	r019
     8.559782666	553849679	r0FF
     8.559782666	269377022	r004
     8.559782666	270228369	r014
     8.559782666	487573	r016
     8.559782666	264691	r019
     9.063575598	554175805	r0FF
     9.063575598	272322398	r004
     9.063575598	273009193	r014
     9.063575598	314798	r016
     9.063575598	151393	r019
     9.567092615	553872740	r0FF
     9.567092615	269534624	r004
     9.567092615	270338235	r014
     9.567092615	493532	r016
     9.567092615	262997	r019
    10.070802923	554082868	r0FF
    10.070802923	272169779	r004
    10.070802923	272881165	r014
    10.070802923	312093	r016
    10.070802923	147469	r019
    10.574571690	554146790	r0FF
    10.574571690	269860091	r004
    10.574571690	270606009	r014
    10.574571690	482311	r016
    10.574571690	258140	r019
    11.078161165	553948783	r0FF
    11.078161165	272264597	r004
    11.078161165	273031208	r014
    11.078161165	317153	r016
    11.078161165	158109	r019
    11.581607474	553558871	r0FF
    11.581607474	272102493	r004
    11.581607474	272746906	r014
    11.581607474	309265	r016
    11.581607474	144747	r019
    12.084874783	553831244	r0FF
    12.084874783	269376479	r004
    12.084874783	270218994	r014
    12.084874783	486027	r016
    12.084874783	267778	r019
    12.588209426	553717754	r0FF
    12.588209426	272005156	r004
    12.588209426	272715368	r014
    12.588209426	310363	r016
    12.588209426	144883	r019
    13.090901904	552911270	r0FF
    13.090901904	269198648	r004
    13.090901904	269986802	r014
    13.090901904	494277	r016
    13.090901904	267748	r019
    13.593854882	553255989	r0FF
    13.593854882	271630545	r004
    13.593854882	272383000	r014
    13.593854882	311578	r016
    13.593854882	142407	r019
    14.096567151	552989016	r0FF
    14.096567151	271876102	r004
    14.096567151	272519509	r014
    14.096567151	304126	r016
    14.096567151	142971	r019
    14.599338504	553044660	r0FF
    14.599338504	268815234	r004
    14.599338504	269663377	r014
    14.599338504	501989	r016
    14.599338504	264263	r019
    15.102490981	553470258	r0FF
