#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357472798847070909	350941	30646	1	6633	408
1357472799348297600	356894	27945	1	5933	361
1357472799849472542	359068	30646	1	6623	381
1357472800350758025	341247	28092	2	5964	387
1357472800851934091	392157	30552	1	6590	384
1357472801353053992	128252	27687	1	5863	363
1357472801854178183	218566	68631	2	14435	1268
1357472802355626291	132778	30678	1	6578	434
1357472802856879107	126570	33303	2	7001	469
1357472803358015674	132242	25086	1	5434	329
1357472803859112616	126862	27945	1	5927	354
1357472804360280682	111152	30643	1	6557	374
1357472804861390624	125789	27942	1	5903	355
1357472805362669149	131924	30388	1	6539	385
1357472805863794174	242372	68513	2	14378	1241
1357472806364924657	126013	27945	1	5928	382
1357472806866050099	109240	30646	1	6564	404
1357472807367529040	126285	27945	1	5882	365
1357472807868600273	130369	30646	1	6570	382
1357472808369691757	124865	27942	1	5923	360
1357472808870837865	129970	30643	1	6546	384
1357472809372017890	102246	27687	1	5836	339
1357472809873117374	239459	68555	2	14442	1269
1357472810374201149	131415	30678	1	6568	428
1357472810875289132	126063	27945	1	5918	352
1357472811376395741	130632	30646	1	6574	381
1357472811877640682	103143	27945	1	5901	363
1357472812378886165	130437	30643	1	6569	380
1357472812879856066	125329	27942	1	5913	354
1357472813380848925	130250	30388	1	6518	377
1357472813881864617	236445	68193	3	14360	1242
1357472814382885768	105594	26815	1	5720	379
1357472814883864168	130805	30646	1	6603	412
1357472815384837860	124489	27945	1	5899	366
1357472815885799803	129464	30646	1	6586	381
1357472816386775495	126481	27947	1	5931	387
1357472816887733771	114250	30712	2	6614	399
1357472817388907837	124842	27687	1	5844	329
1357472817889858446	239800	68598	2	14367	1251
1357472818390784722	133170	30678	1	6587	424
1357472818891735456	125307	27945	1	6153	407
1357472819392658565	116027	32067	1	6566	380
1357472819893607424	125268	27945	1	5909	332
1357472820394535533	100871	30643	1	6586	367
1357472820895577434	122954	27948	1	5907	352
1357472821396595168	130276	30388	1	6518	373
1357472821897716651	220583	68612	2	14417	1254
1357472822398730468	129539	27945	1	5903	364
1357472822899730619	131021	30646	1	6606	382
1357472823400746061	124761	27945	1	5931	346
1357472823901761503	129529	30646	1	6577	376
1357472824402890820	110925	27942	1	5910	355
1357472824904120803	123900	30656	1	6614	394
1357472825405105537	124058	27687	1	5831	357
1357472825906120062	240345	68537	2	14383	1224
1357472826407216421	129681	30678	1	6600	411
1357472826908437737	113534	27945	1	5898	348
1357472827409569012	119359	30646	1	6600	380
1357472827910556788	124440	27945	1	5918	365
1357472828411550314	128791	30643	1	6551	396
1357472828912644339	125702	27942	1	5914	343
1357472829413745781	128424	30388	1	6507	367
1357472829914796014	220244	68499	2	14425	1232
1357472830415769998	124238	27945	1	5938	360
1357472830916774274	128182	30646	1	6830	432
1357472831417838174	252434	29425	2	5891	355
1357472831919056699	215398	30646	1	6571	394
1357472832420305890	234339	27942	1	5891	341
1357472832921511415	255335	30643	1	6569	396
1357472833422817981	251202	27687	1	5827	337
1357472833923970048	368089	68474	2	14410	1251
1357472834425364655	256755	30678	1	6560	417
1357472834926711930	262424	27945	1	5898	363
1357472835427965330	249591	34500	1	8497	405
1357472835929230854	232041	27960	1	5894	356
1357472836430448504	230279	30658	1	6570	421
1357472836931758153	254705	27952	1	5878	465
1357472837432990095	260724	30358	2	6522	320
1357472837934243036	368417	68514	2	14427	1284
1357472838435513311	253349	27945	1	5918	395
1357472838936898668	256965	32054	2	7800	556
1357472839438153610	231994	27791	1	4977	338
1357472839939751800	257168	30659	1	6641	437
1357472840441113616	256936	28028	2	5968	365
1357472840942670806	256958	30616	1	6625	411
1357472841443919748	235434	27687	1	5861	363
1357472841945120231	350960	68605	2	14405	1271
1357472842446461547	227605	30662	1	6630	420
1357472842947804696	255392	27945	1	5944	388
1357472843448953930	258012	30646	1	6610	406
1357472843950079913	31858847	18828006	28	3178907	55042
1357472844451376813	32713377	15265062	42	3133670	79830
1357472844952780753	264424	32058	1	6857	502
1357472845453957445	256336	29098	1	6090	405
1357472845955220428	398376	73277	3	14855	1605
1357472846456406453	251227	29497	2	6308	439
1357472846957669061	227679	26450	2	5507	372
1357472847459007085	238365	28377	2	5975	360
1357472847960155110	215555	25819	2	5324	330
1357472848461359968	253729	27689	2	5928	359
1357472848962685826	246431	25608	2	5265	326
1357472849463881184	18478696	8489088	25	1738702	49874
1357472849965283375	381418	73316	2	15495	1571
1357472850466624108	261049	31034	1	6478	488
1357472850968141257	263517	33738	1	7155	483
1357472851469494281	260452	31112	1	6495	421
1357472851970815514	258241	32938	1	6995	429
1357472852472506454	236727	29354	1	6159	350
1357472852973723229	246259	32058	1	6820	414
1357472853474949462	224516	29099	1	6088	350
1357472853976201111	379400	70221	3	14320	1472
1357472854477570761	435203	103895	2	19845	1854
1357472854978865285	260344	30678	1	6575	458
1357472855480115893	252842	27941	1	5899	374
1357472855981444834	253908	30646	1	6567	393
1357472856483135316	232660	27939	1	5804	378
1357472856984415924	260828	30717	2	6590	377
1357472857486319446	252849	27669	1	5844	348
1357472857987649679	350790	68461	2	14427	1351
1357472858488683871	243336	30678	1	6563	420
1357472858989842688	219142	27942	1	5869	331
1357472859491032379	257313	30646	1	6533	349
1357472859992387195	250458	28101	2	5878	335
1357472860493524012	255583	30540	1	6520	354
1357472860994747204	251254	27939	1	5869	332
1357472861495978145	255199	30462	2	6493	353
1357472861997310003	363139	67089	2	14161	1229
1357472862498551069	256164	28039	2	5903	350
1357472862999741844	257593	30608	1	6554	356
1357472863500788203	233450	27947	1	5882	331
1357472864001947394	240722	30643	1	6584	359
1357472864503084920	219541	27939	1	5896	334
1357472865004241820	271820	30648	1	6571	351
1357472865505470928	263929	27684	1	5843	332
1357472866006814285	384230	68558	2	14459	1433
1357472866507948977	293597	39851	2	8502	333
1357472867009056002	269831	30646	1	6568	362
1357472867510323152	269251	27942	1	5904	315
1357472868011554510	271680	30862	2	6578	371
1357472868512778993	265025	27779	1	5888	334
1357472869013931893	255909	30643	1	6554	348
1357472869515036293	244883	27684	1	5807	321
1357472870016223568	346909	68545	2	14374	1224
1357472870517425843	272015	30662	1	6554	387
1357472871018617701	264688	27942	1	5891	338
1357472871519735810	269937	30646	1	6570	351
1357472872020820377	265094	27939	1	5896	333
1357472872522140026	271632	30653	1	6562	357
1357472873023392342	253541	27939	1	5830	322
1357472873524641617	252964	30768	2	6513	387
1357472874025892975	400851	69428	3	14710	1296
1357472874527053667	37176146	17649095	41	3596816	87398
1357472875028249567	90455954	43237799	93	8846558	200682
1357472875529455050	610306	152653	8	32586	3596
1357472876030518492	504265	32058	1	6841	486
1357472876531813100	113060	31130	1	7601	551
1357472877033034166	312624	31963	2	5719	354
1357472877534996147	109926	30016	1	6254	372
1357472878036082255	202036	72221	3	14769	1530
1357472878537280489	289735	28858	2	6073	471
1357472879038561055	99608	25021	2	5176	341
1357472879539815705	319797	27740	2	5863	352
1357472880041150187	311494	113906	3	22122	1990
1357472880542659294	250614	30772	2	6611	428
1357472881043988652	185861	28050	2	5900	342
1357472881545715050	137964	30410	2	6512	365
1357472882047038616	411441	68532	2	14394	1413
1357472882552555918	106221	28001	2	5888	367
1357472883053895151	326350	30743	2	6606	363
1357472883555125676	105058	27904	1	5898	348
1357472884056456200	325963	30643	1	6567	372
1357472884557913224	104870	28089	2	5888	326
1357472885059382665	325465	30789	2	6599	380
1357472885560997980	105394	27656	2	5830	336
1357472886062569795	410753	68319	2	14359	1290
1357472886563936611	135537	30737	2	6568	418
1357472887065272177	175926	27943	1	5885	329
1357472887566737451	257385	30800	2	6577	382
1357472888068394933	132301	27907	2	5884	336
1357472888569615791	296294	30643	1	6596	348
1357472889070830524	106313	27931	1	5888	324
1357472889572037799	323463	30465	2	6548	363
1357472890073249824	215179	67183	3	14161	1232
1357472890574418557	320464	27942	1	5848	338
1357472891075694082	98532	30646	1	6520	387
1357472891577105939	302107	28184	2	5836	347
1357472892078379256	109645	30465	1	6549	365
1357472892579903279	211581	27939	1	5874	312
1357472893081158304	218090	30815	2	6579	364
1357472893582658870	132928	27563	1	5815	333
1357472894084056269	408933	67257	3	14195	1217
1357472894585434710	111926	30738	2	6595	374
1357472895086777901	319221	28173	2	6182	450
1357472895588107592	117479	31867	3	6548	379
1357472896089329408	319923	27994	2	5897	311
1357472896590617933	110428	30778	2	6621	372
1357472897092196831	319739	39410	2	8383	495
1357472897595860806	133804	27782	2	5829	311
1357472898097150331	410836	68520	3	14469	1215
1357472898598321523	134102	30678	1	6579	394
1357472899099589547	151438	27947	1	5925	342
1357472899600757489	278273	30883	2	6601	370
1357472900102159138	130960	27911	2	5906	333
1357472900603434454	296471	30816	2	6612	368
1357472901104793729	105055	27726	1	5900	332
1357472901606019212	324326	30561	2	6516	364
1357472902107319611	218915	68585	2	14426	1296
1357472902608929301	322736	28028	2	5927	400
1357472903110400825	109908	30716	2	6594	384
1357472903611594433	318429	27904	1	5861	329
1357472904113072999	111802	31228	1	6787	403
1357472904614286732	206296	27939	1	5899	340
1357472905115462049	8972622	4207231	12	846209	21408
1357472905616845656	14656350	6887596	22	1419265	38999
1357472906118111431	432997	78376	3	14393	1531
1357472906619381997	112500	31068	1	6486	376
1357472907120551689	327550	33743	1	7169	435
1357472907622009588	83283	45203	2	11390	551
1357472908123314529	340305	26333	2	5465	349
1357472908624771803	105537	29354	1	6113	322
1357472909126285952	325070	32050	1	6791	352
1357472909627735476	103452	29099	1	6048	321
1357472910129084500	347570	68901	3	14090	1333
1357472910630369150	370260	104165	2	19952	1743
1357472911131981257	137654	44621	2	10925	544
1357472911633380948	311110	26225	2	5494	338
1357472912134846055	111389	31631	2	6756	389
1357472912636852952	318781	28842	3	7560	495
1357472913138264060	110235	30182	1	4966	304
1357472913639717875	433288	68951	3	14501	1359
1357472914141291482	108127	27833	2	5874	361
1357472914642893672	323642	30637	2	6551	377
1357472915144353655	102035	28069	2	5877	332
1357472915645796054	321555	30705	2	6575	358
1357472916147365702	103193	27998	2	5902	336
1357472916648869268	194641	30552	1	6546	360
1357472917150044209	231030	27798	2	5841	334
1357472917651932274	246301	74803	3	15711	1365
1357472918153288090	300350	25386	2	5307	294
1357472918654596156	109515	30506	1	6523	386
1357472919155879639	319146	28223	2	5952	350
1357472919657172913	108572	30631	2	6569	371
1357472920158314522	475178	27792	1	5908	331
1357472920659274922	109292	30648	1	6587	344
1357472921160269073	166035	27694	1	5875	322
1357472921661259932	316848	68646	2	14384	1275
1357472922162437207	213053	30894	1	6627	398
1357472922663402024	205001	27942	1	5871	343
1357472923164397966	211724	30646	1	6544	350
1357472923665357367	205019	27942	1	5886	338
1357472924166351392	207829	30648	1	6560	359
1357472924667531917	173080	27939	1	5852	321
1357472925168612193	201231	30388	1	6472	343
1357472925669523427	315104	68678	2	14462	1277
1357472926170439369	197119	27983	1	5882	344
1357472926671389895	201401	30705	2	6538	333
1357472927172524545	195461	27942	1	5883	320
1357472927673470529	201376	30646	1	6513	346
1357472928174393680	196110	27944	1	5867	323
1357472928675323497	202087	30643	1	6554	341
1357472929176274565	197154	27684	1	5826	324
1357472929677482173	315271	68598	2	14405	1229
1357472930178438949	191609	30735	1	6570	369
1357472930679439182	181107	27942	1	5888	328
1357472931180442250	185287	30646	1	6563	329
1357472931681470775	179825	27942	1	5880	336
1357472932182580925	185852	30643	1	6570	341
1357472932683593576	180109	27939	1	5881	335
1357472933184586060	186519	30393	1	6503	371
1357472933685733210	300404	68640	2	14453	1275
1357472934186744610	180987	27999	1	6157	396
1357472934687672844	197009	32017	1	6551	373
1357472935188588870	184486	27942	1	5871	329
1357472935689616395	188727	30646	1	6549	418
1357472936190529880	184938	27925	2	5847	287
1357472936691559738	192052	30643	1	6556	355
1357472937192657430	185095	27684	1	5827	304
1357472937693680289	299480	68519	2	14380	1215
1357472938194681440	188230	30678	1	6561	384
1357472938695696757	182412	27942	1	5894	336
1357472939196728490	189741	30646	1	6556	394
1357472939697760891	190934	27928	2	5859	326
1357472940198680375	195702	30643	1	6563	342
1357472940699620776	189029	27939	1	5878	314
1357472941200565551	195490	30388	1	6484	346
1357472941701494452	306551	68648	2	14425	1253
1357472942202568769	192009	27942	1	5871	340
1357472942703491087	196171	30646	1	6529	357
1357472943204428571	190410	27947	1	5882	308
1357472943705622096	172598	30653	1	6471	416
1357472944206892995	192527	33941	2	7048	493
1357472944707873437	196112	24376	1	5278	317
1357472945208829671	194565	27684	1	5830	355
1357472945709792114	317951	68719	2	14457	1297
1357472946210832181	201372	30678	1	6587	410
1357472946711957248	195363	27942	1	5920	353
1357472947213036148	198997	30651	1	6562	384
1357472947714140798	193714	27942	1	5910	348
1357472948215228782	201536	30650	1	6589	379
1357472948716346682	196170	27939	1	5903	350
1357472949217637040	201365	30393	1	6525	380
1357472949718613982	313525	68779	2	14462	1222
1357472950219598966	187867	27942	1	5889	340
1357472950720541658	194291	30646	1	6572	346
1357472951221469101	193107	27942	1	5895	322
1357472951722690625	196578	30646	1	6577	337
1357472952223661359	185643	27939	1	5920	316
1357472952724654843	193427	30643	1	6581	338
1357472953225767035	187278	27684	1	5824	306
1357472953726840435	304895	68458	2	15433	1322
1357472954227803711	360249	30591	2	5476	305
1357472954728712779	182069	27942	1	5885	317
1357472955229641013	184107	30646	1	6542	335
1357472955730589080	178622	27942	1	5889	309
1357472956231497564	184349	30643	1	6559	322
1357472956732533590	178005	27939	1	5886	315
1357472957233505865	208922	30388	1	6483	331
1357472957734467349	320600	66459	2	13941	1179
1357472958235335084	218663	27942	1	5870	343
1357472958736327067	211262	30646	1	6592	338
1357472959237350301	195047	27942	1	5897	316
1357472959738287952	200257	30646	1	6560	338
1357472960239201561	191349	27939	1	5886	309
1357472960740111129	197373	30643	1	6571	320
1357472961241025321	186895	27684	1	5831	298
1357472961741938014	293428	66549	2	13948	1139
1357472962242840873	191257	30678	1	6559	359
1357472962743919356	188049	27942	1	5882	329
1357472963244969882	188317	30646	1	6326	314
1357472963745892658	179056	27942	1	5897	318
1357472964246950475	183125	30643	1	6586	335
1357472964747902667	206940	27939	1	5900	316
1357472965248883651	196219	30393	1	6520	332
1357472965749817593	297104	66268	3	14005	1224
1357472966250824827	184831	27782	1	5753	341
1357472966751945894	205432	30646	1	6558	342
1357472967252906128	177840	27942	1	5889	306
1357472967753833904	245337	30646	1	6574	321
1357472968254757638	286595	27939	1	5895	312
1357472968755691789	211159	30649	1	6582	325
1357472969256594731	190829	27684	1	5813	310
1357472969757571382	290592	65439	2	13672	1076
1357472970258493908	181633	30670	1	6575	357
1357472970759439683	177019	27942	1	5902	328
1357472971260448792	183769	30646	2	7445	451
1357472971761377193	184367	27782	1	4909	251
1357472972262478010	183126	30652	1	6584	327
1357472972763516868	187790	27943	1	5902	320
1357472973264462977	198799	30388	1	6494	320
1357472973765389378	282554	65484	2	13723	1132
1357472974266344779	178852	27946	1	5911	354
1357472974767414096	178429	30646	1	6580	361
1357472975268423121	174756	27954	1	5895	332
1357472975769536605	181674	30646	1	6572	334
1357472976270451381	164510	27939	1	5857	312
1357472976771419365	175429	30643	1	6589	319
1357472977272463057	176126	27684	1	5808	300
1357472977773374999	417729	68852	2	14464	1234
1357472978274278900	319838	30678	1	6576	393
1357472978775188718	300340	27942	1	5899	362
1357472979276170618	310207	30646	1	6595	374
1357472979777416518	306016	27947	1	5896	356
1357472980278329044	309236	30643	1	6582	367
1357472980779244320	314904	27939	1	5869	339
1357472981280237928	326381	30388	1	6501	368
1357472981781260996	408840	69337	2	14563	1270
1357472982282386104	240070	27942	1	5852	341
1357472982783638462	226388	30652	1	6582	355
1357472983284837695	210602	27942	1	5894	317
1357472983785860262	206934	30646	1	6592	339
1357472984287038204	200210	27939	1	5887	322
1357472984788215187	218922	30643	1	6595	335
1357472985289349629	215852	27684	1	5829	333
1357472985790444696	316208	64592	2	13566	1140
1357472986291490888	238316	30684	1	6575	379
1357472986792695538	203883	27942	1	5891	311
1357472987293806646	192816	30646	1	6564	340
1357472987794869547	192742	27942	1	5875	307
